705 -5.54763 -5.64618 0.0166369
706 -5.54499 -5.64604 0.016614
707 -5.54241 -5.64589 0.0165911
708 -5.53942 -5.64574 0.0165684
709 -5.53663 -5.64559 0.0165457
710 -5.53375 -5.64543 0.0165232
711 -5.53078 -5.64527 0.0165007
712 -5.52773 -5.6451 0.0164784
713 -5.52459 -5.64494 0.0164561
714 -5.52138 -5.64476 0.016434
715 -5.51795 -5.64459 0.016412
716 -5.51429 -5.6444 0.01639
717 -5.51118 -5.64422 0.0163682
718 -5.50755 -5.64403 0.0163465
719 -5.50387 -5.64383 0.016325
720 -5.50044 -5.64363 0.0163035
721 -5.49742 -5.64343 0.0162822
722 -5.49405 -5.64322 0.0162609
723 -5.4905 -5.64301 0.0162398
724 -5.48675 -5.6428 0.0162188
725 -5.48253 -5.64258 0.0161979
726 -5.47857 -5.64235 0.0161772
727 -5.47474 -5.64212 0.0161566
728 -5.47074 -5.64188 0.0161361
729 -5.46687 -5.64164 0.0161158
730 -5.46253 -5.6414 0.0160956
731 -5.45863 -5.64115 0.0160755
732 -5.45441 -5.64089 0.0160555
733 -5.45034 -5.64063 0.0160358
734 -5.44656 -5.64037 0.0160161
735 -5.44263 -5.6401 0.0159966
736 -5.4384 -5.63983 0.0159772
737 -5.43446 -5.63955 0.0159579
738 -5.43053 -5.63926 0.0159388
739 -5.4263 -5.63898 0.0159198
740 -5.42238 -5.63868 0.015901
741 -5.41862 -5.63839 0.0158823
742 -5.41457 -5.63808 0.0158638
743 -5.41098 -5.63778 0.0158454
744 -5.40696 -5.63747 0.0158271
745 -5.4031 -5.63715 0.015809
746 -5.39911 -5.63683 0.015791
747 -5.39529 -5.63651 0.0157732
748 -5.3912 -5.63618 0.0157555
749 -5.38728 -5.63585 0.015738
750 -5.38369 -5.63551 0.0157206
751 -5.37998 -5.63517 0.0157034
752 -5.3763 -5.63483 0.0156862
753 -5.37281 -5.63448 0.0156693
754 -5.36921 -5.63413 0.0156524
755 -5.36549 -5.63377 0.0156358
756 -5.36198 -5.63341 0.0156192
757 -5.35866 -5.63305 0.0156028
758 -5.35524 -5.63269 0.0155865
759 -5.35217 -5.63232 0.0155704
760 -5.34856 -5.63194 0.0155543
761 -5.34501 -5.63157 0.0155385
762 -5.34212 -5.63119 0.0155227
763 -5.33931 -5.6308 0.0155071
764 -5.33625 -5.63042 0.0154916
765 -5.33343 -5.63003 0.0154762
766 -5.33052 -5.62964 0.0154609
767 -5.3277 -5.62924 0.0154458
768 -5.32526 -5.62885 0.0154307
769 -5.3226 -5.62845 0.0154158
770 -5.31987 -5.62805 0.015401
771 -5.31739 -5.62765 0.0153863
772 -5.315 -5.62724 0.0153717
773 -5.3127 -5.62684 0.0153572
774 -5.31035 -5.62643 0.0153428
775 -5.30795 -5.62602 0.0153285
776 -5.30579 -5.6256 0.0153143
777 -5.30374 -5.62519 0.0153002
778 -5.30224 -5.62477 0.0152862
779 -5.30055 -5.62436 0.0152722
780 -5.29896 -5.62394 0.0152583
781 -5.29763 -5.62352 0.0152445
782 -5.2964 -5.6231 0.0152307
783 -5.29498 -5.62268 0.0152171
784 -5.29397 -5.62227 0.0152034
785 -5.29291 -5.62185 0.0151898
786 -5.29166 -5.62143 0.0151763
787 -5.29081 -5.62101 0.0151629
788 -5.29007 -5.62059 0.0151494
789 -5.28943 -5.62017 0.015136
790 -5.28874 -5.61975 0.0151227
791 -5.28831 -5.61933 0.0151094
792 -5.28812 -5.61891 0.0150961
793 -5.28757 -5.61849 0.0150828
794 -5.28727 -5.61807 0.0150696
795 -5.28722 -5.61766 0.0150564
796 -5.28756 -5.61724 0.0150432
797 -5.28783 -5.61683 0.01503
798 -5.28773 -5.61642 0.0150168
799 -5.28801 -5.61601 0.0150036
800 -5.28883 -5.6156 0.0149905
801 -5.28927 -5.61519 0.0149773
802 -5.28963 -5.61478 0.0149641
803 -5.29067 -5.61438 0.0149509
804 -5.29132 -5.61398 0.0149377
805 -5.29218 -5.61358 0.0149245
806 -5.2931 -5.61318 0.0149113
807 -5.29377 -5.61279 0.0148981
808 -5.29466 -5.61239 0.0148848
809 -5.29513 -5.612 0.0148716
810 -5.29596 -5.61161 0.0148583
811 -5.29683 -5.61122 0.0148451
812 -5.2985 -5.61084 0.0148318
813 -5.2996 -5.61045 0.0148185
814 -5.30089 -5.61007 0.0148052
815 -5.30236 -5.6097 0.0147918
816 -5.30341 -5.60932 0.0147785
817 -5.30388 -5.60895 0.0147651
818 -5.30513 -5.60858 0.0147517
819 -5.30626 -5.60821 0.0147383
820 -5.30725 -5.60784 0.0147249
821 -5.30872 -5.60747 0.0147115
822 -5.3102 -5.60711 0.014698
823 -5.31155 -5.60675 0.0146846
824 -5.31277 -5.6064 0.0146711
825 -5.31384 -5.60604 0.0146576
826 -5.31492 -5.60569 0.0146441
827 -5.31708 -5.60534 0.0146305
828 -5.31849 -5.60499 0.014617
829 -5.31975 -5.60465 0.0146034
830 -5.32117 -5.60431 0.0145898
831 -5.3223 -5.60397 0.0145762
832 -5.32388 -5.60363 0.0145625
833 -5.32547 -5.6033 0.0145489
834 -5.32647 -5.60297 0.0145352
835 -5.32791 -5.60264 0.0145215
836 -5.32952 -5.60231 0.0145078
837 -5.33082 -5.60199 0.0144941
838 -5.33228 -5.60166 0.0144804
839 -5.33359 -5.60135 0.0144667
840 -5.33505 -5.60103 0.0144529
841 -5.33636 -5.60071 0.0144392
842 -5.33783 -5.6004 0.0144254
843 -5.3393 -5.60009 0.0144116
844 -5.34077 -5.59978 0.0143978
845 -5.3421 -5.59948 0.014384
846 -5.34357 -5.59918 0.0143702
847 -5.3452 -5.59888 0.0143563
848 -5.34668 -5.59858 0.0143425
849 -5.3483 -5.59828 0.0143286
850 -5.34994 -5.59799 0.0143147
851 -5.35112 -5.5977 0.0143009
852 -5.35245 -5.59741 0.014287
853 -5.35423 -5.59713 0.0142731
854 -5.35557 -5.59685 0.0142592
855 -5.3566 -5.59657 0.0142453
856 -5.35809 -5.59629 0.0142313
857 -5.35942 -5.59601 0.0142174
858 -5.36091 -5.59574 0.0142035
859 -5.36239 -5.59547 0.0141895
860 -5.36388 -5.5952 0.0141756
861 -5.36536 -5.59493 0.0141616
862 -5.36669 -5.59466 0.0141477
863 -5.36832 -5.5944 0.0141337
864 -5.36935 -5.59414 0.0141198
865 -5.37082 -5.59388 0.0141058
866 -5.3726 -5.59363 0.0140918
867 -5.37406 -5.59337 0.0140779
868 -5.37537 -5.59312 0.0140639
869 -5.37697 -5.59287 0.0140499
870 -5.37842 -5.59263 0.0140359
871 -5.37986 -5.59238 0.0140219
872 -5.38129 -5.59214 0.0140079
873 -5.38271 -5.5919 0.0139939
874 -5.38381 -5.59166 0.01398
875 -5.38491 -5.59143 0.013966
876 -5.38584 -5.59119 0.013952
877 -5.38766 -5.59096 0.013938
878 -5.38901 -5.59073 0.013924
879 -5.39035 -5.5905 0.0139101
880 -5.39122 -5.59028 0.0138961
881 -5.39237 -5.59005 0.0138821
882 -5.39365 -5.58983 0.0138682
883 -5.39506 -5.58961 0.0138542
884 -5.3963 -5.58939 0.0138403
885 -5.39736 -5.58917 0.0138264
886 -5.39885 -5.58896 0.0138124
887 -5.40016 -5.58874 0.0137985
888 -5.40115 -5.58853 0.0137846
889 -5.40225 -5.58832 0.0137707
890 -5.40333 -5.58812 0.0137567
891 -5.40423 -5.58791 0.0137429
892 -5.40509 -5.5877 0.013729
893 -5.40622 -5.5875 0.0137151
894 -5.40732 -5.5873 0.0137012
895 -5.40807 -5.5871 0.0136874
896 -5.40894 -5.5869 0.0136736
897 -5.40993 -5.5867 0.0136598
898 -5.41057 -5.58651 0.0136459
899 -5.41147 -5.58631 0.0136322
900 -5.41203 -5.58612 0.0136184
901 -5.4127 -5.58593 0.0136046
902 -5.41347 -5.58574 0.0135909
903 -5.41404 -5.58555 0.0135772
904 -5.41442 -5.58536 0.0135635
905 -5.4146 -5.58517 0.0135498
906 -5.41488 -5.58498 0.0135361
907 -5.41511 -5.58479 0.0135225
908 -5.41559 -5.58461 0.0135089
909 -5.41587 -5.58442 0.0134953
910 -5.4161 -5.58424 0.0134818
911 -5.41642 -5.58405 0.0134682
912 -5.41638 -5.58387 0.0134547
913 -5.41629 -5.58368 0.0134412
914 -5.41645 -5.5835 0.0134278
915 -5.4164 -5.58332 0.0134143
916 -5.41614 -5.58314 0.0134009
917 -5.41612 -5.58295 0.0133875
918 -5.41605 -5.58277 0.0133742
919 -5.41592 -5.58259 0.0133609
920 -5.41588 -5.58241 0.0133476
921 -5.41548 -5.58223 0.0133343
922 -5.41502 -5.58205 0.0133211
923 -5.4145 -5.58186 0.0133079
924 -5.41377 -5.58168 0.0132947
925 -5.41329 -5.5815 0.0132816
926 -5.41244 -5.58132 0.0132685
927 -5.41078 -5.58113 0.0132555
928 -5.40997 -5.58095 0.0132425
929 -5.40895 -5.58076 0.0132295
930 -5.40802 -5.58058 0.0132166
931 -5.40704 -5.58039 0.0132037
932 -5.40615 -5.58021 0.0131909
933 -5.40491 -5.58002 0.0131781
934 -5.40391 -5.57983 0.0131653
935 -5.40287 -5.57964 0.0131526
936 -5.40147 -5.57945 0.0131399
937 -5.39987 -5.57926 0.0131273
938 -5.39837 -5.57907 0.0131147
939 -5.39713 -5.57887 0.0131022
940 -5.39539 -5.57868 0.0130897
941 -5.39422 -5.57848 0.0130773
942 -5.3927 -5.57828 0.0130649
943 -5.39144 -5.57808 0.0130525
944 -5.38969 -5.57789 0.0130402
945 -5.38821 -5.57768 0.013028
946 -5.38654 -5.57748 0.0130157
947 -5.38454 -5.57728 0.0130036
948 -5.38282 -5.57707 0.0129915
949 -5.38122 -5.57687 0.0129794
950 -5.37945 -5.57666 0.0129674
951 -5.3781 -5.57645 0.0129555
952 -5.37614 -5.57624 0.0129436
953 -5.37477 -5.57603 0.0129317
954 -5.37277 -5.57582 0.0129199
955 -5.37047 -5.5756 0.0129082
956 -5.36876 -5.57538 0.0128965
957 -5.3669 -5.57517 0.0128849
958 -5.36549 -5.57495 0.0128733
959 -5.36363 -5.57473 0.0128617
960 -5.36207 -5.57451 0.0128503
961 -5.35977 -5.57428 0.0128388
962 -5.35777 -5.57406 0.0128275
963 -5.35595 -5.57383 0.0128161
964 -5.35398 -5.5736 0.0128049
965 -5.35234 -5.57337 0.0127936
966 -5.35071 -5.57314 0.0127825
967 -5.34896 -5.57291 0.0127714
968 -5.34739 -5.57268 0.0127603
969 -5.34585 -5.57244 0.0127493
970 -5.34434 -5.57221 0.0127383
971 -5.34271 -5.57197 0.0127274
972 -5.34188 -5.57174 0.0127165
973 -5.34003 -5.5715 0.0127056
974 -5.33853 -5.57126 0.0126948
975 -5.33707 -5.57102 0.0126841
976 -5.33596 -5.57078 0.0126734
977 -5.33475 -5.57054 0.0126627
978 -5.33328 -5.57029 0.0126521
979 -5.33203 -5.57005 0.0126415
980 -5.33098 -5.56981 0.012631
981 -5.32999 -5.56956 0.0126205
982 -5.3286 -5.56932 0.01261
983 -5.32728 -5.56907 0.0125996
984 -5.32616 -5.56882 0.0125892
985 -5.32512 -5.56858 0.0125788
986 -5.32428 -5.56833 0.0125685
987 -5.32336 -5.56808 0.0125582
988 -5.32266 -5.56783 0.012548
989 -5.32201 -5.56758 0.0125377
990 -5.32205 -5.56733 0.0125275
991 -5.32169 -5.56709 0.0125173
992 -5.32125 -5.56684 0.0125072
993 -5.32087 -5.56659 0.012497
994 -5.32055 -5.56634 0.0124869
995 -5.32045 -5.5661 0.0124768
996 -5.32087 -5.56585 0.0124667
997 -5.32105 -5.5656 0.0124566
998 -5.32128 -5.56536 0.0124466
999 -5.32128 -5.56512 0.0124365
1000 -5.32163 -5.56487 0.0124264
1001 -5.32174 -5.56463 0.0124164
1002 -5.32175 -5.56439 0.0124064
1003 -5.32211 -5.56415 0.0123964
1004 -5.32223 -5.5639 0.0123863
1005 -5.32269 -5.56366 0.0123763
1006 -5.32305 -5.56343 0.0123664
1007 -5.32361 -5.56319 0.0123564
1008 -5.32361 -5.56295 0.0123464
1009 -5.32425 -5.56271 0.0123364
1010 -5.32493 -5.56248 0.0123265
1011 -5.3255 -5.56224 0.0123165
1012 -5.3258 -5.56201 0.0123065
1013 -5.32659 -5.56178 0.0122966
1014 -5.32711 -5.56155 0.0122866
1015 -5.32766 -5.56132 0.0122767
1016 -5.32839 -5.56109 0.0122667
1017 -5.32945 -5.56086 0.0122568
1018 -5.33024 -5.56063 0.0122469
1019 -5.33119 -5.56041 0.0122369
1020 -5.33203 -5.56018 0.012227
1021 -5.33273 -5.55996 0.012217
1022 -5.3336 -5.55974 0.0122071
1023 -5.3348 -5.55952 0.0121971
1024 -5.33542 -5.5593 0.0121872
1025 -5.3365 -5.55908 0.0121772
1026 -5.33745 -5.55887 0.0121673
1027 -5.33842 -5.55865 0.0121573
1028 -5.33955 -5.55844 0.0121473
1029 -5.34054 -5.55823 0.0121374
1030 -5.34171 -5.55802 0.0121274
1031 -5.34273 -5.55781 0.0121175
1032 -5.34377 -5.5576 0.0121075
1033 -5.34482 -5.55739 0.0120975
1034 -5.34557 -5.55719 0.0120876
1035 -5.3468 -5.55699 0.0120776
1036 -5.34819 -5.55678 0.0120676
1037 -5.34928 -5.55658 0.0120576
1038 -5.35024 -5.55639 0.0120477
1039 -5.35151 -5.55619 0.0120377
1040 -5.35234 -5.55599 0.0120277
1041 -5.35348 -5.5558 0.0120177
1042 -5.35463 -5.5556 0.0120077
1043 -5.35594 -5.55541 0.0119977
1044 -5.35712 -5.55522 0.0119878
1045 -5.35845 -5.55504 0.0119778
1046 -5.3595 -5.55485 0.0119678
1047 -5.36055 -5.55466 0.0119578
1048 -5.36162 -5.55448 0.0119478
1049 -5.363 -5.5543 0.0119378
1050 -5.36455 -5.55412 0.0119278
1051 -5.36581 -5.55394 0.0119178
1052 -5.36708 -5.55376 0.0119078
1053 -5.36851 -5.55358 0.0118978
1054 -5.37026 -5.55341 0.0118878
1055 -5.37188 -5.55324 0.0118777
1056 -5.37321 -5.55307 0.0118677
1057 -5.3744 -5.5529 0.0118577
1058 -5.37561 -5.55273 0.0118477
1059 -5.37669 -5.55256 0.0118376
1060 -5.37809 -5.5524 0.0118276
1061 -5.37966 -5.55224 0.0118176
1062 -5.38095 -5.55207 0.0118076
1063 -5.3821 -5.55191 0.0117975
1064 -5.38388 -5.55176 0.0117875
1065 -5.38539 -5.5516 0.0117775
1066 -5.38646 -5.55145 0.0117674
1067 -5.38787 -5.55129 0.0117574
1068 -5.38944 -5.55114 0.0117474
1069 -5.3909 -5.55099 0.0117373
1070 -5.39283 -5.55084 0.0117273
1071 -5.3945 -5.5507 0.0117173
1072 -5.39619 -5.55055 0.0117072
1073 -5.3979 -5.55041 0.0116972
1074 -5.3992 -5.55027 0.0116871
1075 -5.40098 -5.55013 0.0116771
1076 -5.4028 -5.54999 0.011667
1077 -5.40495 -5.54986 0.011657
1078 -5.40668 -5.54973 0.0116469
1079 -5.40859 -5.5496 0.0116369
1080 -5.41038 -5.54947 0.0116268
1081 -5.41236 -5.54934 0.0116167
1082 -5.41452 -5.54922 0.0116067
1083 -5.41642 -5.54909 0.0115966
1084 -5.41849 -5.54897 0.0115865
1085 -5.42045 -5.54885 0.0115765
1086 -5.42274 -5.54874 0.0115664
1087 -5.42475 -5.54862 0.0115563
1088 -5.4271 -5.54851 0.0115462
1089 -5.42933 -5.5484 0.0115361
1090 -5.43173 -5.5483 0.011526
1091 -5.43416 -5.54819 0.011516
1092 -5.43631 -5.54809 0.0115059
1093 -5.43863 -5.54799 0.0114958
1094 -5.44112 -5.54789 0.0114857
1095 -5.44318 -5.54779 0.0114756
1096 -5.4454 -5.5477 0.0114655
1097 -5.44749 -5.54761 0.0114554
1098 -5.44989 -5.54752 0.0114453
1099 -5.45215 -5.54743 0.0114352
1100 -5.45472 -5.54735 0.0114252
1101 -5.45668 -5.54727 0.0114151
1102 -5.4591 -5.54719 0.011405
1103 -5.46152 -5.54711 0.0113949
1104 -5.46378 -5.54703 0.0113849
1105 -5.46633 -5.54696 0.0113748
1106 -5.46842 -5.54689 0.0113647
1107 -5.4708 -5.54682 0.0113547
1108 -5.47316 -5.54676 0.0113446
1109 -5.47535 -5.54669 0.0113346
1110 -5.47722 -5.54663 0.0113245
1111 -5.47966 -5.54657 0.0113145
1112 -5.48132 -5.54651 0.0113045
1113 -5.4837 -5.54645 0.0112945
1114 -5.4859 -5.5464 0.0112844
1115 -5.48806 -5.54635 0.0112744
1116 -5.49003 -5.5463 0.0112645
1117 -5.49211 -5.54625 0.0112545
1118 -5.49384 -5.5462 0.0112445
1119 -5.49582 -5.54616 0.0112345
1120 -5.49791 -5.54611 0.0112246
1121 -5.49949 -5.54607 0.0112147
1122 -5.50161 -5.54603 0.0112047
1123 -5.50338 -5.54599 0.0111948
1124 -5.50555 -5.54596 0.0111849
1125 -5.50719 -5.54592 0.011175
1126 -5.50893 -5.54589 0.0111652
1127 -5.51045 -5.54586 0.0111553
1128 -5.5119 -5.54583 0.0111454
1129 -5.51344 -5.5458 0.0111356
1130 -5.51445 -5.54577 0.0111258
1131 -5.51539 -5.54574 0.011116
1132 -5.51671 -5.54572 0.0111062
1133 -5.51811 -5.54569 0.0110964
1134 -5.51898 -5.54567 0.0110867
1135 -5.51962 -5.54565 0.0110769
1136 -5.52049 -5.54563 0.0110672
1137 -5.52129 -5.5456 0.0110575
1138 -5.52185 -5.54558 0.0110478
1139 -5.52249 -5.54556 0.0110381
1140 -5.52336 -5.54554 0.0110284
1141 -5.52354 -5.54552 0.0110188
1142 -5.52395 -5.54551 0.0110092
1143 -5.52398 -5.54549 0.0109995
1144 -5.52438 -5.54547 0.0109899
1145 -5.52471 -5.54545 0.0109804
1146 -5.52496 -5.54543 0.0109708
1147 -5.52544 -5.54542 0.0109612
1148 -5.52554 -5.5454 0.0109517
1149 -5.52542 -5.54538 0.0109422
1150 -5.52552 -5.54536 0.0109327
1151 -5.52525 -5.54535 0.0109232
1152 -5.52475 -5.54533 0.0109137
1153 -5.52434 -5.54531 0.0109043
1154 -5.52371 -5.54529 0.0108948
1155 -5.52316 -5.54527 0.0108854
1156 -5.52285 -5.54525 0.010876
1157 -5.52217 -5.54523 0.0108666
1158 -5.52128 -5.54521 0.0108573
1159 -5.52064 -5.54519 0.0108479
1160 -5.51963 -5.54517 0.0108386
1161 -5.51886 -5.54515 0.0108293
1162 -5.51775 -5.54512 0.01082
1163 -5.51673 -5.5451 0.0108107
1164 -5.51551 -5.54507 0.0108015
1165 -5.51455 -5.54505 0.0107922
1166 -5.51325 -5.54502 0.010783
1167 -5.51191 -5.54499 0.0107738
1168 -5.51038 -5.54496 0.0107646
1169 -5.50927 -5.54493 0.0107555
1170 -5.50798 -5.5449 0.0107463
1171 -5.50681 -5.54487 0.0107372
1172 -5.50562 -5.54483 0.0107281
1173 -5.50411 -5.5448 0.010719
1174 -5.50289 -5.54476 0.0107099
1175 -5.5015 -5.54473 0.0107009
1176 -5.49996 -5.54469 0.0106918
1177 -5.49856 -5.54465 0.0106828
1178 -5.49701 -5.54461 0.0106738
1179 -5.49517 -5.54457 0.0106649
1180 -5.49379 -5.54452 0.0106559
1181 -5.49227 -5.54448 0.010647
1182 -5.49107 -5.54443 0.0106381
1183 -5.48975 -5.54439 0.0106292
1184 -5.48845 -5.54434 0.0106203
1185 -5.48704 -5.54429 0.0106114
1186 -5.48566 -5.54424 0.0106026
1187 -5.48433 -5.54419 0.0105938
1188 -5.48336 -5.54414 0.010585
1189 -5.48168 -5.54409 0.0105762
1190 -5.48051 -5.54403 0.0105675
1191 -5.4797 -5.54398 0.0105587
1192 -5.47866 -5.54393 0.01055
1193 -5.47785 -5.54387 0.0105413
1194 -5.47756 -5.54382 0.0105327
1195 -5.47689 -5.54376 0.010524
1196 -5.47647 -5.5437 0.0105153
1197 -5.47582 -5.54365 0.0105067
1198 -5.47511 -5.54359 0.0104981
1199 -5.47465 -5.54353 0.0104895
1200 -5.47443 -5.54347 0.0104809
1201 -5.4743 -5.54342 0.0104723
1202 -5.47427 -5.54336 0.0104638
1203 -5.47449 -5.5433 0.0104552
1204 -5.4748 -5.54324 0.0104467
1205 -5.47521 -5.54319 0.0104382
1206 -5.47572 -5.54313 0.0104297
1207 -5.47617 -5.54308 0.0104212
1208 -5.47671 -5.54302 0.0104127
1209 -5.47719 -5.54297 0.0104042
1210 -5.47791 -5.54291 0.0103958
1211 -5.47872 -5.54286 0.0103873
1212 -5.4796 -5.54281 0.0103789
1213 -5.48072 -5.54276 0.0103705
1214 -5.48175 -5.54271 0.010362
1215 -5.4827 -5.54266 0.0103536
1216 -5.48356 -5.54261 0.0103452
1217 -5.48493 -5.54256 0.0103368
1218 -5.48575 -5.54251 0.0103285
1219 -5.48721 -5.54247 0.0103201
1220 -5.48855 -5.54243 0.0103117
1221 -5.48963 -5.54238 0.0103034
1222 -5.49133 -5.54234 0.010295
1223 -5.49275 -5.5423 0.0102867
1224 -5.49432 -5.54226 0.0102784
1225 -5.49575 -5.54222 0.01027
1226 -5.49732 -5.54219 0.0102617
1227 -5.49873 -5.54215 0.0102534
1228 -5.50012 -5.54212 0.0102451
1229 -5.50148 -5.54208 0.0102368
1230 -5.50312 -5.54205 0.0102286
1231 -5.50456 -5.54202 0.0102203
1232 -5.50581 -5.54199 0.0102121
1233 -5.50731 -5.54196 0.0102038
1234 -5.50845 -5.54194 0.0101956
1235 -5.50968 -5.54191 0.0101874
1236 -5.51069 -5.54188 0.0101791
1237 -5.51163 -5.54186 0.0101709
1238 -5.51264 -5.54184 0.0101628
1239 -5.51373 -5.54181 0.0101546
1240 -5.51473 -5.54179 0.0101464
1241 -5.51533 -5.54177 0.0101383
1242 -5.51569 -5.54175 0.0101301
1243 -5.51626 -5.54173 0.010122
1244 -5.51658 -5.54171 0.0101139
1245 -5.5168 -5.54169 0.0101058
1246 -5.51676 -5.54167 0.0100977
1247 -5.51676 -5.54165 0.0100896
1248 -5.51665 -5.54163 0.0100815
1249 -5.51644 -5.54161 0.0100735
1250 -5.51596 -5.54159 0.0100655
1251 -5.51506 -5.54157 0.0100574
1252 -5.51435 -5.54155 0.0100494
1253 -5.51398 -5.54152 0.0100414
1254 -5.51303 -5.5415 0.0100334
1255 -5.51197 -5.54148 0.0100255
1256 -5.51124 -5.54145 0.0100175
1257 -5.51009 -5.54143 0.0100096
1258 -5.50867 -5.5414 0.0100017
1259 -5.50758 -5.54138 0.00999375
1260 -5.50606 -5.54135 0.00998586
1261 -5.50474 -5.54132 0.00997798
1262 -5.50299 -5.54129 0.00997012
1263 -5.50112 -5.54126 0.00996228
1264 -5.49913 -5.54122 0.00995445
1265 -5.49732 -5.54119 0.00994664
1266 -5.49525 -5.54115 0.00993885
1267 -5.49292 -5.54111 0.00993108
1268 -5.49002 -5.54107 0.00992333
1269 -5.48776 -5.54103 0.0099156
1270 -5.48508 -5.54099 0.00990789
1271 -5.48215 -5.54094 0.0099002
1272 -5.47926 -5.54089 0.00989254
1273 -5.47596 -5.54084 0.0098849
1274 -5.47272 -5.54079 0.00987728
1275 -5.46952 -5.54073 0.0098697
1276 -5.46653 -5.54067 0.00986213
1277 -5.46345 -5.54061 0.0098546
1278 -5.46043 -5.54055 0.00984708
1279 -5.45671 -5.54049 0.0098396
1280 -5.45307 -5.54042 0.00983215
1281 -5.44904 -5.54035 0.00982474
1282 -5.44555 -5.54027 0.00981735
1283 -5.44199 -5.5402 0.00981
1284 -5.43775 -5.54012 0.00980268
1285 -5.43377 -5.54003 0.0097954
1286 -5.42942 -5.53995 0.00978816
1287 -5.42548 -5.53986 0.00978096
1288 -5.42135 -5.53977 0.0097738
1289 -5.41642 -5.53967 0.00976669
1290 -5.41192 -5.53957 0.00975962
1291 -5.40755 -5.53947 0.00975259
1292 -5.40361 -5.53936 0.00974561
1293 -5.39906 -5.53926 0.00973868
1294 -5.3945 -5.53914 0.0097318
1295 -5.38995 -5.53903 0.00972496
1296 -5.38586 -5.53891 0.00971818
1297 -5.3818 -5.53879 0.00971144
1298 -5.37745 -5.53866 0.00970475
1299 -5.37344 -5.53854 0.00969812
1300 -5.36933 -5.53841 0.00969153
1301 -5.36556 -5.53827 0.00968499
1302 -5.3614 -5.53814 0.0096785
1303 -5.3573 -5.538 0.00967207
1304 -5.35328 -5.53786 0.00966569
1305 -5.34948 -5.53771 0.00965936
1306 -5.34592 -5.53757 0.00965308
1307 -5.34201 -5.53742 0.00964686
1308 -5.33849 -5.53726 0.00964068
1309 -5.33524 -5.53711 0.00963455
1310 -5.33194 -5.53695 0.00962847
1311 -5.32862 -5.5368 0.00962244
1312 -5.32542 -5.53663 0.00961645
1313 -5.32311 -5.53647 0.0096105
1314 -5.32048 -5.53631 0.00960459
1315 -5.31754 -5.53614 0.00959873
1316 -5.31505 -5.53597 0.00959291
1317 -5.31271 -5.5358 0.00958712
1318 -5.31067 -5.53563 0.00958137
1319 -5.30864 -5.53546 0.00957565
1320 -5.30661 -5.53529 0.00956996
1321 -5.30444 -5.53511 0.00956431
1322 -5.30304 -5.53494 0.00955869
1323 -5.30225 -5.53476 0.00955308
1324 -5.30088 -5.53458 0.0095475
1325 -5.29997 -5.53441 0.00954194
1326 -5.29892 -5.53423 0.00953639
1327 -5.29818 -5.53405 0.00953087
1328 -5.29761 -5.53387 0.00952535
1329 -5.29719 -5.5337 0.00951985
1330 -5.29708 -5.53352 0.00951435
1331 -5.29682 -5.53334 0.00950887
1332 -5.29687 -5.53316 0.00950339
1333 -5.29721 -5.53299 0.0094979
1334 -5.29755 -5.53281 0.00949242
1335 -5.29847 -5.53263 0.00948694
1336 -5.29923 -5.53246 0.00948144
1337 -5.29997 -5.53228 0.00947595
1338 -5.30098 -5.53211 0.00947044
1339 -5.30196 -5.53194 0.00946493
1340 -5.3026 -5.53177 0.00945941
1341 -5.3038 -5.5316 0.00945389
1342 -5.30511 -5.53143 0.00944835
1343 -5.30651 -5.53126 0.0094428
1344 -5.30816 -5.5311 0.00943723
1345 -5.30989 -5.53093 0.00943165
1346 -5.3117 -5.53077 0.00942605
1347 -5.31358 -5.53061 0.00942043
1348 -5.31539 -5.53045 0.00941479
1349 -5.31755 -5.53029 0.00940913
1350 -5.31932 -5.53013 0.00940346
1351 -5.32129 -5.52998 0.00939777
1352 -5.32331 -5.52983 0.00939206
1353 -5.32537 -5.52968 0.00938634
1354 -5.32746 -5.52953 0.00938059
1355 -5.32974 -5.52938 0.00937483
1356 -5.33144 -5.52923 0.00936905
1357 -5.33376 -5.52909 0.00936326
1358 -5.33596 -5.52895 0.00935744
1359 -5.33786 -5.52881 0.00935161
1360 -5.33978 -5.52867 0.00934577
1361 -5.34215 -5.52853 0.00933991
1362 -5.34453 -5.52839 0.00933403
1363 -5.34675 -5.52826 0.00932813
1364 -5.34882 -5.52813 0.00932222
1365 -5.35104 -5.528 0.00931629
1366 -5.35309 -5.52787 0.00931035
1367 -5.35604 -5.52775 0.00930439
1368 -5.35867 -5.52762 0.00929841
1369 -5.36114 -5.5275 0.00929241
1370 -5.36344 -5.52738 0.0092864
1371 -5.36556 -5.52726 0.00928038
1372 -5.36766 -5.52715 0.00927434
1373 -5.37004 -5.52703 0.00926829
1374 -5.37179 -5.52692 0.00926224
1375 -5.37396 -5.52681 0.00925617
1376 -5.37641 -5.5267 0.00925009
1377 -5.37853 -5.52659 0.00924399
1378 -5.38031 -5.52649 0.0092379
1379 -5.38221 -5.52638 0.00923179
1380 -5.38377 -5.52628 0.00922568
1381 -5.38575 -5.52618 0.00921956
1382 -5.38754 -5.52608 0.00921343
1383 -5.3893 -5.52598 0.0092073
1384 -5.39087 -5.52588 0.00920117
1385 -5.3924 -5.52578 0.00919503
1386 -5.39403 -5.52569 0.00918888
1387 -5.39533 -5.52559 0.00918274
