834 415.087 -188.088 31.0797
835 413.096 -187.368 31.0508
836 410.995 -186.652 31.0219
837 409.078 -185.94 30.993
838 407.053 -185.233 30.9641
839 405.114 -184.529 30.9352
840 403.067 -183.829 30.9063
841 401.109 -183.134 30.8774
842 399.044 -182.442 30.8484
843 396.971 -181.755 30.8195
844 394.89 -181.072 30.7905
845 392.899 -180.393 30.7616
846 390.804 -179.717 30.7326
847 388.604 -179.046 30.7037
848 386.496 -178.38 30.6747
849 384.284 -177.717 30.6457
850 382.067 -177.058 30.6168
851 380.137 -176.403 30.5878
852 378.104 -175.753 30.5588
853 375.775 -175.106 30.5298
854 373.734 -174.463 30.5008
855 371.885 -173.824 30.4719
856 369.741 -173.189 30.4429
857 367.693 -172.558 30.4139
858 365.545 -171.931 30.3849
859 363.396 -171.308 30.3559
860 361.248 -170.689 30.327
861 359.101 -170.073 30.298
862 357.054 -169.462 30.269
863 354.814 -168.854 30.24
864 352.968 -168.25 30.211
865 350.835 -167.65 30.1821
866 348.513 -167.054 30.1531
867 346.393 -166.462 30.1241
868 344.38 -165.873 30.0952
869 342.181 -165.289 30.0662
870 340.091 -164.708 30.0373
871 338.014 -164.131 30.0083
872 335.952 -163.557 29.9794
873 333.906 -162.987 29.9505
874 332.073 -162.421 29.9216
875 330.258 -161.858 29.8927
876 328.562 -161.298 29.8638
877 326.303 -160.742 29.8349
878 324.361 -160.19 29.8061
879 322.445 -159.641 29.7772
880 320.849 -159.095 29.7484
881 319.088 -158.552 29.7196
882 317.262 -158.012 29.6908
883 315.372 -157.476 29.662
884 313.615 -156.943 29.6332
885 311.993 -156.413 29.6045
886 310.117 -155.887 29.5757
887 308.381 -155.363 29.547
888 306.882 -154.843 29.5183
889 305.33 -154.325 29.4897
890 303.825 -153.81 29.461
891 302.467 -153.298 29.4324
892 301.16 -152.789 29.4038
893 299.71 -152.282 29.3753
894 298.315 -151.778 29.3467
895 297.172 -151.277 29.3182
896 295.99 -150.777 29.2897
897 294.772 -150.281 29.2613
898 293.81 -149.786 29.2329
899 292.718 -149.294 29.2045
900 291.887 -148.804 29.1762
901 291.025 -148.316 29.1479
902 290.136 -147.829 29.1196
903 289.415 -147.345 29.0914
904 288.865 -146.863 29.0632
905 288.486 -146.382 29.0351
906 288.086 -145.902 29.007
907 287.764 -145.424 28.979
908 287.326 -144.947 28.951
909 287.066 -144.472 28.923
910 286.888 -143.998 28.8951
911 286.696 -143.525 28.8673
912 286.783 -143.053 28.8395
913 286.955 -142.583 28.8117
914 287.018 -142.112 28.784
915 287.266 -141.643 28.7564
916 287.698 -141.175 28.7288
917 288.024 -140.706 28.7013
918 288.44 -140.239 28.6739
919 288.946 -139.772 28.6465
920 289.444 -139.305 28.6191
921 290.228 -138.839 28.5918
922 291.102 -138.373 28.5646
923 292.067 -137.906 28.5375
924 293.22 -137.44 28.5104
925 294.268 -136.973 28.4834
926 295.601 -136.506 28.4565
927 297.511 -136.038 28.4296
928 298.924 -135.569 28.4029
929 300.521 -135.1 28.3762
930 302.108 -134.63 28.3496
931 303.78 -134.159 28.323
932 305.439 -133.687 28.2966
933 307.375 -133.214 28.2702
934 309.197 -132.741 28.2439
935 311.099 -132.266 28.2177
936 313.273 -131.79 28.1915
937 315.618 -131.312 28.1655
938 317.939 -130.833 28.1395
939 320.134 -130.353 28.1137
940 322.69 -129.871 28.0879
941 324.921 -129.388 28.0622
942 327.409 -128.903 28.0366
943 329.761 -128.417 28.0111
944 332.462 -127.928 27.9857
945 335.022 -127.438 27.9603
946 337.728 -126.947 27.9351
947 340.676 -126.453 27.91
948 343.471 -125.957 27.8849
949 346.207 -125.46 27.86
950 349.076 -124.96 27.8351
951 351.684 -124.459 27.8104
952 354.708 -123.956 27.7857
953 357.365 -123.451 27.7612
954 360.431 -122.943 27.7367
955 363.707 -122.434 27.7123
956 366.604 -121.922 27.6881
957 369.604 -121.409 27.6639
958 372.313 -120.893 27.6398
959 375.313 -120.376 27.6158
960 378.111 -119.857 27.5919
961 381.385 -119.335 27.5682
962 384.449 -118.811 27.5445
963 387.395 -118.286 27.5209
964 390.415 -117.758 27.4974
965 393.21 -117.228 27.474
966 395.973 -116.697 27.4507
967 398.796 -116.164 27.4275
968 401.479 -115.629 27.4044
969 404.118 -115.093 27.3813
970 406.705 -114.555 27.3584
971 409.337 -114.016 27.3355
972 411.421 -113.475 27.3128
973 414.126 -112.933 27.2901
974 416.569 -112.389 27.2675
975 418.943 -111.844 27.2449
976 421.048 -111.298 27.2225
977 423.174 -110.751 27.2001
978 425.415 -110.203 27.1778
979 427.476 -109.654 27.1556
980 429.353 -109.104 27.1335
981 431.141 -108.553 27.1114
982 433.13 -108.001 27.0894
983 435.026 -107.449 27.0675
984 436.729 -106.896 27.0456
985 438.334 -106.342 27.0238
986 439.744 -105.788 27.0021
987 441.152 -105.234 26.9804
988 442.362 -104.68 26.9588
989 443.471 -104.126 26.9373
990 444.088 -103.572 26.9157
991 444.895 -103.019 26.8943
992 445.698 -102.465 26.8728
993 446.401 -101.913 26.8515
994 447.003 -101.361 26.8301
995 447.407 -100.809 26.8088
996 447.421 -100.259 26.7876
997 447.533 -99.7091 26.7663
998 447.549 -99.1608 26.7451
999 447.667 -98.6134 26.724
1000 447.498 -98.0673 26.7028
1001 447.435 -97.5223 26.6817
1002 447.382 -96.9785 26.6606
1003 447.049 -96.4361 26.6396
1004 446.829 -95.895 26.6185
1005 446.334 -95.3555 26.5975
1006 445.859 -94.8175 26.5765
1007 445.213 -94.2812 26.5555
1008 444.884 -93.7463 26.5346
1009 444.095 -93.2133 26.5136
1010 443.241 -92.6822 26.4927
1011 442.42 -92.1529 26.4718
1012 441.733 -91.6253 26.4509
1013 440.695 -91.0998 26.43
1014 439.796 -90.5763 26.4091
1015 438.843 -90.0547 26.3882
1016 437.741 -89.5352 26.3674
1017 436.395 -89.018 26.3465
1018 435.197 -88.5031 26.3257
1019 433.857 -87.9905 26.3048
1020 432.571 -87.4801 26.284
1021 431.341 -86.972 26.2631
1022 429.973 -86.4662 26.2423
1023 428.372 -85.9629 26.2215
1024 427.125 -85.4618 26.2007
1025 425.55 -84.9633 26.1798
1026 424.04 -84.4672 26.159
1027 422.497 -83.9735 26.1382
1028 420.825 -83.4825 26.1174
1029 419.221 -82.994 26.0966
1030 417.49 -82.508 26.0758
1031 415.829 -82.0247 26.055
1032 414.14 -81.5439 26.0342
1033 412.424 -81.0657 26.0133
1034 410.878 -80.59 25.9925
1035 409.012 -80.1169 25.9717
1036 407.024 -79.6467 25.9509
1037 405.207 -79.1791 25.9301
1038 403.462 -78.7142 25.9093
1039 401.499 -78.252 25.8885
1040 399.804 -77.7923 25.8677
1041 397.891 -77.3354 25.8468
1042 395.954 -76.8812 25.826
1043 393.896 -76.4298 25.8052
1044 391.911 -75.9812 25.7844
1045 389.806 -75.5355 25.7636
1046 387.872 -75.0924 25.7428
1047 385.914 -74.6521 25.7219
1048 383.931 -74.2145 25.7011
1049 381.729 -73.7799 25.6803
1050 379.404 -73.3483 25.6595
1051 377.248 -72.9196 25.6386
1052 375.067 -72.4937 25.6178
1053 372.761 -72.0709 25.5969
1054 370.233 -71.6512 25.5761
1055 367.775 -71.2347 25.5552
1056 365.482 -70.8212 25.5344
1057 363.257 -70.4105 25.5135
1058 361.002 -70.0027 25.4927
1059 358.813 -69.5978 25.4718
1060 356.396 -69.1959 25.451
1061 353.847 -68.7972 25.4301
1062 351.458 -68.4015 25.4092
1063 349.132 -68.0087 25.3884
1064 346.378 -67.6192 25.3675
1065 343.78 -67.2329 25.3466
1066 341.435 -66.8496 25.3257
1067 338.854 -66.4693 25.3049
1068 336.133 -66.0924 25.284
1069 333.466 -65.7186 25.2631
1070 330.463 -65.3483 25.2422
1071 327.609 -64.9814 25.2213
1072 324.709 -64.6179 25.2004
1073 321.761 -64.2578 25.1795
1074 319.058 -63.9009 25.1585
1075 316.013 -63.5475 25.1376
1076 312.918 -63.1976 25.1167
1077 309.577 -62.8515 25.0958
1078 306.479 -62.5089 25.0748
1079 303.233 -62.1699 25.0539
1080 300.033 -61.8346 25.0329
1081 296.686 -61.5029 25.012
1082 293.191 -61.1751 24.991
1083 289.842 -60.851 24.97
1084 286.347 -60.5307 24.949
1085 282.902 -60.2142 24.928
1086 279.215 -59.9016 24.9071
1087 275.679 -59.5929 24.8861
1088 271.904 -59.2882 24.865
1089 268.185 -58.9875 24.844
1090 264.33 -58.6909 24.823
1091 260.438 -58.3984 24.802
1092 256.706 -58.1098 24.7809
1093 252.845 -57.8253 24.7599
1094 248.858 -57.545 24.7389
1095 245.138 -57.2686 24.7178
1096 241.298 -56.9961 24.6968
1097 237.538 -56.7276 24.6757
1098 233.567 -56.4633 24.6546
1099 229.682 -56.2029 24.6336
1100 225.596 -55.9467 24.6125
1101 221.897 -55.6944 24.5915
1102 217.906 -55.4461 24.5704
1103 213.921 -55.2019 24.5493
1104 210.044 -54.9616 24.5283
1105 205.986 -54.7255 24.5072
1106 202.24 -54.4931 24.4862
1107 198.321 -54.2647 24.4651
1108 194.431 -54.0403 24.4441
1109 190.67 -53.8196 24.423
1110 187.141 -53.6025 24.402
1111 183.263 -53.3893 24.3809
1112 179.918 -53.1795 24.3599
1113 176.136 -52.9735 24.3389
1114 172.507 -52.7711 24.3179
1115 168.936 -52.5723 24.2969
1116 165.525 -52.3768 24.2759
1117 162.084 -52.1848 24.2549
1118 158.91 -51.996 24.234
1119 155.615 -51.8105 24.213
1120 152.302 -51.6282 24.1921
1121 149.363 -51.4489 24.1712
1122 146.12 -51.2729 24.1503
1123 143.161 -51.0997 24.1294
1124 140.002 -50.9297 24.1085
1125 137.231 -50.7624 24.0877
1126 134.461 -50.598 24.0668
1127 131.89 -50.436 24.046
1128 129.423 -50.2766 24.0253
1129 126.964 -50.1196 24.0045
1130 124.907 -49.9647 23.9837
1131 122.96 -49.8118 23.963
1132 120.833 -49.6611 23.9423
1133 118.723 -49.5124 23.9217
1134 117.02 -49.3656 23.901
1135 115.532 -49.2203 23.8804
1136 113.966 -49.0767 23.8598
1137 112.518 -48.9345 23.8392
1138 111.288 -48.7937 23.8187
1139 110.08 -48.6542 23.7982
1140 108.797 -48.5161 23.7777
1141 108.025 -48.3789 23.7573
1142 107.179 -48.2427 23.7369
1143 106.647 -48.1072 23.7165
1144 105.942 -47.9726 23.6961
1145 105.357 -47.8386 23.6758
1146 104.891 -47.7054 23.6555
1147 104.347 -47.5728 23.6353
1148 104.115 -47.4407 23.6151
1149 104.097 -47.3088 23.5949
1150 103.997 -47.1772 23.5747
1151 104.205 -47.0457 23.5546
1152 104.619 -46.914 23.5345
1153 105.045 -46.7822 23.5145
1154 105.675 -46.6501 23.4945
1155 106.311 -46.5177 23.4745
1156 106.853 -46.385 23.4546
1157 107.689 -46.2519 23.4347
1158 108.719 -46.118 23.4148
1159 109.647 -45.9836 23.395
1160 110.859 -45.8484 23.3753
1161 111.962 -45.7125 23.3555
1162 113.342 -45.5756 23.3358
1163 114.704 -45.4378 23.3162
1164 116.237 -45.2989 23.2965
1165 117.645 -45.159 23.277
1166 119.314 -45.018 23.2574
1167 121.045 -44.8757 23.2379
1168 122.929 -44.732 23.2185
1169 124.573 -44.5872 23.1991
1170 126.362 -44.4411 23.1797
1171 128.094 -44.2937 23.1604
1172 129.863 -44.1451 23.1411
1173 131.857 -43.9951 23.1219
1174 133.682 -43.8438 23.1027
1175 135.623 -43.691 23.0835
1176 137.674 -43.5368 23.0644
1177 139.634 -43.3812 23.0453
1178 141.692 -43.2241 23.0263
1179 143.938 -43.0653 23.0073
1180 145.878 -42.9052 22.9884
1181 147.895 -42.7436 22.9695
1182 149.69 -42.5808 22.9506
1183 151.548 -42.4167 22.9318
1184 153.365 -42.2514 22.913
1185 155.231 -42.0847 22.8943
1186 157.04 -41.9168 22.8756
1187 158.786 -41.7477 22.857
1188 160.268 -41.5777 22.8383
1189 162.159 -41.4063 22.8198
1190 163.674 -41.234 22.8013
1191 164.902 -41.0609 22.7828
1192 166.229 -40.887 22.7643
1193 167.356 -40.7125 22.7459
1194 168.081 -40.5376 22.7275
1195 168.984 -40.3623 22.7092
1196 169.671 -40.1867 22.6909
1197 170.428 -40.0107 22.6726
1198 171.155 -39.8344 22.6544
1199 171.653 -39.6581 22.6362
1200 171.92 -39.4817 22.618
1201 172.049 -39.3056 22.5998
1202 172.041 -39.1298 22.5817
1203 171.796 -38.9544 22.5636
1204 171.412 -38.7797 22.5456
1205 170.889 -38.6057 22.5275
1206 170.229 -38.4326 22.5095
1207 169.53 -38.2603 22.4915
1208 168.699 -38.0889 22.4736
1209 167.836 -37.9186 22.4556
1210 166.75 -37.7495 22.4377
1211 165.544 -37.5816 22.4198
1212 164.223 -37.4151 22.4019
1213 162.695 -37.2501 22.384
1214 161.164 -37.0867 22.3662
1215 159.636 -36.9248 22.3484
1216 158.119 -36.7644 22.3306
1217 156.232 -36.6058 22.3128
1218 154.666 -36.4488 22.295
1219 152.65 -36.2936 22.2773
1220 150.682 -36.1404 22.2595
1221 148.869 -35.9888 22.2418
1222 146.636 -35.8394 22.2241
1223 144.578 -35.6919 22.2064
1224 142.413 -35.5464 22.1888
1225 140.347 -35.4028 22.1711
1226 138.194 -35.2612 22.1535
1227 136.161 -35.1215 22.1359
1228 134.158 -34.9836 22.1183
1229 132.197 -34.8476 22.1007
1230 130.092 -34.7135 22.0832
1231 128.145 -34.5812 22.0656
1232 126.366 -34.4506 22.0481
1233 124.471 -34.3217 22.0306
1234 122.858 -34.1943 22.0131
1235 121.244 -34.0684 21.9956
1236 119.832 -33.9439 21.9782
1237 118.531 -33.8207 21.9608
1238 117.251 -33.6986 21.9434
1239 115.998 -33.5778 21.926
1240 114.876 -33.4581 21.9086
1241 114.087 -33.3392 21.8913
1242 113.538 -33.2209 21.874
1243 112.943 -33.1034 21.8567
1244 112.599 -32.9862 21.8395
1245 112.411 -32.8694 21.8222
1246 112.483 -32.7528 21.805
1247 112.621 -32.6362 21.7879
1248 112.928 -32.5196 21.7707
1249 113.406 -32.4027 21.7536
1250 114.156 -32.2855 21.7365
1251 115.277 -32.1675 21.7194
1252 116.382 -32.0489 21.7024
1253 117.375 -31.9296 21.6854
1254 118.842 -31.8094 21.6685
1255 120.491 -31.688 21.6515
1256 122.032 -31.5657 21.6347
1257 123.953 -31.4419 21.6178
1258 126.157 -31.3167 21.601
1259 128.254 -31.1899 21.5842
1260 130.731 -31.0614 21.5674
1261 133.197 -30.9311 21.5507
1262 136.043 -30.7988 21.5341
1263 139.073 -30.6643 21.5174
1264 142.286 -30.5275 21.5008
1265 145.485 -30.3884 21.4843
1266 148.96 -30.2467 21.4678
1267 152.71 -30.1023 21.4513
1268 156.929 -29.9548 21.4349
1269 160.833 -29.8045 21.4186
1270 165.102 -29.651 21.4022
1271 169.638 -29.4942 21.386
1272 174.24 -29.334 21.3698
1273 179.197 -29.1702 21.3536
1274 184.214 -29.0027 21.3375
1275 189.286 -28.8315 21.3215
1276 194.311 -28.6566 21.3055
1277 199.479 -28.478 21.2895
1278 204.688 -28.2955 21.2737
1279 210.418 -28.1089 21.2578
1280 216.178 -27.918 21.2421
1281 222.252 -27.7228 21.2264
1282 228.05 -27.5232 21.2108
1283 233.953 -27.3194 21.1952
1284 240.344 -27.111 21.1797
1285 246.631 -26.898 21.1643
1286 253.195 -26.6802 21.149
1287 259.54 -26.4578 21.1337
1288 266.048 -26.2307 21.1185
1289 273.098 -25.9984 21.1034
1290 279.903 -25.7613 21.0884
1291 286.646 -25.5193 21.0735
1292 293.122 -25.2727 21.0586
1293 300.005 -25.0211 21.0438
1294 306.893 -24.7646 21.0291
1295 313.775 -24.5032 21.0145
1296 320.348 -24.2371 21
1297 326.893 -23.9664 20.9855
1298 333.594 -23.6909 20.9712
1299 340.051 -23.4109 20.9569
1300 346.543 -23.1263 20.9427
1301 352.766 -22.8374 20.9286
1302 359.198 -22.544 20.9146
1303 365.535 -22.2461 20.9006
1304 371.764 -21.944 20.8868
1305 377.777 -21.6377 20.873
1306 383.565 -21.3274 20.8594
1307 389.505 -21.0131 20.8458
1308 395.101 -20.695 20.8323
1309 400.44 -20.3732 20.8188
1310 405.706 -20.048 20.8055
1311 410.89 -19.7193 20.7922
1312 415.888 -19.3873 20.779
1313 420.202 -19.0525 20.7659
1314 424.606 -18.7148 20.7528
1315 429.091 -18.3743 20.7398
1316 433.165 -18.0312 20.7269
1317 437.016 -17.6857 20.7141
1318 440.541 -17.338 20.7013
1319 443.932 -16.9883 20.6885
1320 447.183 -16.6366 20.6758
1321 450.391 -16.2831 20.6632
1322 452.966 -15.9281 20.6506
1323 455.005 -15.5722 20.6381
1324 457.286 -15.215 20.6256
1325 459.127 -14.857 20.6131
1326 460.919 -14.4982 20.6007
1327 462.37 -14.1389 20.5883
1328 463.581 -13.7791 20.576
1329 464.553 -13.4192 20.5636
1330 465.191 -13.0594 20.5513
1331 465.794 -12.6996 20.539
1332 466.072 -12.3402 20.5267
1333 466.031 -11.9813 20.5145
1334 465.871 -11.6231 20.5022
1335 465.209 -11.2659 20.49
1336 464.538 -10.9098 20.4777
1337 463.768 -10.5547 20.4655
1338 462.711 -10.201 20.4533
1339 461.569 -9.84869 20.441
1340 460.546 -9.49765 20.4288
1341 459.064 -9.14824 20.4165
1342 457.424 -8.80057 20.4043
1343 455.634 -8.45475 20.392
1344 453.606 -8.11095 20.3797
1345 451.445 -7.76928 20.3675
1346 449.16 -7.4298 20.3551
1347 446.759 -7.09262 20.3428
1348 444.349 -6.75772 20.3305
1349 441.644 -6.42533 20.3181
1350 439.142 -6.09528 20.3058
1351 436.459 -5.7677 20.2934
1352 433.702 -5.44265 20.281
1353 430.879 -5.12016 20.2685
1354 427.996 -4.80029 20.2561
1355 424.964 -4.48312 20.2436
1356 422.276 -4.1684 20.2312
1357 419.159 -3.85644 20.2187
1358 416.108 -3.54719 20.2061
1359 413.227 -3.24051 20.1936
1360 410.326 -2.93642 20.181
1361 407.118 -2.63513 20.1684
1362 403.903 -2.33664 20.1558
1363 400.781 -2.04088 20.1432
1364 397.759 -1.74777 20.1306
1365 394.646 -1.45738 20.1179
1366 391.642 -1.1696 20.1053
1367 388.068 -0.884863 20.0926
1368 384.708 -0.602997 20.0799
1369 381.467 -0.32391 20.0671
1370 378.351 -0.0475051 20.0544
1371 375.361 0.226316 20.0416
1372 372.405 0.497583 20.0289
1373 369.289 0.766186 20.0161
1374 366.603 1.03244 20.0033
1375 363.666 1.29618 19.9905
1376 360.577 1.55728 19.9777
1377 357.731 1.81594 19.9648
1378 355.128 2.07234 19.952
1379 352.478 2.32644 19.9391
1380 350.077 2.57843 19.9263
1381 347.438 2.82815 19.9134
1382 344.954 3.07571 19.9005
1383 342.528 3.32115 19.8877
1384 340.26 3.5646 19.8748
1385 338.054 3.80611 19.8619
1386 335.814 4.04566 19.849
1387 333.834 4.28343 19.8361
1388 331.726 4.51934 19.8232
1389 329.783 4.75351 19.8103
1390 328.006 4.98606 19.7975
1391 326.106 5.21692 19.7846
1392 324.276 5.44613 19.7717
1393 322.519 5.67375 19.7588
1394 320.934 5.8999 19.7459
1395 319.227 6.12451 19.733
1396 317.888 6.34784 19.7202
1397 316.43 6.5698 19.7073
1398 315.049 6.79046 19.6944
1399 313.745 7.00987 19.6816
1400 312.519 7.22809 19.6687
1401 311.371 7.44518 19.6559
1402 310.205 7.66113 19.6431
1403 309.313 7.87613 19.6302
1404 308.696 8.09039 19.6174
1405 307.865 8.30375 19.6046
1406 307.113 8.51628 19.5918
1407 306.539 8.72809 19.5791
1408 306.044 8.93925 19.5663
1409 305.53 9.14975 19.5535
1410 305.096 9.35964 19.5408
1411 304.545 9.56884 19.5281
1412 304.267 9.77755 19.5154
1413 303.968 9.98576 19.5027
1414 303.842 10.1936 19.49
1415 303.695 10.401 19.4773
1416 303.818 10.6082 19.4646
1417 303.917 10.8152 19.452
1418 303.991 11.022 19.4394
1419 304.136 11.2285 19.4268
1420 304.45 11.435 19.4142
1421 304.736 11.6414 19.4016
1422 305.09 11.8478 19.3891
1423 305.51 12.0542 19.3766
1424 306.192 12.2607 19.3641
1425 306.743 12.4674 19.3516
1426 307.455 12.6742 19.3391
1427 308.423 12.8815 19.3267
1428 309.256 13.089 19.3142
1429 310.246 13.297 19.3018
1430 311.196 13.5053 19.2895
1431 312.105 13.714 19.2771
1432 313.263 13.9231 19.2648
1433 314.767 14.1331 19.2525
1434 316.128 14.3437 19.2402
1435 317.541 14.555 19.228
1436 318.906 14.7669 19.2158
1437 320.222 14.9795 19.2036
1438 321.586 15.1927 19.1914
1439 323.192 15.4067 19.1792
1440 324.552 15.6214 19.1671
1441 326.151 15.8369 19.155
1442 327.697 16.0532 19.143
1443 329.288 16.2702 19.1309
1444 331.116 16.4883 19.1189
1445 332.888 16.7072 19.107
1446 334.507 16.927 19.095
1447 336.265 17.1477 19.0831
1448 338.064 17.3693 19.0712
1449 340 17.592 19.0593
1450 341.683 17.8155 19.0475
1451 343.697 18.0401 19.0357
1452 345.652 18.2657 19.0239
1453 347.45 18.4923 19.0122
1454 349.579 18.72 19.0005
1455 351.842 18.9489 18.9888
1456 354.141 19.1792 18.9771
1457 356.28 19.4105 18.9655
1458 358.553 19.6431 18.9539
1459 360.665 19.8769 18.9424
1460 363.201 20.112 18.9309
1461 365.575 20.3485 18.9194
1462 367.884 20.5862 18.908
1463 370.03 20.825 18.8965
1464 372.401 21.0652 18.8852
1465 374.606 21.3065 18.8738
1466 377.231 21.5493 18.8625
1467 379.687 21.7934 18.8512
1468 382.169 22.0389 18.84
1469 384.677 22.2858 18.8288
1470 387.111 22.534 18.8176
1471 389.859 22.7837 18.8065
1472 392.432 23.0348 18.7954
1473 395.024 23.2873 18.7843
1474 397.534 23.5412 18.7733
1475 400.06 23.7965 18.7623
1476 402.794 24.0533 18.7513
1477 405.441 24.3115 18.7404
1478 408.097 24.5712 18.7295
1479 410.761 24.8323 18.7187
1480 413.43 25.0948 18.7079
1481 416.005 25.3588 18.6971
1482 418.873 25.6243 18.6864
1483 421.349 25.8912 18.6757
1484 424.016 26.1594 18.665
1485 426.385 26.4289 18.6544
1486 429.137 26.6999 18.6438
1487 431.878 26.9724 18.6333
1488 434.412 27.2462 18.6227
1489 437.127 27.5215 18.6123
1490 439.629 27.7981 18.6018
1491 442.113 28.076 18.5914
1492 444.965 28.3554 18.5811
1493 447.403 28.6361 18.5708
1494 450.107 28.9182 18.5605
1495 452.686 29.2016 18.5502
1496 455.136 29.4863 18.54
1497 457.553 29.7723 18.5298
1498 459.74 30.0593 18.5197
1499 462.181 30.3476 18.5096
1500 464.388 30.637 18.4995
1501 466.55 30.9274 18.4894
1502 468.863 31.2189 18.4794
1503 471.03 31.5116 18.4694
1504 473.05 31.8051 18.4595
1505 475.114 32.0997 18.4496
1506 477.025 32.3951 18.4397
1507 478.78 32.6913 18.4298
1508 480.571 32.9883 18.42
1509 482.591 33.2863 18.4102
1510 484.252 33.5849 18.4004
1511 486.039 33.8844 18.3907
1512 487.656 34.1845 18.381
1513 489.101 34.4852 18.3713
1514 490.47 34.7863 18.3616
1515 491.953 35.0881 18.352
1516 493.159 35.3903 18.3424
1517 494.475 35.6929 18.3328
1518 495.606 35.9959 18.3232
1519 496.647 36.2991 18.3137
1520 497.693 36.6027 18.3041
1521 498.546 36.9064 18.2946
1522 499.4 37.2103 18.2851
1523 500.057 37.5142 18.2756
1524 500.419 37.8179 18.2662
1525 500.971 38.1216 18.2567
1526 501.321 38.4252 18.2473
1527 501.665 38.7285 18.2378
1528 501.709 39.0315 18.2284
1529 501.84 39.3342 18.219
1530 501.768 39.6364 18.2096
1531 501.784 39.9383 18.2002
1532 501.304 40.2395 18.1908
1533 500.914 40.54 18.1814
1534 500.419 40.8398 18.1721
1535 499.823 41.1388 18.1627
1536 499.223 41.437 18.1533
1537 498.621 41.7344 18.1439
1538 497.533 42.0308 18.1346
1539 496.643 42.3262 18.1252
1540 495.565 42.6205 18.1158
1541 494.205 42.9136 18.1064
1542 492.957 43.2054 18.097
1543 491.532 43.496 18.0876
1544 490.129 43.7852 18.0782
1545 488.753 44.0732 18.0688
1546 487.312 44.3599 18.0594
1547 485.811 44.6453 18.05
1548 484.547 44.9295 18.0406
1549 482.746 45.2121 18.0311
1550 480.999 45.4933 18.0217
1551 479.117 45.7729 18.0122
1552 477.008 46.0507 18.0028
1553 475.165 46.327 17.9933
1554 473.399 46.6018 17.9838
1555 471.522 46.8751 17.9743
