0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134675 0.115384 1.13136 2.9165 3.30995 1.91625 1.53074 0.891006 2.28145 1.7719 1.3743 1.93979 0.971708 1.47717 1.03625 0.833738 1.25123 1.38912 0.974318 1.13895 1.34045 1.60622 0.786561 1.20759 1.0786 1.02018 0.956863 1.23531 0.757189 1.28866 0.677515 0.967695 1.13813 0.694128 1.23053 0.592444 1.04968 1.04712 0.64978 0.742488 1.26875 1.11771 0.738272 1.3329 0.874116 0.905838 1.0284 0.996533 0.966693 1.01575 0.725789 0.978021 0.898481 1.01957 0.966941 1.34752 1.02076 1.03434 0.717434 0.861208 1.03149 1.10082 1.01653 0.882856 1.07312 1.02726 1.01898 1.25931 0.921947 0.868612 1.06134 0.754585 1.15951 1.16162 0.981854 0.918475 1.00728 0.98317 0.911286 0.953911 0.899 1.01151 0.837794 0.889485 1.01907 0.876603 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0349472 0.934607 1.0284 1.58867 2.75981 3.43211 1.23756 1.04961 2.6174 0.570361 0.488609 1.84132 1.94061 1.26122 1.14465 0.804823 0.542742 1.39644 0.670372 1.31979 1.43704 1.45535 0.933466 1.44403 1.07068 0.875197 0.896953 0.926452 0.627196 1.19087 0.845502 1.0273 1.24031 0.935997 0.910244 1.08237 1.30653 0.968139 0.963345 0.738754 0.868563 1.29556 1.10684 1.34262 0.779452 0.815628 0.939828 0.995635 0.907725 0.988309 0.954098 1.13194 1.12186 0.92261 0.895258 1.09997 0.955586 1.12136 0.858908 1.03921 0.895169 0.891427 0.904793 0.97125 1.03692 0.941516 0.968735 1.07855 1.04986 1.0401 1.21585 0.961298 0.883798 1.03482 1.09393 0.946547 1.15291 0.840851 1.00092 1.06729 1.08116 0.831903 1.11851 0.981149 1.17582 0.953057 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00906853 0.666451 1.80943 2.06477 2.6721 2.5016 1.97858 1.06833 1.79126 0.846897 0.77175 1.3295 1.3942 0.95698 1.01755 0.928432 1.20518 0.626822 0.551329 0.745012 0.524418 1.62204 0.775622 1.29796 0.702187 0.870125 1.42734 0.853286 1.16715 1.13037 0.960375 0.765242 1.29337 1.18374 0.949218 1.04874 1.18362 1.13114 1.00916 1.08191 1.11846 1.44046 1.14734 1.24373 0.873631 1.0609 1.17709 0.909041 1.13046 1.12329 1.11452 0.955798 1.22335 0.993322 0.824633 1.05197 1.06468 1.16499 0.83961 1.12183 0.992165 0.908572 0.97836 0.972054 0.965742 0.768064 1.03569 1.06064 0.858431 1.15104 1.003 1.09723 0.998499 1.23352 1.03897 0.824092 1.0206 0.996381 0.72082 1.10546 1.03338 0.866735 1.00293 0.855364 0.940437 0.876298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00235322 1.05975 3.16846 1.79326 2.65811 2.36807 1.29571 1.30665 1.48662 1.86239 1.52482 2.29366 0.730045 1.36801 1.00901 1.31245 0.774709 1.24451 0.648517 0.911584 1.0328 1.45603 0.769155 1.44754 0.909541 1.21974 0.912608 0.597451 1.06261 0.782511 1.51476 1.12741 1.34519 0.657565 0.625288 1.00344 1.00978 0.846399 1.04967 0.897773 0.902552 0.911464 1.04545 1.17607 1.1941 1.03385 1.38938 1.28298 1.44095 1.31462 0.906721 1.13166 0.977765 0.922296 0.660968 1.05143 0.86822 1.0587 1.00555 0.657927 1.22913 1.02363 0.979047 1.2265 1.12454 0.991091 0.95203 0.846847 0.937086 1.02666 1.00137 1.18784 0.853446 0.992557 0.885275 0.877767 1.0597 0.867014 1.07625 0.930891 1.09421 1.02254 1.03742 0.854642 0.995368 0.842797 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000610641 0.694873 2.23833 2.10122 3.29362 2.63592 1.46674 1.57089 1.23819 1.56747 1.77512 2.03887 1.61098 1.25334 1.2772 1.7128 0.63212 1.7185 1.06689 0.6279 1.51464 1.1024 1.01468 1.14286 1.1381 0.882177 1.16167 1.033 0.938583 1.29165 0.978821 1.03151 1.19505 0.983492 0.432152 0.735134 1.04886 1.21094 0.81285 1.19935 1.26608 1.11472 0.838539 1.07591 0.848347 0.940934 1.15397 1.66356 1.02613 1.12771 0.851519 0.981238 1.12284 0.777698 0.635801 1.11922 0.931949 1.05756 0.924202 0.774477 1.15279 0.967287 1.20288 1.06524 0.984232 1.09664 1.15346 0.910826 0.873565 0.806499 0.955496 1.02426 0.881566 0.848265 1.06539 0.959897 1.03331 1.10086 0.861636 1.01721 1.15569 0.784094 0.979012 1.02688 0.928171 0.974923 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000158457 1.06621 2.05192 2.51244 2.75721 2.38734 1.74864 1.60209 1.21141 1.3407 1.61604 1.17823 1.05774 0.956411 1.16084 0.985373 0.858423 0.864542 0.985171 0.808627 0.711387 0.827247 1.18861 1.13104 0.77831 1.70988 0.837221 1.17356 0.813972 0.902534 1.01917 1.55624 0.888365 0.7011 0.566886 1.2192 0.964094 1.63001 0.926971 0.823739 1.16251 1.08288 0.90339 1.27234 1.1618 1.06283 1.00134 1.17842 1.188 1.17932 1.0607 0.775779 0.927157 0.847839 0.705298 1.09739 1.15227 1.0789 1.13103 0.997921 1.23071 0.909298 1.27958 0.809341 0.929847 1.04574 1.10463 1.07569 1.11363 1.19618 0.939858 0.963312 0.969305 0.775949 0.983019 1.04222 1.13976 0.932885 0.885783 1.14261 0.984942 0.782667 1.00211 1.09677 0.984048 0.931548 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.519026 0.242137 1.61373 1.51667 2.99055 2.35167 1.78525 1.36966 0.992939 1.31829 1.05608 0.938144 0.703897 0.790656 1.82491 1.06518 0.989033 0.267557 1.49764 1.30372 0.949671 1.24839 1.44152 1.44106 1.20691 0.759404 1.62499 0.6076 1.05193 0.948996 0.799796 1.88643 0.779659 1.0813 1.4053 0.784489 0.662665 1.26823 1.28566 0.854713 0.940111 1.08232 0.938693 1.11051 0.943521 1.15721 1.02889 0.882818 1.05054 0.936381 0.98473 0.824051 1.19626 1.0643 1.10159 1.11974 1.00096 1.03643 0.842436 0.798118 1.11347 0.870444 1.03781 1.0251 0.911651 1.13166 1.03683 1.04418 0.939132 0.729546 0.985601 0.932992 0.955356 0.860978 1.10788 0.94739 1.15379 0.892676 1.17937 1.03101 1.03279 0.818565 0.802974 0.982339 1.10812 0.964386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134683 0.509191 2.72841 2.40829 1.43341 1.48552 2.0497 2.52275 1.83174 0.723171 1.18701 1.08585 1.91979 0.923022 1.73515 0.819337 0.879362 0.674735 1.42078 1.42506 1.0523 1.0934 0.468709 1.60833 0.633563 0.796116 1.31847 0.779803 0.877829 1.12339 0.79375 1.10425 0.978845 0.993742 1.42475 0.863904 0.913027 1.26078 1.29276 1.38922 1.15652 1.01143 0.939296 1.20688 0.971936 1.1895 1.0293 0.878552 0.992729 1.04138 0.852542 0.468461 0.928063 1.13877 1.2923 1.11999 1.04322 0.907859 1.06788 0.998159 0.93531 0.755173 0.904992 1.31785 0.787492 1.23603 0.850971 1.15896 1.19434 0.772861 1.15412 1.06716 0.896898 0.961387 0.871819 1.16478 0.953968 1.1271 0.887809 0.805563 1.13087 0.926499 1.07141 0.912785 0.8613 0.975593 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.553934 0.569839 3.75347 2.56715 2.14175 2.22226 2.08404 2.65888 1.2754 1.85017 0.835246 0.594687 1.39259 0.210936 1.19161 1.18019 1.1076 0.917136 1.00346 0.750132 1.14871 1.08669 0.920445 1.1491 0.686092 0.937318 1.37482 0.721881 0.751705 1.01305 0.958949 1.50543 0.630496 0.749727 1.28599 0.954771 0.961187 0.725599 1.13449 1.05618 1.0135 1.25824 1.34964 1.07641 1.09997 0.881667 0.969664 0.84963 0.936033 1.09694 0.82457 1.02369 0.949437 1.01987 1.34105 0.961805 0.999758 0.735669 1.04945 0.939562 0.756553 0.926417 1.16489 1.1206 0.839534 0.926048 1.01785 1.19277 1.08412 0.961074 1.04839 1.24734 1.01318 1.01913 1.28829 1.22077 0.99262 0.880904 0.936981 0.766696 1.18037 0.951083 1.03782 0.80904 1.02868 0.876422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.662726 0.583612 3.55807 2.59545 2.57356 2.04097 2.60789 2.20274 1.6466 2.15917 0.803265 1.05702 1.04077 0.73686 1.02071 1.20282 1.12099 1.15048 0.775216 0.71731 1.06143 0.739955 1.43054 0.665558 1.12987 0.592461 1.04395 0.846803 0.687462 1.52904 0.90838 1.25238 0.874115 1.13086 0.957936 1.40228 1.04782 1.12615 1.13136 1.4312 1.15787 1.65243 1.11729 1.04125 0.655469 0.846088 0.700373 1.02238 1.01907 0.962337 1.00787 1.05619 0.925017 1.21011 1.24856 1.18601 1.15302 0.776535 0.98696 1.14103 0.892466 1.04296 1.11135 0.973411 0.893137 1.13063 1.10348 1.14374 1.0672 0.978204 1.18517 1.08444 1.08698 0.991029 1.01245 1.18027 0.872927 1.10095 0.899021 0.903803 1.08288 1.26242 0.850071 1.02662 1.08587 0.875875 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.690957 0.58674 3.51891 3.66952 2.6424 1.44093 1.63712 0.496146 1.25544 1.5968 0.618525 1.43153 1.01343 1.2078 1.27798 1.45508 1.12177 0.943303 1.28012 1.10476 1.24084 0.724939 1.45143 0.957272 0.925288 1.55983 1.09949 0.850762 0.806384 1.54392 1.07235 0.876627 1.03171 1.3336 1.13594 0.788567 1.34929 1.29901 0.972881 1.40021 0.976776 1.2696 0.873961 1.1067 0.871654 0.968873 1.0244 0.880566 0.852568 1.12294 1.19394 0.929391 1.02345 0.996766 1.03811 0.917353 1.06685 0.947789 0.903241 1.36533 1.11014 1.17812 1.12951 0.990247 0.858184 1.18421 1.27265 1.19264 0.842532 0.978338 0.89575 0.814438 0.897858 0.791224 0.954776 1.0846 0.845473 1.08934 1.00084 1.10444 1.03339 1.04884 1.10686 1.1427 0.984935 0.897924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179298 0.587451 3.51107 3.14821 2.97225 2.21586 1.77077 1.003 1.42886 1.73886 0.419898 2.13437 1.32215 1.67476 1.02651 1.84717 1.23915 1.37192 1.20286 1.22086 0.882243 1.24396 1.12457 0.890973 1.06504 0.964033 1.10134 1.1044 0.930841 1.7174 0.911506 1.18308 1.18714 0.951465 0.90805 0.774897 0.884919 1.13795 0.930139 1.28521 0.936698 1.1565 1.14336 1.27285 1.00269 0.970766 1.23799 1.45573 0.682576 1.12512 0.934001 0.902335 0.901246 0.802548 0.989139 1.2985 1.04394 1.20584 0.923139 1.0443 1.05328 1.10281 0.793933 0.826833 0.804732 1.11558 0.954026 1.19304 0.904883 0.978339 0.847674 1.02147 1.10072 1.06069 0.912563 0.893169 0.845291 0.919772 0.886671 0.943371 1.03309 0.939846 1.19042 1.06298 0.950614 0.842916 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0465265 0.133411 3.91032 2.34264 1.74936 3.1881 2.30752 0.826725 1.23197 1.16 0.583671 1.01839 1.19072 0.986823 1.27837 2.12261 1.48071 1.83551 1.30221 1.32377 1.04921 1.0066 1.27504 1.50936 0.77562 1.08311 1.16795 1.04906 0.632443 1.49167 0.796829 1.19115 0.635754 1.03898 0.624333 0.997337 1.1746 0.681915 1.16691 1.13047 1.00946 1.11906 0.97699 1.04449 0.845295 1.15579 0.913131 0.800238 0.819922 1.01686 0.904353 1.13098 0.850371 1.23146 1.10489 1.25761 1.1535 0.952372 0.964881 1.08147 0.974053 1.02549 0.958674 0.988915 1.1054 0.82138 0.867119 1.19305 1.0818 1.22884 0.89317 0.88863 0.912547 1.04836 0.981954 0.987256 1.05854 0.905629 0.936973 0.967338 1.0942 1.09479 0.956464 1.15439 0.916669 0.875691 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120733 0.484499 2.78785 1.48642 2.19213 3.04061 2.11752 1.51423 1.21074 1.49806 0.780393 1.42829 1.1805 0.937178 0.757783 1.1365 1.14287 0.870978 1.92737 1.5233 1.05687 0.563263 0.871545 1.14526 1.57501 0.877398 0.770882 1.3642 1.22774 1.08136 0.84879 1.19137 0.92473 0.944339 0.803369 1.22504 1.1808 1.00178 1.01319 1.16566 1.2313 0.90577 0.939951 1.17278 0.715199 0.881148 0.610063 1.07938 0.989507 0.744684 1.06139 1.15933 1.17063 1.26056 1.08297 0.96336 1.04489 0.928314 1.13145 0.980816 0.796268 1.1205 1.05347 0.972214 0.84235 0.922467 1.1359 1.09444 0.906801 0.933331 0.725352 0.962299 1.0133 0.877178 0.982438 1.00152 0.753415 1.08807 1.10315 1.02992 0.911225 1.04784 1.09576 1.0975 0.905227 1.08536 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00313292 0.564232 3.36455 2.04655 1.62498 2.44542 2.09284 2.06761 0.777278 0.93857 0.98011 0.95913 1.64598 1.22225 0.991561 1.3255 1.00572 0.817927 0.822955 1.72752 1.14892 0.544064 1.10081 1.05351 1.1626 1.63975 0.824218 1.18405 1.42703 1.47332 0.905344 1.6659 0.932024 1.08719 1.13236 0.962815 0.624501 1.17299 0.812128 0.937506 1.19863 0.76024 0.802541 1.24093 0.745021 0.907747 0.903767 0.910249 1.01982 1.25535 1.27336 1.26146 1.17458 0.829666 0.803553 1.07303 1.13155 0.949409 1.25779 0.979799 1.06986 1.04481 1.11031 1.04476 0.981732 0.888797 1.00341 1.14294 0.921436 0.946674 1.07569 0.858323 0.91191 0.8617 1.01032 0.810839 0.884661 0.815459 1.07869 0.905447 1.02012 1.08347 0.897299 1.212 0.905163 0.998312 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000812968 0.582339 2.27763 2.5027 2.81004 2.073 2.86873 1.42462 0.946141 1.87145 1.1801 0.919756 1.99301 0.80984 0.469756 0.710239 1.34968 0.925012 1.17924 1.64019 1.42826 0.976291 1.02827 0.584228 1.00013 1.59646 0.759445 0.988207 1.55391 1.02314 0.686415 1.25661 0.932209 1.28416 1.55763 0.956974 0.997815 1.21767 1.00616 0.589926 1.16127 1.11204 1.14213 1.44015 0.873082 0.661491 0.878325 1.05211 0.768745 0.774983 0.98752 1.08466 1.224 0.992209 0.870094 1.09687 1.04465 1.22721 0.864519 0.959583 0.915214 1.23559 1.01758 1.04542 1.17782 1.09576 1.12021 0.863957 1.04986 0.837186 0.894913 0.977005 0.925759 0.975649 1.10807 1.09571 1.17875 1.13964 0.976472 0.942129 1.05745 1.09565 1.02508 1.06338 0.995169 1.17425 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000210959 0.586451 2.46063 2.58397 4.27446 2.01955 2.45009 2.05703 1.61111 2.55654 0.834618 1.0843 1.70913 1.21306 1.24096 0.922501 1.25252 1.04091 0.784299 1.34416 1.44107 0.475338 1.51689 0.721255 0.994152 1.03527 1.42276 1.48903 0.892996 0.779419 0.955991 1.35127 1.13414 1.38568 0.964239 0.867746 0.706189 0.724711 1.04961 1.15535 1.08709 0.693019 0.976969 1.04725 0.875124 0.811861 1.02706 0.852135 0.960847 1.22869 0.98377 1.10786 1.37271 1.20978 0.731287 1.07454 0.977811 1.33694 1.04734 0.878554 0.953028 1.02677 0.886151 0.954554 0.949276 1.04573 1.10435 0.878098 1.13108 0.758048 0.847668 1.00776 0.896682 0.919432 0.997254 1.0704 1.11407 1.02441 1.00134 1.02976 1.19214 0.99997 1.1196 0.970664 0.883167 0.888543 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.47422e-05 1.04159 1.29481 2.59845 3.23246 2.29889 3.43452 2.36779 1.25161 1.2408 0.621376 1.43382 0.599093 0.953505 1.42716 0.935812 1.12949 0.937276 1.28058 1.23251 1.25824 0.626868 1.61883 0.726573 1.36213 1.01564 1.31174 0.997872 0.99389 0.88776 1.23903 1.51194 1.39165 1.19462 1.18249 0.732112 1.21357 0.879192 0.812849 0.975446 1.04898 0.791908 1.07673 1.00775 0.938949 0.906679 1.29768 1.10899 0.935587 1.0724 0.800053 1.28625 1.00429 1.14051 0.892516 1.00649 0.977077 1.21 0.96617 0.918148 0.933732 0.890718 0.903577 0.717464 1.05354 1.07985 0.88523 0.828913 1.29211 0.960958 0.908458 1.00799 0.808936 1.00458 0.95467 0.838563 0.927048 0.880234 1.19286 1.03031 1.14407 0.963491 1.07327 0.993098 0.950042 0.997227 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42052e-05 0.690747 2.26366 1.88834 3.06632 2.33898 2.52355 2.40448 1.64404 0.913147 0.420157 2.13456 1.13453 1.22343 1.8428 1.43834 0.887602 1.26159 1.20289 1.03255 0.974746 1.32632 0.967561 1.03726 1.74389 0.455282 1.17495 0.982307 0.996938 1.29468 1.35707 1.1471 1.44863 1.04486 1.41958 0.773639 0.839213 0.800058 0.808161 1.20084 0.901275 0.687347 1.04424 1.27122 0.780486 1.12397 1.03331 1.17042 1.38234 1.341 0.928834 1.03409 1.09848 0.948017 0.801338 1.09612 0.88922 0.781599 1.02763 0.7569 0.95321 0.908565 0.754521 0.751658 0.930461 0.855614 1.0013 1.04215 0.988678 1.15042 1.03122 0.978122 0.983364 0.933895 1.24705 0.946002 0.925801 1.06183 1.11754 1.00534 0.923753 0.951304 1.20194 0.947295 1.06293 0.942696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68614e-06 0.156869 2.45783 1.76182 3.67758 3.20576 2.92466 2.40881 1.47075 1.86894 0.765527 1.85767 1.48699 1.24291 1.06446 1.46985 0.873411 1.60943 1.30221 1.70366 1.05345 1.27 1.35054 1.43742 1.3161 1.06531 1.30349 1.10857 0.815735 0.960306 0.974475 1.29566 1.19766 1.138 1.42508 0.819113 1.04521 1.00421 1.28331 0.785631 0.861811 0.89812 1.00949 1.20954 0.746062 1.00399 1.05919 1.20017 1.27681 1.12807 0.746856 1.00544 1.07496 1.11342 0.893331 0.984134 0.910217 0.883786 1.09057 0.856301 1.16974 1.02363 0.809088 0.915536 1.01794 1.02639 0.951741 1.0439 0.93813 0.979686 0.863998 0.873374 0.955458 1.11874 1.09578 0.960362 0.859154 0.997822 0.887415 0.980211 0.873513 1.05895 0.94481 1.0389 1.14232 0.920344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.56525e-07 0.944028 2.89758 2.45196 3.77503 2.46912 2.19765 3.11764 2.09884 1.37049 0.796926 1.66657 1.0481 1.6773 0.877788 1.59725 1.10725 1.62857 1.20401 1.83356 1.51559 0.57467 1.28429 1.60819 0.932145 0.736857 0.642298 0.922436 1.17285 1.00835 1.1293 0.877768 1.09036 1.04349 1.3324 1.08742 1.00682 1.09072 0.97589 0.739577 1.08159 0.937292 1.0089 0.977412 1.00068 0.878807 1.02975 1.14288 1.33122 1.04397 0.796945 1.0814 1.14872 0.995608 0.917665 0.892474 0.866523 1.1411 1.15352 0.675451 0.994865 1.00559 0.846901 1.09877 0.841575 1.04514 0.917634 1.10965 0.953763 1.15057 0.801568 0.962185 1.17409 1.09154 1.02504 1.09673 1.08528 1.03652 0.873189 0.980054 0.824312 1.01172 0.884692 0.855695 1.08651 0.809962 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48211e-07 1.12279 1.38238 3.64396 1.23961 1.78939 0.804759 2.02079 1.95095 1.51886 0.981613 1.31483 1.48027 1.13133 1.134 0.852704 1.2383 1.0796 1.40561 0.867259 0.986546 0.977617 1.19965 1.9253 0.844367 1.07516 0.753392 1.0433 0.941914 0.894363 1.51942 1.18311 1.18862 0.557414 1.14463 0.870652 0.920392 1.21597 0.811389 1.12006 0.938624 1.25693 1.00889 1.20469 0.813367 0.907711 0.96967 1.11319 1.0246 1.09698 1.16494 0.929712 1.29773 1.06607 1.12732 0.891438 1.04174 0.823568 0.842669 0.976714 1.01281 0.947964 1.01513 1.17313 1.28286 0.976213 1.01842 1.07732 1.05012 1.24584 0.999832 1.09724 1.01521 1.04857 0.871241 0.879624 1.00682 0.958542 0.962403 0.905135 0.946246 0.97553 1.18911 0.935023 1.09745 0.919612 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44088e-08 0.709189 2.28121 2.78731 3.38634 2.26586 1.40299 1.8913 1.28825 0.545357 0.63474 1.11746 1.35843 1.52492 1.82311 0.931435 1.01132 0.499392 2.03606 0.820267 1.05399 0.735231 1.19618 1.47188 1.06206 0.87712 1.08983 0.856989 1.11623 1.35256 1.25456 0.716624 1.09013 0.835931 1.14028 0.59853 1.30376 1.17739 1.20416 0.974774 1.083 0.94365 1.07727 0.911301 1.44831 0.568991 1.32664 0.910737 1.13209 1.26012 0.986097 0.902339 1.07742 1.23462 0.94365 0.981821 0.824043 1.05505 1.17172 1.16161 0.757315 0.928263 1.10996 0.846669 1.16277 1.07924 0.833972 0.978455 0.922585 1.09003 1.0625 1.08331 1.14535 0.991239 0.967729 0.810008 0.979645 1.17968 0.97573 1.06699 1.16701 0.855625 1.17918 1.01586 0.928746 1.03048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518985 0.615259 2.86218 3.34736 3.09086 2.04723 2.00006 2.11212 1.21681 0.844426 0.785036 1.4366 0.882689 1.40899 1.3319 1.56349 0.646001 0.577483 0.725232 1.30429 1.05709 1.33102 0.54059 0.445225 1.07007 0.870192 1.43376 1.04122 1.18193 1.01966 0.971649 0.915229 1.18861 0.842669 1.09377 1.08251 1.09796 1.30007 1.05353 1.20082 1.0489 1.25704 1.18103 0.642335 1.20326 0.717935 1.00392 0.850095 1.10565 0.991617 1.00999 1.10554 0.95128 1.09289 1.17415 1.20883 0.975389 1.05752 1.2582 0.96142 0.91214 1.04297 0.961621 0.752832 1.05543 1.11468 0.950332 1.27345 0.761183 1.01053 1.18528 0.933888 1.10253 1.20469 0.940527 1.01394 1.00612 1.28543 1.05236 1.1554 1.02168 0.93869 1.0619 1.14263 0.916546 0.986983 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17264 0.593927 1.37529 1.66543 2.72488 2.01585 2.59699 1.90209 0.562343 0.478711 1.3442 0.791976 0.690293 1.83361 1.29889 0.976009 1.21124 0.911787 0.864179 1.1333 1.33234 1.27021 0.677596 1.02634 0.775805 0.939909 1.17901 1.04706 1.36521 0.952374 0.90873 0.973191 0.938685 1.03635 1.51033 1.09329 1.13635 1.22028 0.694117 0.938177 1.01152 1.29803 1.14861 0.736941 1.13556 1.3369 0.939463 0.935801 0.93761 1.12334 1.03654 1.08268 0.925039 1.06724 1.08378 1.121 1.02097 0.950789 1.1345 1.06043 1.03167 1.00577 1.0162 1.13364 1.12533 0.976813 1.08607 1.12797 0.647623 1.1195 1.06392 0.932772 1.04386 1.2775 1.01002 1.05622 0.846361 0.973203 1.05285 0.968662 1.1797 0.951156 0.920545 0.902222 1.00648 1.04187 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.304292 1.04328 2.68062 2.07845 1.39105 2.58537 1.63571 0.932866 0.491795 1.03547 1.2132 0.905728 0.986191 0.853958 0.490405 0.688322 1.5964 0.820172 0.664682 1.02773 1.16155 1.26757 1.01093 0.816034 0.617689 1.08227 1.23708 1.30076 1.12902 1.18117 0.906996 0.869267 0.780929 1.08941 1.00955 1.58357 1.22278 0.765921 0.885016 1.12385 0.900587 1.33419 1.42161 0.672472 1.42155 1.00727 1.08761 1.02362 0.85143 1.28755 1.08937 1.15872 1.02345 0.971097 0.780299 1.00701 1.0654 0.86424 1.09168 0.919985 1.09184 0.986266 1.10997 1.04623 0.860241 0.837453 0.986144 0.962438 0.807092 1.136 0.833672 1.06715 0.970489 0.950098 1.10807 0.961113 0.898608 0.827748 1.07837 1.09236 0.936195 1.13076 1.04866 0.877876 0.950736 1.16346 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0789613 0.691132 2.94223 2.50838 2.135 2.38009 2.28998 1.05455 1.56213 1.48576 1.01946 0.915274 1.16461 1.79356 0.70484 0.921126 0.79766 1.36515 1.17107 0.828071 1.52054 1.18085 1.51618 1.19597 0.906429 0.877368 0.83973 0.928527 0.759295 1.18777 0.796705 0.550173 1.02936 1.47773 1.22995 1.37174 1.52424 0.674259 1.16602 0.822299 1.3028 1.33483 0.981747 0.8695 1.04335 1.24886 1.08982 0.967165 0.962003 0.937846 0.932629 1.18513 1.1234 1.13765 1.14898 0.892732 0.89019 0.79926 1.0497 0.938773 0.856428 1.00523 1.03623 0.918213 0.875607 1.18167 0.934768 0.928209 0.808371 1.21441 0.938926 1.05323 0.809474 1.06182 1.03906 1.04223 0.952268 0.891991 1.11681 1.13059 1.08139 0.820648 0.943911 0.958117 0.905419 1.02079 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204899 2.42796 2.19299 1.51595 1.61587 3.21166 2.11524 1.54113 1.67751 1.92552 1.36551 0.580371 0.556778 2.29434 0.719248 0.68488 0.750801 0.625101 1.19723 0.818361 0.895068 1.09048 0.717561 1.21072 0.990701 1.08008 0.826509 0.916731 1.59417 1.13028 1.01415 1.01629 1.33852 0.954952 0.678206 0.966083 0.845861 1.00162 1.25079 1.04537 0.979439 1.01591 0.871644 1.10386 1.2287 1.59175 1.03021 0.966351 0.963548 1.06847 0.930573 1.26179 0.853112 1.35527 0.943902 1.09483 0.844341 0.691805 1.13233 0.938962 1.05079 0.871362 0.84902 0.971572 1.01746 1.53007 1.0354 1.02653 0.936685 0.948874 0.970307 0.948596 0.779122 1.17668 1.01071 1.01553 0.939297 1.04887 1.0405 1.13083 1.13117 0.758948 0.849521 0.878197 0.938916 0.98693 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00531696 1.4598 2.44367 2.05181 2.80859 1.89594 2.35225 1.36247 1.04318 1.17844 0.851474 1.55938 0.820391 1.17586 0.988972 1.04633 0.865386 1.02441 1.19858 0.817889 1.23321 0.999954 0.602914 0.745569 0.846523 1.08717 0.892616 1.04311 0.894213 1.07094 1.29576 0.923129 1.34633 0.845548 0.572595 1.09069 1.21656 1.13183 1.17326 1.01149 1.08375 1.04569 0.835567 0.777575 1.16786 1.3812 1.11879 1.05292 0.851792 0.93488 1.0355 1.36454 0.751041 1.30996 0.871726 1.16491 0.799913 0.71201 0.925518 1.18144 1.09203 1.08073 1.0338 1.06293 1.08957 1.20493 0.834115 0.928736 1.08206 1.04073 1.10814 1.09714 0.953968 1.0777 1.06626 1.13799 0.979195 0.932547 1.0145 1.16829 0.948122 0.806454 0.848968 1.00405 1.00661 0.821355 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00137971 1.23992 2.89474 0.721918 2.67988 1.99414 2.38302 1.81359 0.974804 1.69752 0.622908 1.64154 1.30715 0.806493 1.67898 0.692732 0.872108 1.59639 1.30199 1.30417 0.881893 0.649587 0.844012 0.649897 1.28306 0.87754 0.628626 0.856983 1.41695 1.06922 0.752297 1.02612 1.04363 0.649384 0.941383 1.04892 1.3957 1.01104 1.25093 0.89643 1.08566 0.939907 0.903339 1.03631 0.784136 1.13129 0.970998 0.707844 1.04584 1.0955 0.722017 1.23863 0.897884 1.04588 1.01047 0.984911 1.06297 0.776282 1.00644 1.08286 0.699092 0.929534 0.979564 1.00923 0.983922 1.30575 0.815575 1.0101 0.842651 0.963171 1.06333 1.36703 0.896888 0.991446 0.969088 0.852651 0.966133 1.15344 0.912273 0.931283 0.934779 0.842645 0.720022 1.07367 1.00699 1.04096 
