0.51221 0.179117 0.665078 0.0515855
0.524032 0.203952 0.535206 0.072045
0.546985 0.210443 0.470989 0.0709167
0.539015 0.210577 0.362172 0.0699017
0.518956 0.207337 0.563804 0.0808915
0.50304 0.225665 0.537907 0.0779068
0.558925 0.192006 0.382818 0.110807
0.59355 0.157216 0.472375 0.0538009
0.642082 0.1461 0.200391 0.0898677
0.642503 0.143041 0.285697 0.0882602
0.645632 0.139794 0.119999 0.0672729
0.650501 0.107989 0.228864 0.0695998
0.651203 0.107102 0.11986 0.0674833
0.648993 0.104739 0.279926 0.0597537
0.646467 0.105786 0.234475 0.0793546
0.621371 0.0840452 0.470113 0.0480491
0.645322 0.0612136 0.348873 0.0407599
0.64474 0.0578499 0.332831 0.0540647
0.667711 0.0813752 0.166989 0.0969021
0.68437 0.0941805 0.0831692 0.059435
0.711825 0.0737683 0.120112 0.0634186
0.704419 0.079155 0.0243538 0.0529129
0.727403 0.035457 0.00453041 0.0456772
0.733415 0.0434398 -0.0253977 0.0337495
0.778134 -0.0733601 -0.198512 0.0489722
0.786511 -0.0783902 -0.0724203 0.066651
0.799233 -0.0981855 -0.136494 0.0324234
0.801021 -0.0992 -0.144706 0.0411856
0.817386 -0.144829 -0.176245 0.0346397
0.842637 -0.142911 -0.17464 0.0630593
0.854525 -0.155691 -0.249705 0.0556094
0.847882 -0.151219 -0.238067 0.0651441
0.815268 -0.153599 -0.176334 0.0346844
0.810697 -0.158996 -0.19549 0.0646441
0.857007 -0.126959 -0.210137 0.0557005
0.855887 -0.129578 -0.214768 0.081817
0.857773 -0.088342 -0.226993 0.0563581
0.859293 -0.0915466 -0.218492 0.0648624
0.87024 -0.0850751 -0.21642 0.0625967
0.885306 -0.0674197 -0.207382 0.0530735
0.882517 -0.0549295 -0.114818 0.063345
0.876197 -0.0658405 -0.18393 0.0469771
0.882404 -0.0582258 -0.200465 0.065249
0.889333 -0.0693685 -0.221457 0.05227
0.880008 -0.0654332 -0.183871 0.059139
0.85481 -0.0386059 -0.218188 0.0468963
0.859843 -0.0468053 -0.230152 0.0538652
0.885504 -0.0496738 -0.204556 0.0479865
0.910883 -0.0558446 -0.265263 0.0432051
0.920507 -0.0530565 -0.259076 0.0758606
0.916719 -0.0592595 -0.319051 0.0783638
0.891549 -0.0172596 -0.210533 0.0478405
0.886566 0.0056123 -0.252443 0.0567195
0.890466 0.00123742 -0.203816 0.0457834
0.911044 -0.0172516 -0.245808 0.0307824
0.915396 -0.0705994 -0.31916 0.0784062
0.906087 -0.0702787 -0.190224 0.0788117
0.905054 -0.0413101 -0.22624 0.0363227
0.901135 -0.0216767 -0.193323 0.0566733
0.857743 0.0126358 -0.221131 0.0414367
0.866565 0.00529162 -0.210103 0.0556915
0.918377 -0.0714916 -0.188822 0.0600987
0.997173 -0.0537092 -0.238265 0.0639627
0.928959 -0.0353335 -0.225615 0.0861684
0.926932 -0.0417647 -0.169674 0.04611
0.91315 -0.0298027 -0.146218 0.0679494
0.954261 -0.076259 -0.176312 0.0680522
0.884668 -0.162501 -0.233206 0.0361578
0.739584 0.790566 -0.401561 0.0539822
0.743826 0.788466 -0.276078 0.136237
0.747901 0.78691 -0.401562 0.044618
0.749143 0.781222 -0.424343 0.0278287
0.748498 0.784968 -0.243454 0.127672
0.748465 0.784939 -0.388107 0.041208
0.748462 0.78493 -0.363876 0.0677992
0.748507 0.784915 -0.468458 0.0242526
0.752636 0.789957 -0.381304 0.0464121
0.752355 0.789958 -0.246823 0.0891591
0.755323 0.788381 -0.376713 0.0495831
0.757536 0.783725 -0.389691 0.029518
0.757209 0.78058 -0.329732 0.0743923
0.76549 0.775995 -0.371609 0.0334289
0.755448 0.782521 -0.421276 0.0503606
0.753483 0.783601 -0.287309 0.0877161
0.759309 0.788926 -0.427439 0.0351083
0.760543 0.788972 -0.357013 0.0508892
0.760878 0.786307 -0.40611 0.0323573
0.759087 0.788285 -0.432634 0.0205992
0.759593 0.789189 -0.324931 0.0777236
0.758014 0.789823 -0.27456 0.0569563
0.75875 0.78754 -0.344412 0.0642452
0.759029 0.791186 -0.423396 0.0336309
0.761794 0.792788 -0.403326 0.0459158
0.76497 0.796162 -0.364872 0.0552423
0.767509 0.794698 -0.386516 0.0388604
0.763207 0.797587 -0.427912 0.0182966
0.761219 0.797818 -0.308263 0.0736241
0.756992 0.795875 -0.407107 0.0679939
0.757057 0.79561 -0.394761 0.0455298
0.753649 0.793267 -0.210441 0.127612
0.754931 0.792022 -0.306574 0.0444791
0.759306 0.789908 -0.352027 0.0515131
0.75482 0.794049 -0.217867 0.105485
0.754733 0.79385 -0.482003 0.0174214
0.757465 0.79739 -0.416111 0.0283091
0.757175 0.796231 -0.361945 0.0576173
0.758674 0.79807 -0.233965 0.0677363
0.764227 0.796722 -0.392091 0.0384284
0.76422 0.796756 -0.412308 0.0633733
0.761089 0.795501 -0.334042 0.0688675
0.760859 0.79441 -0.362698 0.0678927
0.759039 0.791396 -0.466426 0.0189235
0.759029 0.791408 -0.422777 0.0413768
0.756069 0.795115 -0.422945 0.0388421
0.759605 0.797177 -0.425587 0.0938707
0.757691 0.800804 -0.400403 0.0536119
0.760228 0.802485 -0.375505 0.0307119
0.758503 0.802801 -0.200499 0.127957
0.761468 0.80136 -0.22629 0.0981462
0.758526 0.800891 -0.371427 0.0584135
0.756556 0.799727 -0.390118 0.0606012
0.755341 0.799488 -0.390834 0.0702902
0.756735 0.798279 -0.373231 0.0731463
0.759012 0.800167 -0.388673 0.076088
0.758772 0.798752 -0.434446 0.0268351
0.759593 0.799176 -0.170807 0.112395
0.759509 0.799374 -0.231239 0.0967269
0.767316 0.797546 -0.429353 0.029519
0.767012 0.798586 -0.405072 0.0338257
0.774012 0.805837 -0.404301 0.0339895
0.775562 0.805014 -0.324708 0.0280715
0.777512 0.802946 -0.327612 0.0949038
0.777353 0.800559 -0.353801 0.0535234
0.776445 0.801337 -0.312296 0.0537691
0.776375 0.801354 -0.31793 0.0771951
0.775163 0.801314 -0.425568 0.0484209
0.77407 0.797585 -0.362807 0.0727832
0.77506 0.798496 -0.317408 0.0570476
0.776429 0.802226 -0.402664 0.0247785
0.779204 0.805786 -0.373964 0.0368409
0.783116 0.805082 -0.325263 0.058518
0.78253 0.801384 -0.323618 0.0540393
0.782705 0.801358 -0.433347 0.0380741
0.781499 0.798093 -0.363065 0.047649
0.783643 0.807147 -0.344399 0.0510703
0.786259 0.809714 -0.350381 0.0344517
0.784666 0.812377 -0.331596 0.0700215
0.784799 0.811846 -0.334238 0.0498983
0.779278 0.814148 -0.333289 0.0769336
0.780896 0.817809 -0.273113 0.0861462
0.783388 0.815362 -0.394578 0.0413501
0.786632 0.811574 -0.32328 0.0531052
0.786624 0.811541 -0.370007 0.0434589
0.786779 0.811824 -0.309976 0.0672307
0.791957 0.805018 -0.367406 0.0467458
0.79679 0.802253 -0.369971 0.0516289
0.799443 0.799688 -0.375145 0.0339533
0.801816 0.804235 -0.320547 0.072558
0.798602 0.800926 -0.337298 0.066833
0.796824 0.802475 -0.38138 0.0455103
0.796889 0.803692 -0.400319 0.0662133
0.804883 0.802814 -0.417997 0.0189491
0.802203 0.799762 -0.376411 0.0622174
0.807124 0.796173 -0.30373 0.0404709
0.806858 0.796139 -0.336634 0.0550586
0.808474 0.795999 -0.369291 0.0329808
0.806645 0.794377 -0.350851 0.0549759
0.803485 0.791229 -0.280024 0.0956552
0.802991 0.791865 -0.352282 0.0495897
0.803744 0.794353 -0.388886 0.0460651
0.806334 0.802901 -0.332317 0.0776222
0.808508 0.800424 -0.371618 0.0334516
0.807194 0.805133 -0.328886 0.078496
0.807338 0.811352 -0.37014 0.0341345
0.820599 0.819299 -0.238399 0.11316
0.820108 0.813061 -0.291912 0.0730758
0.819093 0.809597 -0.336914 0.0689131
0.819864 0.809185 -0.369555 0.0340353
0.819553 0.809055 -0.353253 0.0718424
0.819661 0.808884 -0.353253 0.0718481
0.815734 0.812673 -0.347794 0.0338244
0.815498 0.811 -0.317798 0.0767826
0.817633 0.810866 -0.368716 0.0309959
0.816851 0.810756 -0.368656 0.0309611
0.817651 0.809018 -0.327164 0.0839419
0.815693 0.807146 -0.410191 0.0656958
0.812375 0.808851 -0.266483 0.0720101
0.812247 0.808692 -0.355849 0.0652673
0.80757 0.814814 -0.360991 0.0435448
0.803837 0.814354 -0.276917 0.0652189
0.80387 0.81823 -0.212451 0.0978218
0.803714 0.818916 -0.257903 0.0452219
0.799889 0.815269 -0.287757 0.065032
0.799196 0.813514 -0.370032 0.0371644
0.799388 0.814385 -0.281201 0.0631149
0.79609 0.815493 -0.305603 0.0640782
0.797439 0.8197 -0.352439 0.0638552
0.799858 0.815626 -0.349566 0.0526918
0.800211 0.814668 -0.273688 0.050723
0.801292 0.813071 -0.335394 0.0474504
0.802994 0.814798 -0.352986 0.0418008
0.803195 0.812811 -0.290682 0.0523583
0.797046 0.810478 -0.328589 0.0357917
0.795551 0.809179 -0.381422 0.057477
0.795577 0.809332 -0.354279 0.0307634
0.792698 0.809772 -0.30656 0.0657842
0.791154 0.810954 -0.324057 0.0622285
0.790632 0.811922 -0.279143 0.0837421
0.789436 0.81304 -0.369345 0.0620791
0.788645 0.814469 -0.410014 0.0525187
0.788111 0.809428 -0.30813 0.0645175
0.784833 0.813738 -0.32158 0.0969426
0.776408 0.821311 -0.405336 0.0391898
0.775117 0.821072 -0.41769 0.0434984
0.773435 0.823523 -0.416176 0.0238999
0.770623 0.824918 -0.437576 0.0280617
0.767083 0.82187 -0.334707 0.0588641
0.766809 0.82209 -0.445537 0.058258
0.76803 0.820099 -0.435225 0.0251379
0.769371 0.819062 -0.305822 0.0591991
0.77045 0.81939 -0.405732 0.0189618
0.770649 0.819962 -0.352664 0.0980924
0.770848 0.820443 -0.339481 0.0812098
0.770917 0.820521 -0.395035 0.0369467
0.774764 0.818706 -0.335061 0.0832789
0.774599 0.818801 -0.375373 0.0462779
0.776055 0.817722 -0.47701 0.0323022
0.780527 0.812756 -0.373112 0.0755508
0.780891 0.811998 -0.260245 0.0665083
0.776495 0.811321 -0.143282 0.125119
0.777973 0.812485 -0.248896 0.108827
0.7738 0.811553 -0.381378 0.0715093
0.773214 0.810985 -0.303018 0.0881023
0.773628 0.808447 -0.440982 0.0307939
0.77255 0.807625 -0.328513 0.0783055
0.776965 0.801653 -0.350196 0.052891
0.76811 0.803419 -0.472396 0.0292188
0.770475 0.806958 -0.421852 0.03146
0.771094 0.808562 -0.172527 0.137627
0.771113 0.808581 -0.227034 0.0795356
0.769171 0.807128 -0.391572 0.0543161
0.770639 0.802769 -0.359883 0.0860726
0.771214 0.80229 -0.344119 0.0860289
0.765848 0.806579 -0.359369 0.0519175
0.765125 0.808715 -0.247046 0.126484
0.7649 0.806415 -0.417797 0.0281287
0.761523 0.805069 -0.452097 0.0262782
0.759001 0.797185 -0.396262 0.0597225
0.757155 0.794711 -0.24337 0.128748
0.759221 0.798271 -0.232042 0.103999
0.75885 0.798087 -0.18832 0.110338
0.764521 0.798813 -0.212405 0.125671
0.76311 0.796821 -0.314055 0.0576222
0.764681 0.79791 -0.404272 0.037919
0.765173 0.796505 -0.463759 0.0189243
0.76337 0.794968 -0.371355 0.0392985
0.763301 0.79501 -0.377176 0.0395165
0.761947 0.792808 -0.238068 0.0800095
0.758911 0.79551 -0.333148 0.0763382
0.759961 0.792996 -0.440129 0.031639
0.760016 0.79427 -0.414159 0.0370492
0.759137 0.797338 -0.337518 0.0573369
0.762403 0.796779 -0.285035 0.0665388
0.763367 0.797259 -0.281432 0.105338
0.7632 0.796329 -0.295653 0.065568
0.761432 0.796846 -0.399944 0.035683
0.76341 0.796015 -0.41782 0.0591458
0.757503 0.801463 -0.410463 0.0695712
0.752757 0.797533 -0.31355 0.0669369
0.751418 0.797547 -0.403845 0.0671039
0.748686 0.799579 -0.398114 0.0239273
0.746852 0.802277 -0.330834 0.0717799
0.744404 0.800764 -0.385714 0.0519701
0.742137 0.799226 -0.380112 0.0495512
0.742442 0.799548 -0.391528 0.0310231
0.741812 0.799339 -0.383292 0.0792522
0.742369 0.800909 -0.415703 0.0325119
0.741527 0.804883 -0.339124 0.0911144
0.745378 0.801247 -0.405394 0.0587832
0.745775 0.801814 -0.366182 0.056202
0.745759 0.803462 -0.35883 0.0664852
0.746155 0.802341 -0.39135 0.0546588
0.746371 0.812942 -0.387037 0.0544631
0.742606 0.811622 -0.43889 0.0324851
0.745752 0.81001 -0.245933 0.115628
0.745722 0.805264 -0.424677 0.0420954
0.747914 0.800503 -0.370035 0.045826
0.747437 0.796408 -0.35989 0.0526248
0.745969 0.790754 -0.451515 0.026932
0.746333 0.791398 -0.461855 0.0392708
0.746764 0.792354 -0.34785 0.0432836
0.746805 0.788908 -0.323561 0.0731735
0.746408 0.790526 -0.420833 0.0354565
0.749078 0.788574 -0.488042 0.0172845
0.749291 0.788977 -0.324378 0.0595637
0.749389 0.788663 -0.452911 0.0237005
0.746747 0.789571 -0.429975 0.0704569
0.748669 0.78711 -0.331702 0.072693
0.752721 0.791899 -0.41143 0.0383591
0.750337 0.796578 -0.364045 0.0436162
0.741031 0.806466 -0.350857 0.105467
0.742394 0.807595 -0.440598 0.0458847
0.739939 0.805527 -0.366804 0.0404622
0.741458 0.804645 -0.465305 0.0259871
0.742047 0.807937 -0.36572 0.0546341
0.739312 0.802493 -0.452855 0.0308239
0.739302 0.802531 -0.389095 0.053602
0.737467 0.800942 -0.360336 0.0480545
0.746145 0.800243 -0.437726 0.0236314
0.743406 0.802013 -0.343227 0.0719444
0.741213 0.803342 -0.405862 0.0502257
0.740867 0.806839 -0.384003 0.0619092
0.735126 0.80545 -0.456329 0.0139173
0.73501 0.805595 -0.384924 0.06184
0.733418 0.807075 -0.327041 0.131113
0.732692 0.806728 -0.376864 0.0975085
0.73325 0.806354 -0.402853 0.0446129
0.733248 0.806353 -0.402853 0.0446127
0.732436 0.806433 -0.340671 0.108202
0.729413 0.799949 -0.397761 0.0338929
0.727029 0.800514 -0.380029 0.0780429
0.728223 0.798787 -0.293643 0.0724345
0.729884 0.797823 -0.450953 0.0329011
0.73256 0.797074 -0.387081 0.0457579
0.732015 0.796527 -0.347989 0.0501981
0.737002 0.792022 -0.408566 0.0398181
0.733525 0.795901 -0.369937 0.060594
0.731827 0.794182 -0.386203 0.0470231
0.732893 0.793476 -0.454311 0.0170115
0.726577 0.789477 -0.369487 0.0506145
0.727 0.784526 -0.368641 0.0370282
0.719853 0.784833 -0.381618 0.0657403
0.718254 0.786404 -0.409321 0.0330646
0.715737 0.783331 -0.373875 0.0440705
0.714412 0.782017 -0.47721 0.0182927
0.714416 0.78205 -0.376237 0.0400561
0.715353 0.783728 -0.319282 0.0775363
0.713624 0.787915 -0.400922 0.0269599
0.716989 0.789131 -0.450205 0.0522749
0.717322 0.789425 -0.272542 0.0934304
0.717446 0.785756 -0.412836 0.0436403
0.718497 0.787094 -0.406245 0.0344073
0.719988 0.786611 -0.444869 0.0199818
0.717771 0.782622 -0.396616 0.0401229
0.718099 0.788613 -0.41766 0.0284869
0.717948 0.789526 -0.401941 0.0415697
0.714895 0.792371 -0.454865 0.0191167
0.71491 0.792316 -0.418775 0.0180499
0.714819 0.792037 -0.422436 0.0243129
0.71504 0.789523 -0.410809 0.0166579
0.717255 0.793259 -0.42248 0.0296279
0.713227 0.796388 -0.461039 0.0263092
0.708234 0.790934 -0.425315 0.0181898
0.710893 0.787643 -0.384802 0.0336765
0.709411 0.787982 -0.430386 0.0457287
0.713898 0.782794 -0.412197 0.043247
0.722314 0.791216 -0.350828 0.0418778
0.721459 0.786339 -0.372402 0.0474259
0.722726 0.784309 -0.450516 0.026034
0.724031 0.777664 -0.377938 0.0345948
0.725026 0.776667 -0.368337 0.0317877
0.724954 0.780217 -0.449667 0.0173952
0.721244 0.780159 -0.302193 0.0422914
0.726585 0.772301 -0.420883 0.0224502
0.728369 0.768647 -0.386985 0.037177
0.728631 0.768612 -0.443413 0.025299
0.730121 0.763236 -0.417258 0.024698
0.735739 0.759235 -0.404451 0.02518
0.733428 0.761112 -0.430162 0.014011
0.730362 0.751959 -0.411295 0.0371311
0.730778 0.752812 -0.402576 0.0184801
0.729386 0.756145 -0.359465 0.0481158
0.732415 0.754936 -0.382233 0.0377469
0.73075 0.755565 -0.431987 0.0176929
0.732168 0.756837 -0.387322 0.0368785
0.733128 0.757008 -0.431875 0.0271811
0.733113 0.757019 -0.41095 0.0219048
0.734883 0.75993 -0.460227 0.0176157
0.734551 0.759411 -0.340198 0.0259746
0.736188 0.758072 -0.409363 0.0281516
0.735494 0.759392 -0.443451 0.0283815
0.733038 0.760278 -0.388734 0.0244975
0.740409 0.759086 -0.410787 0.0375133
0.739109 0.760802 -0.372237 0.0438164
0.741467 0.753505 -0.425917 0.0223401
0.741579 0.753692 -0.404143 0.0324039
0.741337 0.752978 -0.424179 0.0297231
0.740829 0.757461 -0.44201 0.0314626
0.733752 0.753258 -0.417052 0.0211858
0.73281 0.755489 -0.382186 0.0494999
0.732453 0.754414 -0.416041 0.0254956
0.730209 0.753323 -0.400501 0.0215539
0.735619 0.751093 -0.411941 0.0256666
0.737044 0.749039 -0.405137 0.0256941
0.737808 0.749074 -0.368512 0.0344133
0.737049 0.749866 -0.394545 0.0151707
0.736775 0.746949 -0.45231 0.0250338
0.734021 0.746763 -0.428657 0.0329352
0.737763 0.750096 -0.41868 0.0251933
0.735487 0.750215 -0.437242 0.0383677
0.742898 0.751167 -0.37349 0.0207624
0.742984 0.750834 -0.350709 0.0429289
0.741108 0.75018 -0.356293 0.037635
0.740638 0.750141 -0.392162 0.0299291
0.735224 0.750349 -0.420561 0.0204547
0.73615 0.750582 -0.415063 0.0321779
0.736837 0.749156 -0.357093 0.0348414
0.737875 0.744216 -0.377822 0.0385441
0.74067 0.741827 -0.427757 0.0251064
0.738791 0.739033 -0.430957 0.0298054
0.738215 0.738605 -0.396762 0.0333678
0.737878 0.739683 -0.38888 0.0342486
0.74026 0.735147 -0.381267 0.0257037
0.740178 0.734828 -0.433101 0.0287588
0.741897 0.736318 -0.398789 0.0398153
0.740732 0.732689 -0.37059 0.0265194
0.740711 0.734703 -0.381305 0.0256627
0.739154 0.737369 -0.392086 0.0331248
0.736721 0.735433 -0.404993 0.0433079
0.734132 0.731179 -0.337242 0.0399356
0.734135 0.731298 -0.337263 0.0399358
0.734287 0.73311 -0.382364 0.0374883
0.735218 0.731335 -0.405235 0.0320305
0.734732 0.73126 -0.399927 0.0340676
0.735033 0.731785 -0.407838 0.0310729
0.733366 0.732977 -0.400413 0.0377121
0.726267 0.728349 -0.389063 0.0329348
0.725609 0.729639 -0.385988 0.0284074
0.726396 0.727108 -0.396388 0.0193058
0.723675 0.726149 -0.409725 0.025138
0.726137 0.724634 -0.401853 0.020948
0.724921 0.72244 -0.38152 0.0294991
0.724801 0.722723 -0.393374 0.0264703
0.724832 0.722729 -0.383369 0.0284915
0.727569 0.718199 -0.402311 0.0243515
0.72793 0.718215 -0.399453 0.0191177
0.727918 0.718213 -0.399452 0.0191173
0.724255 0.722841 -0.406853 0.0263553
0.727392 0.718796 -0.403747 0.0289357
0.726212 0.718169 -0.40061 0.0258645
0.724143 0.711723 -0.3472 0.0197287
0.723457 0.713171 -0.372576 0.0371757
0.723574 0.711232 -0.437335 0.030584
0.72314 0.710737 -0.406365 0.0355252
0.723568 0.708056 -0.410807 0.0313498
0.726217 0.704961 -0.405368 0.0211849
0.726516 0.705656 -0.409456 0.0202779
0.718364 0.698594 -0.417677 0.0195473
0.717731 0.69867 -0.417721 0.0195376
0.71665 0.700765 -0.405905 0.0204091
0.715236 0.700863 -0.372353 0.0280714
0.714797 0.698969 -0.371434 0.0200738
0.714509 0.69916 -0.406401 0.0305216
0.716532 0.702374 -0.382243 0.0235353
0.711989 0.70748 -0.443475 0.0205398
0.708019 0.709823 -0.378302 0.0290539
0.706958 0.710558 -0.431063 0.0208633
0.719057 0.722553 -0.429629 0.0113461
0.71072 0.714316 -0.397245 0.0281651
0.710846 0.714303 -0.410569 0.0220119
0.710743 0.714403 -0.44437 0.02275
0.707946 0.722088 -0.386862 0.0283796
0.707963 0.721888 -0.460102 0.0189417
0.705617 0.719417 -0.398442 0.0281315
0.705722 0.719481 -0.419101 0.0135388
0.700863 0.716127 -0.407782 0.021541
0.699276 0.723747 -0.40381 0.0219757
0.699919 0.723215 -0.408064 0.0253928
0.699846 0.722359 -0.385779 0.0346282
0.700112 0.722628 -0.400908 0.0165956
0.699806 0.723981 -0.420991 0.018697
0.699929 0.724597 -0.417844 0.0275528
0.700259 0.724865 -0.368195 0.0210491
0.693917 0.730944 -0.44017 0.0154225
0.694298 0.730989 -0.410526 0.027501
0.694771 0.731317 -0.458857 0.0227637
0.694717 0.731911 -0.404354 0.0379579
0.694669 0.731609 -0.42833 0.0307332
0.692429 0.73745 -0.432699 0.0255754
0.692369 0.73762 -0.346637 0.0608253
0.692623 0.735205 -0.435426 0.0282696
0.692865 0.735327 -0.422675 0.0198635
0.693247 0.735317 -0.42831 0.0155272
0.691291 0.733273 -0.401745 0.0246915
0.68781 0.733619 -0.381187 0.0250672
0.688145 0.741693 -0.413977 0.0293067
0.688459 0.741441 -0.403594 0.0255759
0.691323 0.741008 -0.419699 0.0316495
0.692561 0.73722 -0.462968 0.0361481
0.698137 0.735598 -0.441859 0.0321051
0.700523 0.732714 -0.441721 0.0333809
0.705945 0.731988 -0.436115 0.0110305
0.706726 0.731913 -0.363623 0.0375457
0.703857 0.733478 -0.404827 0.0273711
0.701018 0.735793 -0.431945 0.0215157
0.700839 0.735788 -0.415758 0.0284153
0.702778 0.736437 -0.444743 0.0219024
0.704326 0.737382 -0.394687 0.0266007
0.704216 0.737276 -0.394662 0.0265935
0.705019 0.738484 -0.364766 0.0414071
0.706221 0.737912 -0.439509 0.027865
0.707403 0.740395 -0.406335 0.0367007
0.709699 0.741044 -0.407734 0.0312943
0.708902 0.741058 -0.46135 0.0231299
0.706896 0.740734 -0.39998 0.0329538
0.705304 0.742567 -0.41416 0.0280031
0.710893 0.739201 -0.443668 0.0262092
0.714355 0.735722 -0.391112 0.027868
0.719208 0.73461 -0.380311 0.0381669
0.71925 0.734304 -0.45097 0.023682
0.719563 0.733979 -0.402393 0.0216702
0.72005 0.730799 -0.40879 0.0107061
0.72012 0.73071 -0.419566 0.0173124
0.719899 0.730474 -0.345296 0.0880997
0.719647 0.730579 -0.406235 0.0139617
0.717137 0.728405 -0.434756 0.0251523
0.719532 0.726121 -0.407506 0.0151093
0.719474 0.725785 -0.336518 0.0786542
0.721771 0.728138 -0.355121 0.032488
0.723437 0.729418 -0.322593 0.0804006
0.726182 0.727377 -0.366835 0.028174
0.725442 0.727915 -0.391341 0.0177848
0.72774 0.723546 -0.373136 0.0251725
0.728342 0.724344 -0.369603 0.0225857
0.732813 0.712664 -0.423038 0.0272803
0.733651 0.712161 -0.415082 0.0320432
0.734923 0.710181 -0.408454 0.0267747
0.735102 0.71008 -0.408458 0.0267876
0.736739 0.705517 -0.407978 0.0305451
0.739264 0.705709 -0.349845 0.0221965
0.740453 0.704431 -0.350018 0.0317758
0.739788 0.704878 -0.345959 0.0327136
0.736527 0.70464 -0.432042 0.0243697
0.73607 0.7041 -0.330013 0.026279
0.740701 0.707304 -0.470011 0.0286057
0.740589 0.707042 -0.404089 0.0274224
0.740777 0.711166 -0.343779 0.0366611
0.740929 0.710845 -0.376829 0.0203067
0.742024 0.711492 -0.449177 0.025586
0.743531 0.713258 -0.317501 0.0134762
0.743252 0.714507 -0.385558 0.0302981
0.74262 0.713416 -0.369502 0.0346372
0.74324 0.714177 -0.377392 0.055658
0.743933 0.713063 -0.421422 0.0256011
0.743001 0.713457 -0.317598 0.0134391
0.740481 0.716139 -0.399673 0.0264959
0.740984 0.715319 -0.46488 0.0220801
0.74355 0.715033 -0.339175 0.050795
0.746088 0.714416 -0.365577 0.02617
0.747051 0.714694 -0.37217 0.0229958
0.746672 0.714074 -0.427686 0.0282826
0.744155 0.718274 -0.390368 0.0315875
0.743657 0.720561 -0.376612 0.0247095
0.744047 0.720124 -0.444177 0.0282104
0.746104 0.718275 -0.38888 0.0405558
0.74654 0.71294 -0.399439 0.0354636
0.745609 0.712972 -0.409207 0.0253339
0.745505 0.715869 -0.414732 0.0254548
0.745113 0.717832 -0.397231 0.0297368
0.740774 0.721264 -0.377351 0.0398575
0.741656 0.720529 -0.379031 0.0377967
0.746838 0.712851 -0.431656 0.0231236
0.754717 0.714629 -0.383241 0.0206812
0.747896 0.716467 -0.327269 0.0391426
0.747693 0.715824 -0.377147 0.0579861
0.746315 0.71702 -0.375444 0.0243283
0.750426 0.712374 -0.400077 0.0636106
0.743467 0.70375 -0.343971 0.0265045
0.739584 0.790566 -0.401561 0.0539822
0.743826 0.788466 -0.276078 0.136237
0.747901 0.78691 -0.401562 0.044618
0.749143 0.781222 -0.424343 0.0278287
0.748498 0.784968 -0.243454 0.127672
0.748465 0.784939 -0.388107 0.041208
0.748462 0.78493 -0.363876 0.0677992
0.748507 0.784915 -0.468458 0.0242526
0.752636 0.789957 -0.381304 0.0464121
0.752355 0.789958 -0.246823 0.0891591
0.755323 0.788381 -0.376713 0.0495831
0.757536 0.783725 -0.389691 0.029518
0.757209 0.78058 -0.329732 0.0743923
0.76549 0.775995 -0.371609 0.0334289
0.755448 0.782521 -0.421276 0.0503606
0.753483 0.783601 -0.287309 0.0877161
0.759309 0.788926 -0.427439 0.0351083
0.760543 0.788972 -0.357013 0.0508892
0.760878 0.786307 -0.40611 0.0323573
0.759087 0.788285 -0.432634 0.0205992
0.759593 0.789189 -0.324931 0.0777236
0.758014 0.789823 -0.27456 0.0569563
0.75875 0.78754 -0.344412 0.0642452
0.759029 0.791186 -0.423396 0.0336309
0.761794 0.792788 -0.403326 0.0459158
0.76497 0.796162 -0.364872 0.0552423
0.767509 0.794698 -0.386516 0.0388604
0.763207 0.797587 -0.427912 0.0182966
0.761219 0.797818 -0.308263 0.0736241
0.756992 0.795875 -0.407107 0.0679939
0.757057 0.79561 -0.394761 0.0455298
0.753649 0.793267 -0.210441 0.127612
0.754931 0.792022 -0.306574 0.0444791
0.759306 0.789908 -0.352027 0.0515131
0.75482 0.794049 -0.217867 0.105485
0.754733 0.79385 -0.482003 0.0174214
0.757465 0.79739 -0.416111 0.0283091
0.757175 0.796231 -0.361945 0.0576173
0.758674 0.79807 -0.233965 0.0677363
0.764227 0.796722 -0.392091 0.0384284
0.76422 0.796756 -0.412308 0.0633733
0.761089 0.795501 -0.334042 0.0688675
0.760859 0.79441 -0.362698 0.0678927
0.759039 0.791396 -0.466426 0.0189235
0.759029 0.791408 -0.422777 0.0413768
0.756069 0.795115 -0.422945 0.0388421
0.759605 0.797177 -0.425587 0.0938707
0.757691 0.800804 -0.400403 0.0536119
0.760228 0.802485 -0.375505 0.0307119
0.758503 0.802801 -0.200499 0.127957
0.761468 0.80136 -0.22629 0.0981462
0.758526 0.800891 -0.371427 0.0584135
0.756556 0.799727 -0.390118 0.0606012
0.755341 0.799488 -0.390834 0.0702902
0.756735 0.798279 -0.373231 0.0731463
0.759012 0.800167 -0.388673 0.076088
0.758772 0.798752 -0.434446 0.0268351
0.759593 0.799176 -0.170807 0.112395
0.759509 0.799374 -0.231239 0.0967269
0.767316 0.797546 -0.429353 0.029519
0.767012 0.798586 -0.405072 0.0338257
0.774012 0.805837 -0.404301 0.0339895
0.775562 0.805014 -0.324708 0.0280715
0.777512 0.802946 -0.327612 0.0949038
0.777353 0.800559 -0.353801 0.0535234
0.776445 0.801337 -0.312296 0.0537691
0.776375 0.801354 -0.31793 0.0771951
0.775163 0.801314 -0.425568 0.0484209
0.77407 0.797585 -0.362807 0.0727832
