0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22102e-241 3.04625e-07 0.092441 0.891299 0.922902 1.72477 1.92371 3.2092 2.68689 3.19347 2.43721 2.1175 0.944341 1.38931 1.46518 1.31736 0.961327 1.18168 0.922013 0.934555 0.601157 0.939244 0.627928 0.970137 0.746062 0.596453 0.486213 1.04912 0.65301 0.960856 0.717868 0.620791 0.748867 1.01814 0.894401 0.846199 0.866033 0.96893 0.817362 0.817324 1.13294 1.15859 0.960771 1.12179 1.25185 1.35783 1.23812 1.24207 1.23144 1.02605 1.03147 1.12822 1.11755 0.976371 1.1378 1.27381 1.14091 0.919775 0.872848 1.03078 1.26451 0.879134 0.861308 0.945971 0.882785 0.853883 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0184e-242 1.31921e-08 0.249581 0.577932 1.35951 2.22907 2.12698 2.44672 2.98191 2.74563 1.83107 1.90122 1.18493 1.96878 0.962094 1.49946 1.47585 1.01206 0.691513 0.628007 1.11355 1.04433 0.660428 0.775368 0.809306 0.471693 0.782631 0.823231 0.623899 0.825139 0.875279 0.720307 0.799122 0.85072 0.824623 0.936113 0.69034 1.12066 0.797644 0.836705 1.25018 0.949429 1.18406 0.918899 1.1625 1.56613 1.13903 1.19345 1.19668 1.11962 1.12389 1.27767 1.24822 1.0335 1.12289 0.976223 1.11382 0.905629 0.822065 1.03032 1.14451 0.84308 0.989702 0.80923 0.893785 0.809596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66961e-244 5.71295e-10 0.256018 0.643391 1.44923 2.17675 2.46648 2.35918 2.7491 2.09818 2.1451 1.8428 1.4939 1.93442 1.27525 1.14712 1.52966 1.00857 0.884965 0.774708 0.975962 0.69182 0.831956 0.706122 0.682729 0.654769 0.787051 0.617948 0.679381 0.823302 0.982297 0.645243 0.750375 0.920587 0.870339 1.00493 0.97392 0.951463 0.755905 0.715665 1.09399 1.08147 1.20479 1.08062 1.25028 1.30886 1.25611 1.11088 1.13225 1.18297 1.26219 1.15932 1.17623 1.14796 0.955546 1.06959 1.03367 0.931613 0.898288 1.03031 1.09488 1.07027 0.861511 0.854377 0.961353 0.732171 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14114e-245 0.0866118 0.0104879 0.335451 1.45253 2.45476 2.9436 2.03951 2.98379 1.96413 2.31912 1.68308 1.55218 1.88521 1.0969 1.13928 1.3596 0.885033 1.16602 1.04446 0.899933 0.898199 0.732305 0.539902 0.585022 0.84259 0.876584 0.528405 0.680156 0.714993 0.773795 0.695175 0.92256 0.849551 1.15003 0.689319 0.911148 0.992361 0.755471 0.896296 1.15146 1.04444 1.2796 1.04574 1.23334 1.28937 1.12233 1.1595 1.26004 1.23044 1.11037 1.17337 1.1757 1.02046 0.968317 0.920322 0.993151 1.11432 0.732923 1.34247 0.996794 0.916036 0.966259 0.797222 1.08549 0.808925 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.81768e-247 0.0903626 0.000429645 0.55636 1.52629 2.18464 2.69329 2.53641 2.87002 2.47943 1.93806 1.46796 1.7051 1.54536 1.37119 1.1391 1.09915 0.800179 1.09238 1.08774 1.00879 0.937294 0.935768 0.702235 0.487775 0.69132 0.75863 0.584834 0.456612 0.713527 0.823537 0.823026 1.12215 0.800784 0.874124 0.821346 1.15204 0.992798 0.817769 0.857709 1.32903 0.833438 1.11242 1.0636 1.35719 1.03014 1.13805 1.37355 1.32522 1.10556 1.03277 1.17348 1.16111 1.21916 1.02415 0.932932 0.992881 0.919935 0.897719 0.96983 1.09398 1.05874 0.83793 1.03803 1.02994 0.897555 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50166e-248 0.00391324 0.0819489 0.487313 1.82357 2.24516 2.48532 2.80567 2.74571 2.14818 1.70707 2.095 1.70896 1.77904 1.19194 1.09455 0.879566 0.798433 0.694886 1.20298 1.04754 0.831674 1.07602 1.00205 0.51812 0.627322 0.577937 0.643369 0.732932 0.632294 0.640522 0.900982 0.976516 0.991863 0.661544 0.732443 1.30842 0.843337 1.08839 0.897731 1.0751 1.00377 1.20413 1.20916 1.09258 1.13152 0.969737 1.16166 1.22951 1.44902 1.15448 1.24814 1.07347 1.12077 1.05242 0.987527 0.766306 0.879553 1.00083 1.10485 1.09458 1.05959 0.860622 1.01645 1.00712 0.964199 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06413e-249 0.000169466 0.249151 0.562254 1.53995 1.89748 2.54495 2.87759 2.2585 2.60011 1.97632 2.32244 1.75954 1.78469 1.14137 0.781713 0.832065 0.921865 1.36027 1.20517 1.04825 0.758927 0.599701 0.709864 0.614293 0.718835 0.605065 0.586493 0.65296 0.631194 0.559406 0.672985 1.04877 0.994152 0.868442 1.09302 1.04659 0.884445 1.0912 1.1002 0.836596 0.967097 1.24228 1.22865 1.24966 1.1324 1.0357 1.22566 1.14856 1.24818 1.293 1.11431 1.10201 1.0773 1.0108 1.08329 0.751468 0.983595 0.848397 1.05575 1.08236 1.08354 1.00142 0.924464 0.770725 1.07482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.46457e-251 7.33889e-06 0.0921379 0.642782 0.866747 2.09519 2.68002 3.07 1.94162 3.19 2.20422 2.32843 1.65985 1.39779 1.55784 0.908391 0.87385 1.13019 0.700191 1.28149 0.791012 0.828513 0.659946 0.936148 0.552034 0.535246 0.665114 0.383649 0.456232 0.847748 0.846962 0.822744 0.827508 0.922306 1.03369 1.0293 0.846059 1.07705 1.09123 0.900181 0.932587 1.27314 1.3359 0.883522 1.12705 1.28785 1.18786 1.12758 1.16394 1.15267 1.24819 1.00878 1.42317 0.991444 0.843268 1.05669 0.911303 1.0625 0.87294 1.06793 0.923376 1.02384 1.04913 0.992833 0.791897 0.843891 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33975e-252 3.17817e-07 0.167637 0.413047 0.9156 1.75231 1.88595 3.64651 2.5968 3.20701 2.21051 2.43404 1.60685 1.34005 1.38189 0.955762 1.13156 1.05216 0.726723 1.05413 0.896535 0.829746 0.558393 0.774807 0.838108 0.686582 0.457253 0.669326 0.509372 0.688253 0.824496 0.646546 0.874144 0.969361 0.826244 0.983379 1.08544 0.950997 1.00816 0.857748 1.16954 1.33352 0.982381 1.09848 1.00197 1.28919 1.18914 0.896699 1.45275 1.18323 1.07968 1.21704 1.33798 1.16192 0.897849 0.988371 0.979008 0.958712 0.898613 1.09298 1.02019 1.10726 1.01425 0.8095 0.882023 0.842618 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98989e-253 1.37634e-08 0.252661 0.404131 0.770118 1.9502 2.45846 2.77747 2.67703 2.91908 2.43117 2.22592 1.40358 1.43541 1.42421 1.35776 1.30828 1.0094 0.885662 1.01165 0.861724 0.758893 0.65924 0.673097 0.555603 0.627249 0.722555 0.615728 0.426282 0.875592 0.666772 0.796964 0.578515 1.08971 1.00994 1.05066 0.89041 0.885595 0.861927 1.03917 1.2702 1.4107 1.05369 0.864165 1.01857 1.22012 1.18915 1.15774 1.27865 1.05822 1.2007 1.29326 1.19147 1.09185 0.828544 1.17869 1.12607 1.08842 0.886019 1.10562 0.861879 1.08382 1.01404 0.65917 0.860028 0.875689 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.12417e-255 5.96035e-10 0.174213 0.481405 0.69112 2.02708 2.67715 2.68656 2.43772 2.68003 2.21676 2.16771 1.65086 1.63124 1.33238 1.41126 1.01245 1.33777 0.65119 1.04898 1.30208 0.828513 0.626769 0.737449 0.519202 0.410502 0.8458 0.470652 0.397176 0.742772 0.822132 0.875207 0.79702 0.899493 1.0586 0.893225 0.822381 0.842192 0.818874 1.26327 1.29086 1.12419 1.09166 1.29821 1.07186 1.08135 1.18915 1.17632 1.16499 0.947652 1.1099 1.1893 1.08828 1.06283 1.20436 1.08459 1.18036 1.18053 0.949727 0.955865 0.922029 0.904149 1.0961 0.715721 0.916159 0.776638 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18367e-256 0.0866118 0.170999 0.406784 1.2037 1.88985 2.01895 3.19071 2.73265 2.73082 1.99036 2.16617 1.65711 1.1038 1.42306 0.877865 1.39134 1.1799 1.2406 1.31665 0.905926 0.758871 0.797186 0.573435 0.805688 0.376327 0.549414 0.410838 0.78799 0.740974 0.771694 0.825316 0.676298 0.969087 0.826533 1.00444 0.843597 0.863081 0.901496 1.08368 1.09439 1.2172 1.09202 1.4112 1.2849 1.08015 1.12177 1.045 1.18011 1.05638 1.04805 1.27812 1.21883 1.14817 1.0258 0.906796 1.14074 1.19417 1.01392 1.06731 0.922396 0.927011 1.01452 0.6127 0.826468 0.787118 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91832e-257 0.0903626 0.170868 0.559128 1.36985 1.53525 1.66431 3.27006 2.68113 2.55923 2.53534 2.06068 1.5563 0.945907 1.70359 1.26692 1.22824 1.01203 1.21266 1.16921 0.935397 0.757637 0.765905 0.669773 0.874049 0.4683 0.60464 0.467695 0.625785 0.98459 0.66608 0.850125 0.576073 0.945963 0.754044 0.75711 0.931679 0.906008 1.08926 1.02125 1.3088 1.00744 1.05472 1.28501 1.09194 1.25285 1.1212 1.2247 1.27646 1.02592 1.07816 1.23399 1.1906 1.12027 1.03849 1.0146 0.953881 1.15514 1.02709 1.05552 0.983516 0.843366 0.931989 0.876214 0.848465 0.864357 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.796e-259 0.00391324 0.088931 0.487421 1.52325 1.80268 1.78561 3.27258 2.49828 2.32354 2.385 2.0579 1.20038 1.6194 1.47808 1.32014 1.56716 0.967416 1.1329 1.16639 0.678688 0.651302 0.799565 0.605333 0.938932 0.654717 0.545818 0.468516 0.735295 0.987887 0.795885 0.621452 0.624204 0.969644 0.68341 0.799513 0.97657 0.970523 1.09121 0.939796 1.27157 0.928832 1.22224 1.01125 0.913087 1.28889 1.54232 1.42338 1.22912 0.916087 1.15482 0.994742 1.1758 1.14858 1.05252 1.04259 0.92598 1.0897 0.950627 0.955552 1.0939 0.878772 0.931505 1.06145 0.871091 0.710421 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.03319e-260 0.000169466 0.167506 0.407017 1.30797 1.81204 1.92274 3.01914 2.67405 2.43211 1.82963 2.53236 1.59525 1.29703 1.84409 1.58862 1.2748 0.84303 1.05212 0.784974 0.710721 0.755731 0.80014 0.769346 0.780485 0.626757 0.723875 0.757132 0.56916 0.852576 0.745112 0.593099 0.7729 0.73035 0.822169 0.686998 1.17472 0.821747 1.112 0.878355 1.25154 1.00468 1.16784 1.09964 1.07093 1.18557 1.34373 1.40858 1.24478 1.1031 1.03311 1.20201 1.24864 1.09175 0.843559 1.20631 0.939122 1.03712 0.988413 0.929955 0.996788 1.02261 0.931503 0.844342 1.05123 0.753676 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84932e-261 0.0866192 0.0887933 0.403897 0.931846 1.11277 2.79242 2.56746 3.04195 2.72367 2.58603 2.01761 1.30233 1.62789 1.66696 1.55005 1.14014 0.881627 1.20893 0.892111 0.63781 0.793019 0.80015 0.673007 0.586581 0.749659 0.637063 0.616995 0.818337 0.580034 0.665731 0.872614 0.947522 0.703525 0.73073 0.798721 0.803541 0.969624 1.00838 0.938352 1.15301 1.10115 1.05542 1.19131 1.2849 1.08105 1.39259 1.26055 1.06849 1.01063 1.21563 1.36781 1.29294 1.16264 1.03722 1.01664 0.952538 1.02374 0.924865 1.00471 0.922853 1.04741 1.00184 0.762716 1.00724 0.809043 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.47964e-263 0.00375112 0.0855687 0.481396 0.844356 1.71795 2.68826 2.55314 3.05307 2.32828 2.60688 2.37312 1.19397 1.53914 1.57004 1.54919 1.13726 0.800109 1.01402 1.0467 0.70997 0.722804 1.03951 0.671417 0.551592 0.381555 0.576124 0.586112 0.737986 0.657558 0.848357 1.05427 0.875625 1.03861 0.729666 0.754786 0.865352 0.693624 1.04883 0.97937 1.01437 0.91058 1.14764 1.26484 1.32222 1.20105 1.34247 1.22647 1.05104 1.08818 1.23231 1.47357 1.16196 1.14888 1.09432 1.00173 0.939299 0.971497 1.06479 0.830371 0.824614 1.01165 0.943637 0.750764 0.961991 0.8314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88813e-264 0.000162446 0.00350538 0.329164 1.1357 1.80907 2.68479 2.99634 2.75125 2.20151 2.38697 2.22432 1.54461 1.48861 1.52139 1.41552 1.35121 1.00421 0.812144 0.553872 1.0788 0.969624 0.838437 0.60536 0.614827 0.499213 0.485748 0.585666 0.625086 0.739821 0.903229 0.980253 0.973473 0.89888 0.892498 0.709092 1.01977 0.690677 1.00772 0.878754 1.03267 1.02365 0.887364 1.30186 1.26941 1.34025 1.27467 1.11115 1.27543 1.10445 1.21715 1.3549 1.01512 1.20582 1.13653 1.16515 0.925883 1.03635 0.733985 0.816796 0.934024 0.939623 0.955018 0.934421 0.961736 0.886653 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78281e-265 7.03486e-06 0.0820749 0.090395 1.44099 1.81226 2.88432 2.3766 3.16515 2.37091 1.93993 1.85131 1.90684 1.63252 1.8915 1.23435 1.14177 0.884943 1.00616 0.773294 0.828323 0.513308 0.869194 0.868392 0.807213 0.593527 0.544046 0.61452 0.735286 0.63265 0.825235 0.597664 1.0981 0.561797 1.0805 1.04756 0.889689 0.73335 0.986526 1.0798 0.855846 1.06304 1.22068 1.13862 1.02094 1.15147 1.35832 1.38958 1.24515 1.18286 1.29348 0.96578 1.15994 1.12068 1.12289 1.05725 1.11238 0.854236 0.795664 1.04147 1.0447 0.915255 0.990251 0.774716 0.860477 1.03029 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.17465e-267 0.0866121 0.00336225 0.469229 1.52587 1.53254 2.42513 2.54709 2.81506 2.60654 1.92761 2.36874 1.5626 1.63601 2.41054 0.963022 0.837676 0.841333 0.811989 1.08257 1.04422 0.505222 0.972303 0.575596 0.587007 0.656647 0.634382 0.701518 0.56916 0.874839 0.719258 0.949001 0.926851 0.581717 0.943105 0.938388 1.02003 0.797862 0.965539 0.940387 0.873775 0.929365 1.35435 1.24619 0.983314 1.27074 1.25795 1.359 1.30906 0.807722 1.3705 1.18686 1.1464 0.948981 1.12279 0.96112 1.03366 0.957354 1.00018 1.0179 1.14317 0.819358 1.06079 0.934559 0.848656 0.920827 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74829e-268 0.0903626 0.000137737 0.716792 1.45535 1.38283 2.21021 2.48912 2.98578 2.55565 1.98239 2.69873 1.3015 2.02312 1.6337 1.22427 1.13078 1.04622 0.649731 0.935922 0.901188 0.682267 0.632122 0.702824 0.647288 0.780953 0.605907 0.731634 0.483006 0.769833 0.665392 0.902584 1.02347 0.821534 0.918244 0.914555 0.933616 1.01207 1.06916 0.797536 0.814949 1.04298 1.11312 1.15629 1.24869 1.35813 1.17288 1.27658 1.16523 0.851754 1.18763 1.20344 1.20466 0.962014 1.19248 1.04223 0.886528 1.11448 1.03976 1.11764 0.874854 0.974379 1.0612 0.923993 0.927346 0.854068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71869e-269 0.00391324 0.245799 0.57116 1.30547 1.58747 2.60234 2.04363 2.93051 2.38112 2.53512 2.18017 1.74925 1.79059 1.52286 1.14099 0.965847 0.885808 0.884137 1.0094 0.825059 0.862593 0.797278 0.73794 0.839627 0.59787 0.724771 0.674348 0.509746 0.551842 0.848353 0.901994 0.876563 0.992111 0.917955 0.575304 0.844818 0.971656 1.091 0.836505 0.971709 0.814275 1.16683 1.35539 1.28647 1.32434 1.29008 1.25947 0.891432 1.25916 1.14037 1.00945 1.1905 1.03339 1.0954 1.11092 1.09879 1.05032 1.00174 0.806104 0.885438 1.3224 1.06121 0.809104 0.93904 0.886778 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.88064e-271 0.000169466 0.0920006 0.643128 0.858113 2.08435 2.74848 2.34641 2.62668 2.49146 2.1645 2.11378 1.76055 1.88173 1.28827 1.13914 1.17633 1.1706 0.888779 0.934527 0.492911 0.724037 1.14204 0.969627 0.61942 0.471715 0.905478 0.529219 0.733674 0.603034 0.850753 0.901986 0.67728 1.20977 0.63879 0.820058 0.931692 0.885815 0.862787 0.917723 0.815912 0.907833 1.20463 1.30268 1.55252 1.13406 1.3416 1.04569 0.921313 1.19972 1.20116 1.24691 1.13204 0.934101 1.0111 1.12501 1.18018 0.984709 1.18011 0.86659 1.05663 1.0492 0.86193 0.946239 1.00661 0.886958 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61348e-272 7.33889e-06 0.167631 0.568301 1.1362 2.03177 2.35406 2.86303 2.79879 1.80242 2.26453 2.2702 1.55891 1.59366 1.0972 1.71823 1.26644 1.1353 0.572045 0.933099 1.00131 0.615269 0.908579 1.00647 0.584012 0.716436 0.699416 0.584845 0.960357 0.712011 0.693355 0.698441 0.847606 1.11655 0.798387 0.755027 0.77891 0.735433 0.818883 0.817513 1.08972 0.927879 1.3542 1.3749 1.23602 1.18424 1.22412 1.37261 0.873438 1.16795 1.1099 1.15909 1.10243 1.14725 1.14989 0.988836 1.18072 0.762632 1.01539 0.979345 1.21658 1.05954 0.942817 0.740335 0.894482 0.909011 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65687e-273 3.17817e-07 0.00686713 0.565397 1.22008 1.54022 2.0082 2.8794 3.22702 2.41708 2.59802 1.95797 1.65479 1.92534 1.27839 1.19655 0.968751 0.846485 0.842996 1.23817 0.973899 0.79053 0.699421 0.775968 0.615344 0.627709 0.934922 0.614508 1.0753 0.469846 0.743767 0.899397 0.750974 1.06752 0.660663 0.618699 0.645459 0.691123 0.839194 1.03877 1.09241 1.02382 1.29964 1.08477 1.3395 1.09831 1.3242 1.3753 1.08155 0.979823 1.38438 1.09871 1.17516 1.17729 1.26235 1.02879 0.834197 1.02195 0.950552 0.842699 1.19311 0.951879 1.0019 0.957327 0.815095 0.975288 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5972e-275 1.37634e-08 0.0822126 0.332424 1.51773 1.3831 2.59562 2.87992 2.63564 2.26176 2.49697 1.79157 2.41444 1.64309 1.14338 1.09583 0.919578 1.12863 0.887964 1.32026 1.01015 0.829073 0.42229 0.838193 0.456362 0.688007 1.26648 0.614937 0.853353 0.466569 0.665713 1.00373 0.749781 0.923184 0.752114 0.752752 0.687918 0.647946 0.756336 0.960179 1.28911 1.21624 1.11261 0.936737 1.28727 1.13211 1.37558 1.16168 1.17944 0.947038 1.26418 1.24758 1.11734 1.34859 1.20738 0.906416 1.09845 1.0106 0.835319 0.979196 1.08296 1.03502 0.943637 0.855227 0.904656 0.93155 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48351e-276 5.96035e-10 0.0852992 0.401002 1.23413 1.86732 2.41552 2.24615 2.8595 3.00718 2.21857 1.4181 1.72686 2.0233 1.6043 1.18268 0.918525 1.21675 0.849251 1.32182 0.827062 0.723443 0.725301 0.641128 0.6771 0.71977 0.9732 0.643803 0.906141 0.737235 0.717166 0.826951 0.527612 0.777709 0.706651 0.731667 0.84212 0.754246 0.900847 1.18165 1.11404 0.988281 1.16682 0.899044 1.23367 1.40874 1.20756 1.27496 1.11608 1.00941 1.09509 1.30842 1.17527 1.29278 1.10944 1.08274 1.02024 1.10179 0.923888 0.930103 1.13118 0.808106 0.955018 0.992435 0.905159 0.942334 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59728e-277 2.58119e-11 0.00349433 0.714144 1.15005 1.95422 2.74227 2.66972 2.86626 2.50952 1.38407 1.5137 1.4571 1.93573 1.7078 1.45191 1.43213 1.0951 0.888088 0.787938 1.1177 0.863322 0.55951 0.60486 0.935791 0.812759 0.849538 0.67308 0.627435 0.903326 0.639126 0.824702 0.648289 0.752008 0.659596 0.776627 0.843813 0.968903 0.88158 0.981828 0.895981 1.15845 1.44711 0.771482 1.16234 1.37659 1.1893 1.25946 1.08349 0.931613 1.23139 1.26408 1.20487 1.27813 1.09482 1.11119 1.07303 1.10239 0.962726 0.942282 1.04591 0.710997 0.837864 1.01619 1.06267 1.05265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.32395e-279 1.11781e-12 0.000143148 1.03678 1.29423 1.60746 2.75314 2.42963 2.86646 2.66822 2.07766 1.56895 1.55125 1.64334 1.01413 1.76975 1.31471 0.92797 0.849254 0.892167 1.04954 0.830363 0.898619 0.703307 0.716643 0.660027 0.937161 0.846665 0.623541 0.689005 0.66434 0.570242 0.773197 0.847532 0.659048 0.822332 0.865794 0.821729 1.02675 0.939397 0.933171 1.16007 1.37512 0.897542 1.03771 1.65265 1.40813 1.17716 1.00304 0.837068 1.11013 1.35334 1.0592 1.3208 1.20622 1.09776 0.980086 0.998086 1.09055 1.01728 0.678684 0.961762 0.954398 1.10819 0.92855 0.97608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35822e-280 4.84076e-14 5.86413e-06 0.583578 1.15226 1.87517 2.88659 2.29526 3.04777 2.49974 2.37238 2.09766 1.50314 1.24923 1.27646 1.55408 1.18379 0.883374 0.808882 0.932291 1.01154 0.794341 0.938611 0.93604 0.649355 0.596006 0.878823 0.791449 0.651431 0.713175 0.690909 0.694221 0.799423 0.657013 0.775359 0.687256 0.953885 0.948271 0.882887 1.01979 0.835201 1.08349 1.31849 1.20765 1.33774 1.08509 1.27522 1.12718 0.970322 1.21207 1.17036 1.21962 1.21861 1.06447 1.26274 1.02953 1.11275 0.840948 1.07861 1.10515 0.933133 0.951294 0.966803 0.970922 0.972799 0.832321 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53983e-281 2.09634e-15 0.163863 0.333129 1.22067 1.81457 2.62485 2.86141 3.11368 2.09108 2.32538 1.6898 1.90579 1.33646 2.02503 1.23744 1.00978 0.882457 0.689272 1.04747 1.15784 0.651952 0.870906 0.74179 0.807763 0.595019 0.818308 0.761792 0.651821 0.794716 0.638782 0.797571 0.750379 0.750562 0.683658 0.798724 0.910928 0.906918 0.839859 0.980193 0.971908 0.872112 1.2247 1.19229 1.35811 1.21835 1.1225 1.02817 1.14648 1.26198 1.27783 1.42767 1.03012 1.13393 1.1377 0.851912 1.27356 0.774733 1.29542 1.11818 0.775782 1.1547 0.873099 0.924202 0.894292 0.90871 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.06053e-283 9.07837e-17 0.00671274 0.63389 1.00227 1.60258 2.74923 3.13287 3.05523 1.96393 2.65482 1.88995 1.41113 1.43533 1.76397 1.27493 1.13447 0.882438 0.766111 0.973389 1.12378 1.00381 0.527805 0.540491 0.874082 0.841669 0.48936 0.617062 0.679771 0.985317 0.848004 0.722556 0.651039 0.847514 0.729118 0.777385 0.910456 1.01324 0.818645 0.818145 0.99292 1.27223 0.981344 1.21033 1.34058 1.28859 0.885382 1.09309 1.42053 1.40327 1.24808 1.04098 1.02874 1.03462 1.12289 1.13688 1.14136 0.917721 1.14371 0.905998 1.03151 0.952448 0.978049 0.878003 0.860098 0.842976 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23744e-284 3.93147e-18 0.0822063 0.723182 0.846949 1.66512 2.22099 3.52175 2.87217 2.36406 2.05756 2.00068 1.70154 1.53448 1.52588 1.45396 0.880322 1.33515 0.965648 0.781294 1.0129 0.584789 0.590328 0.669229 0.683762 0.968805 0.454632 0.903578 0.875771 0.906684 0.772034 0.696158 0.625129 0.848676 0.566803 0.957934 0.888488 0.928964 0.797657 1.05898 0.953792 1.06542 0.979074 1.21049 1.26957 1.25465 1.01814 1.20866 1.34254 1.15388 1.40073 1.15756 1.05791 1.17649 0.941609 1.08431 0.967213 1.07511 1.06619 0.867214 1.05752 1.03502 0.943498 0.923669 0.961163 0.93082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48445e-285 1.70256e-19 0.249161 0.804268 1.28307 1.73727 2.07032 2.96366 2.38319 2.26023 2.20646 2.05632 2.11273 1.97229 1.61317 1.01246 0.575268 1.67372 0.811186 0.701357 0.753612 0.78999 0.967535 0.572308 0.616934 0.785765 0.483937 0.994293 0.766733 1.09512 0.849752 0.823038 0.748228 0.633069 0.611442 0.914776 0.6247 1.01347 0.818207 1.28368 0.894405 0.986837 0.960401 0.937879 1.3398 1.30618 1.0698 1.27535 1.32588 1.13627 1.34074 1.14349 1.02895 1.10621 1.12153 1.24748 0.952725 0.945756 1.04018 0.966863 0.935448 1.02355 1.07224 0.946897 0.905477 0.865149 
