30110 0.871389 0.799908 0.000319339
30111 0.871621 0.79991 0.000319337
30112 0.871804 0.799913 0.000319336
30113 0.871936 0.799915 0.000319334
30114 0.872019 0.799918 0.000319332
30115 0.872053 0.79992 0.000319331
30116 0.872041 0.799922 0.000319329
30117 0.87198 0.799925 0.000319327
30118 0.871871 0.799927 0.000319326
30119 0.871713 0.79993 0.000319324
30120 0.871506 0.799932 0.000319322
30121 0.87125 0.799934 0.00031932
30122 0.870945 0.799937 0.000319319
30123 0.870591 0.799939 0.000319317
30124 0.870189 0.799941 0.000319314
30125 0.869737 0.799944 0.000319312
30126 0.869237 0.799946 0.00031931
30127 0.868689 0.799948 0.000319307
30128 0.868093 0.79995 0.000319305
30129 0.867448 0.799953 0.000319302
30130 0.866755 0.799955 0.000319299
30131 0.866014 0.799957 0.000319296
30132 0.865224 0.799959 0.000319293
30133 0.864384 0.799961 0.00031929
30134 0.863496 0.799964 0.000319286
30135 0.862559 0.799966 0.000319282
30136 0.861574 0.799968 0.000319278
30137 0.86054 0.79997 0.000319274
30138 0.859457 0.799972 0.000319269
30139 0.858325 0.799974 0.000319265
30140 0.857145 0.799975 0.00031926
30141 0.855916 0.799977 0.000319254
30142 0.854639 0.799979 0.000319249
30143 0.853312 0.799981 0.000319243
30144 0.851937 0.799983 0.000319237
30145 0.850514 0.799984 0.000319231
30146 0.849043 0.799986 0.000319225
30147 0.847525 0.799987 0.000319218
30148 0.845961 0.799989 0.000319211
30149 0.844352 0.79999 0.000319204
30150 0.842698 0.799992 0.000319196
30151 0.840998 0.799993 0.000319189
30152 0.839254 0.799995 0.000319181
30153 0.837466 0.799996 0.000319173
30154 0.835636 0.799997 0.000319164
30155 0.833763 0.799998 0.000319156
30156 0.831847 0.799999 0.000319147
30157 0.829891 0.8 0.000319138
30158 0.827895 0.800001 0.000319128
30159 0.825862 0.800002 0.000319119
30160 0.823792 0.800003 0.000319109
30161 0.821688 0.800003 0.0003191
30162 0.819549 0.800004 0.00031909
30163 0.817377 0.800005 0.00031908
30164 0.815174 0.800005 0.000319069
30165 0.812942 0.800006 0.000319059
30166 0.810683 0.800006 0.000319049
30167 0.808398 0.800006 0.000319038
30168 0.806091 0.800006 0.000319028
30169 0.803763 0.800007 0.000319017
30170 0.801416 0.800007 0.000319007
30171 0.799053 0.800007 0.000318996
30172 0.796677 0.800006 0.000318986
30173 0.79429 0.800006 0.000318975
30174 0.791896 0.800006 0.000318965
30175 0.789495 0.800006 0.000318954
30176 0.787093 0.800005 0.000318944
30177 0.784691 0.800005 0.000318934
30178 0.782292 0.800004 0.000318924
30179 0.779899 0.800003 0.000318914
30180 0.777517 0.800003 0.000318904
30181 0.775147 0.800002 0.000318895
30182 0.772791 0.800001 0.000318885
30183 0.770454 0.8 0.000318876
30184 0.768137 0.799999 0.000318868
30185 0.765845 0.799998 0.000318859
30186 0.76358 0.799997 0.000318851
30187 0.761344 0.799995 0.000318843
30188 0.759141 0.799994 0.000318835
30189 0.756974 0.799993 0.000318828
30190 0.754847 0.799991 0.000318821
30191 0.752762 0.79999 0.000318814
30192 0.750723 0.799988 0.000318807
30193 0.74873 0.799986 0.000318801
30194 0.746787 0.799984 0.000318796
30195 0.744895 0.799983 0.00031879
30196 0.743058 0.799981 0.000318785
30197 0.741279 0.799979 0.000318781
30198 0.73956 0.799977 0.000318777
30199 0.737902 0.799975 0.000318773
30200 0.736309 0.799973 0.000318769
30201 0.734784 0.79997 0.000318766
30202 0.733327 0.799968 0.000318763
30203 0.73194 0.799966 0.00031876
30204 0.730624 0.799964 0.000318758
30205 0.72938 0.799961 0.000318756
30206 0.728211 0.799959 0.000318754
30207 0.727118 0.799957 0.000318753
30208 0.726101 0.799954 0.000318752
30209 0.725162 0.799952 0.000318751
30210 0.724301 0.799949 0.00031875
30211 0.723519 0.799947 0.000318749
30212 0.722815 0.799944 0.000318749
30213 0.722189 0.799941 0.000318749
30214 0.721643 0.799939 0.000318749
30215 0.721177 0.799936 0.000318749
30216 0.720791 0.799934 0.000318749
30217 0.720485 0.799931 0.00031875
30218 0.720258 0.799928 0.00031875
30219 0.72011 0.799926 0.00031875
30220 0.720039 0.799923 0.000318751
30221 0.720046 0.79992 0.000318751
30222 0.720129 0.799918 0.000318752
30223 0.720289 0.799915 0.000318752
30224 0.720524 0.799913 0.000318752
30225 0.720831 0.79991 0.000318752
30226 0.72121 0.799907 0.000318752
30227 0.72166 0.799905 0.000318752
30228 0.72218 0.799902 0.000318752
30229 0.722768 0.7999 0.000318752
30230 0.723423 0.799897 0.000318751
30231 0.724142 0.799895 0.000318751
30232 0.724925 0.799892 0.00031875
30233 0.72577 0.79989 0.000318749
30234 0.726675 0.799887 0.000318747
30235 0.727639 0.799885 0.000318746
30236 0.728661 0.799883 0.000318744
30237 0.729739 0.79988 0.000318742
30238 0.73087 0.799878 0.000318739
30239 0.732052 0.799876 0.000318737
30240 0.733284 0.799873 0.000318734
30241 0.734564 0.799871 0.000318731
30242 0.735891 0.799869 0.000318727
30243 0.737263 0.799867 0.000318723
30244 0.738678 0.799865 0.000318719
30245 0.740133 0.799863 0.000318715
30246 0.741627 0.799861 0.00031871
30247 0.74316 0.799859 0.000318705
30248 0.744729 0.799857 0.0003187
30249 0.746332 0.799856 0.000318694
30250 0.747965 0.799854 0.000318688
30251 0.749629 0.799852 0.000318682
30252 0.751321 0.799851 0.000318675
30253 0.753038 0.799849 0.000318669
30254 0.75478 0.799848 0.000318662
30255 0.756542 0.799846 0.000318654
30256 0.758325 0.799845 0.000318647
30257 0.760126 0.799844 0.000318639
30258 0.761943 0.799842 0.000318631
30259 0.763773 0.799841 0.000318623
30260 0.765615 0.79984 0.000318614
30261 0.767467 0.799839 0.000318605
30262 0.769327 0.799838 0.000318596
30263 0.771192 0.799837 0.000318587
30264 0.773061 0.799836 0.000318578
30265 0.77493 0.799835 0.000318568
30266 0.776798 0.799835 0.000318559
30267 0.778662 0.799834 0.000318549
30268 0.780519 0.799833 0.000318539
30269 0.782367 0.799833 0.000318529
30270 0.784204 0.799832 0.000318519
30271 0.786026 0.799832 0.000318509
30272 0.787832 0.799831 0.000318499
30273 0.78962 0.799831 0.000318488
30274 0.791386 0.799831 0.000318478
30275 0.793128 0.79983 0.000318467
30276 0.794843 0.79983 0.000318457
30277 0.796529 0.79983 0.000318446
30278 0.798183 0.79983 0.000318436
30279 0.799802 0.79983 0.000318425
30280 0.801384 0.79983 0.000318415
30281 0.802927 0.79983 0.000318404
30282 0.804428 0.79983 0.000318394
30283 0.805886 0.799831 0.000318384
30284 0.807297 0.799831 0.000318373
30285 0.808659 0.799831 0.000318363
30286 0.809969 0.799831 0.000318352
30287 0.811225 0.799832 0.000318342
30288 0.812425 0.799832 0.000318332
30289 0.813568 0.799833 0.000318322
30290 0.814652 0.799833 0.000318312
30291 0.815675 0.799834 0.000318301
30292 0.816635 0.799834 0.000318291
30293 0.817532 0.799835 0.000318281
30294 0.818363 0.799835 0.000318272
30295 0.819128 0.799836 0.000318262
30296 0.819826 0.799837 0.000318252
30297 0.820456 0.799837 0.000318242
30298 0.821016 0.799838 0.000318232
30299 0.821506 0.799839 0.000318223
30300 0.821927 0.79984 0.000318213
30301 0.822277 0.79984 0.000318203
30302 0.822558 0.799841 0.000318194
30303 0.822771 0.799842 0.000318184
30304 0.822915 0.799843 0.000318175
30305 0.822991 0.799843 0.000318165
30306 0.822999 0.799844 0.000318155
30307 0.822941 0.799845 0.000318146
30308 0.822817 0.799846 0.000318136
30309 0.82263 0.799846 0.000318127
30310 0.82238 0.799847 0.000318117
30311 0.822069 0.799848 0.000318107
30312 0.8217 0.799849 0.000318098
30313 0.821273 0.799849 0.000318088
30314 0.820791 0.79985 0.000318078
30315 0.820258 0.799851 0.000318068
30316 0.819676 0.799851 0.000318059
30317 0.819047 0.799852 0.000318049
30318 0.818374 0.799853 0.000318039
30319 0.81766 0.799853 0.000318029
30320 0.816907 0.799854 0.000318019
30321 0.816117 0.799854 0.000318009
30322 0.815294 0.799855 0.000317999
30323 0.814441 0.799855 0.000317989
30324 0.813562 0.799856 0.000317978
30325 0.812659 0.799856 0.000317968
30326 0.811737 0.799856 0.000317958
30327 0.810798 0.799857 0.000317948
30328 0.809844 0.799857 0.000317937
30329 0.808879 0.799857 0.000317927
30330 0.807905 0.799858 0.000317917
30331 0.806926 0.799858 0.000317906
30332 0.805944 0.799858 0.000317896
30333 0.804962 0.799858 0.000317885
30334 0.803983 0.799858 0.000317875
30335 0.803012 0.799859 0.000317865
30336 0.80205 0.799859 0.000317854
30337 0.8011 0.799859 0.000317844
30338 0.800164 0.799859 0.000317833
30339 0.799246 0.799859 0.000317823
30340 0.798346 0.799859 0.000317812
30341 0.797466 0.799859 0.000317802
30342 0.79661 0.799858 0.000317791
30343 0.795778 0.799858 0.000317781
30344 0.794973 0.799858 0.00031777
30345 0.794196 0.799858 0.00031776
30346 0.793448 0.799858 0.00031775
30347 0.79273 0.799858 0.000317739
30348 0.792046 0.799857 0.000317729
30349 0.791394 0.799857 0.000317718
30350 0.790777 0.799857 0.000317708
30351 0.790195 0.799856 0.000317698
30352 0.78965 0.799856 0.000317688
30353 0.78914 0.799856 0.000317677
30354 0.788666 0.799855 0.000317667
30355 0.788227 0.799855 0.000317657
30356 0.787825 0.799855 0.000317647
30357 0.78746 0.799854 0.000317636
30358 0.787131 0.799854 0.000317626
30359 0.786837 0.799853 0.000317616
30360 0.786579 0.799853 0.000317606
30361 0.786355 0.799852 0.000317596
30362 0.786166 0.799852 0.000317586
30363 0.786011 0.799851 0.000317575
30364 0.78589 0.799851 0.000317565
30365 0.785801 0.799851 0.000317555
30366 0.785742 0.79985 0.000317545
30367 0.785713 0.79985 0.000317535
30368 0.785713 0.799849 0.000317525
30369 0.78574 0.799849 0.000317515
30370 0.785793 0.799848 0.000317505
30371 0.785871 0.799848 0.000317494
30372 0.785973 0.799847 0.000317484
30373 0.786097 0.799847 0.000317474
30374 0.786243 0.799846 0.000317464
30375 0.786407 0.799846 0.000317454
30376 0.786589 0.799846 0.000317444
30377 0.786786 0.799845 0.000317434
30378 0.786999 0.799845 0.000317423
30379 0.787224 0.799844 0.000317413
30380 0.787461 0.799844 0.000317403
30381 0.787708 0.799843 0.000317393
30382 0.787962 0.799843 0.000317383
30383 0.788223 0.799843 0.000317372
30384 0.788489 0.799842 0.000317362
30385 0.788758 0.799842 0.000317352
30386 0.78903 0.799842 0.000317342
30387 0.789302 0.799841 0.000317332
30388 0.789573 0.799841 0.000317321
30389 0.789841 0.799841 0.000317311
30390 0.790105 0.79984 0.000317301
30391 0.790365 0.79984 0.00031729
30392 0.790618 0.79984 0.00031728
30393 0.790864 0.799839 0.00031727
30394 0.791099 0.799839 0.00031726
30395 0.791324 0.799839 0.000317249
30396 0.791538 0.799839 0.000317239
30397 0.79174 0.799838 0.000317229
30398 0.791931 0.799838 0.000317218
30399 0.792107 0.799838 0.000317208
30400 0.792267 0.799837 0.000317198
30401 0.792411 0.799837 0.000317187
30402 0.792538 0.799837 0.000317177
30403 0.792646 0.799837 0.000317167
30404 0.792736 0.799837 0.000317156
30405 0.792806 0.799836 0.000317146
30406 0.792858 0.799836 0.000317136
30407 0.79289 0.799836 0.000317125
30408 0.792901 0.799836 0.000317115
30409 0.792893 0.799835 0.000317104
30410 0.792865 0.799835 0.000317094
30411 0.792815 0.799835 0.000317084
30412 0.792746 0.799835 0.000317073
30413 0.792655 0.799834 0.000317063
30414 0.792543 0.799834 0.000317053
30415 0.792412 0.799834 0.000317042
30416 0.79226 0.799834 0.000317032
30417 0.792088 0.799833 0.000317022
30418 0.791898 0.799833 0.000317011
30419 0.791689 0.799833 0.000317001
30420 0.791461 0.799833 0.000316991
30421 0.791215 0.799832 0.000316981
30422 0.790951 0.799832 0.00031697
30423 0.790671 0.799832 0.00031696
30424 0.790373 0.799831 0.00031695
30425 0.79006 0.799831 0.000316939
30426 0.789731 0.799831 0.000316929
30427 0.789387 0.79983 0.000316919
30428 0.789029 0.79983 0.000316909
30429 0.788657 0.79983 0.000316899
30430 0.788273 0.799829 0.000316888
30431 0.787877 0.799829 0.000316878
30432 0.787471 0.799829 0.000316868
30433 0.787055 0.799828 0.000316858
30434 0.786628 0.799828 0.000316848
30435 0.786193 0.799827 0.000316838
30436 0.78575 0.799827 0.000316828
30437 0.7853 0.799826 0.000316818
30438 0.784846 0.799826 0.000316808
30439 0.784387 0.799825 0.000316798
30440 0.783924 0.799825 0.000316788
30441 0.783457 0.799824 0.000316778
30442 0.782988 0.799824 0.000316768
30443 0.782517 0.799823 0.000316758
30444 0.782047 0.799823 0.000316748
30445 0.781577 0.799822 0.000316738
30446 0.78111 0.799821 0.000316728
30447 0.780645 0.799821 0.000316719
30448 0.780184 0.79982 0.000316709
30449 0.779727 0.799819 0.000316699
30450 0.779274 0.799819 0.000316689
30451 0.778828 0.799818 0.00031668
30452 0.778389 0.799817 0.00031667
30453 0.77796 0.799817 0.000316661
30454 0.777542 0.799816 0.000316651
30455 0.777136 0.799815 0.000316641
30456 0.776742 0.799814 0.000316632
30457 0.776361 0.799814 0.000316623
30458 0.775994 0.799813 0.000316613
30459 0.775642 0.799812 0.000316604
30460 0.775305 0.799811 0.000316594
30461 0.774984 0.79981 0.000316585
30462 0.774682 0.79981 0.000316576
30463 0.774399 0.799809 0.000316566
30464 0.774137 0.799808 0.000316557
30465 0.773898 0.799807 0.000316548
30466 0.77368 0.799806 0.000316539
30467 0.773486 0.799805 0.000316529
30468 0.773315 0.799804 0.00031652
30469 0.77317 0.799804 0.000316511
30470 0.77305 0.799803 0.000316502
30471 0.772958 0.799802 0.000316493
30472 0.772893 0.799801 0.000316484
30473 0.772857 0.7998 0.000316474
30474 0.772851 0.799799 0.000316465
30475 0.772875 0.799798 0.000316456
30476 0.77293 0.799797 0.000316447
30477 0.773017 0.799797 0.000316438
30478 0.773137 0.799796 0.000316429
30479 0.773289 0.799795 0.000316419
30480 0.773475 0.799794 0.00031641
30481 0.773695 0.799793 0.000316401
30482 0.773952 0.799792 0.000316392
30483 0.774245 0.799791 0.000316382
30484 0.774574 0.799791 0.000316373
30485 0.77494 0.79979 0.000316364
30486 0.775342 0.799789 0.000316355
30487 0.775781 0.799788 0.000316345
30488 0.776256 0.799787 0.000316336
30489 0.776767 0.799787 0.000316326
30490 0.777316 0.799786 0.000316317
30491 0.777902 0.799785 0.000316307
30492 0.778526 0.799785 0.000316298
30493 0.779187 0.799784 0.000316288
30494 0.779886 0.799783 0.000316278
30495 0.780622 0.799783 0.000316268
30496 0.781394 0.799782 0.000316259
30497 0.782203 0.799781 0.000316249
30498 0.783048 0.799781 0.000316239
30499 0.783926 0.79978 0.000316229
30500 0.784838 0.79978 0.000316219
30501 0.785784 0.799779 0.000316209
30502 0.786762 0.799779 0.000316199
30503 0.787772 0.799779 0.000316189
30504 0.788813 0.799778 0.000316179
30505 0.789884 0.799778 0.000316168
30506 0.790986 0.799778 0.000316158
30507 0.792115 0.799777 0.000316148
30508 0.793271 0.799777 0.000316138
30509 0.794454 0.799777 0.000316127
30510 0.795662 0.799777 0.000316117
30511 0.796896 0.799777 0.000316107
30512 0.798151 0.799777 0.000316096
30513 0.79943 0.799777 0.000316086
30514 0.800729 0.799777 0.000316076
30515 0.802047 0.799777 0.000316065
30516 0.803381 0.799777 0.000316055
30517 0.804731 0.799777 0.000316045
30518 0.806094 0.799777 0.000316034
30519 0.807468 0.799777 0.000316024
30520 0.808854 0.799778 0.000316014
30521 0.810248 0.799778 0.000316004
30522 0.81165 0.799779 0.000315993
30523 0.813057 0.799779 0.000315983
30524 0.814468 0.799779 0.000315973
30525 0.815881 0.79978 0.000315964
30526 0.817294 0.799781 0.000315954
30527 0.818706 0.799781 0.000315944
30528 0.820115 0.799782 0.000315934
30529 0.821519 0.799783 0.000315925
30530 0.822917 0.799783 0.000315915
30531 0.824307 0.799784 0.000315906
30532 0.825688 0.799785 0.000315897
30533 0.827058 0.799786 0.000315888
30534 0.828415 0.799787 0.000315879
30535 0.829757 0.799788 0.00031587
30536 0.831083 0.799789 0.000315861
30537 0.832393 0.79979 0.000315853
30538 0.833684 0.799791 0.000315844
30539 0.834953 0.799792 0.000315836
30540 0.836199 0.799793 0.000315828
30541 0.837422 0.799795 0.00031582
30542 0.838621 0.799796 0.000315812
30543 0.839793 0.799797 0.000315805
30544 0.840937 0.799798 0.000315797
30545 0.842052 0.7998 0.00031579
30546 0.843138 0.799801 0.000315783
30547 0.844193 0.799803 0.000315776
30548 0.845217 0.799804 0.000315769
30549 0.846207 0.799806 0.000315762
30550 0.847164 0.799807 0.000315756
30551 0.848085 0.799809 0.000315749
30552 0.848969 0.79981 0.000315743
30553 0.849817 0.799812 0.000315737
30554 0.850626 0.799814 0.000315731
30555 0.851396 0.799815 0.000315725
30556 0.852127 0.799817 0.000315719
30557 0.852818 0.799819 0.000315714
30558 0.853468 0.799821 0.000315708
30559 0.854079 0.799822 0.000315703
30560 0.854648 0.799824 0.000315698
30561 0.855175 0.799826 0.000315693
30562 0.85566 0.799828 0.000315688
30563 0.856102 0.79983 0.000315683
30564 0.856502 0.799832 0.000315678
30565 0.856858 0.799833 0.000315673
30566 0.857169 0.799835 0.000315668
30567 0.857437 0.799837 0.000315664
30568 0.857661 0.799839 0.000315659
30569 0.85784 0.799841 0.000315654
30570 0.857976 0.799843 0.00031565
30571 0.858068 0.799845 0.000315645
30572 0.858116 0.799847 0.000315641
30573 0.858119 0.799849 0.000315636
30574 0.858078 0.79985 0.000315631
30575 0.857994 0.799852 0.000315627
30576 0.857866 0.799854 0.000315622
30577 0.857694 0.799856 0.000315618
30578 0.857478 0.799858 0.000315613
30579 0.857219 0.79986 0.000315608
30580 0.856915 0.799862 0.000315603
30581 0.856567 0.799864 0.000315598
30582 0.856176 0.799865 0.000315593
30583 0.855742 0.799867 0.000315588
30584 0.855265 0.799869 0.000315583
30585 0.854745 0.799871 0.000315578
30586 0.854183 0.799873 0.000315573
30587 0.85358 0.799874 0.000315567
30588 0.852937 0.799876 0.000315562
30589 0.852254 0.799878 0.000315556
30590 0.851531 0.79988 0.00031555
30591 0.850768 0.799881 0.000315544
30592 0.849966 0.799883 0.000315538
30593 0.849126 0.799885 0.000315532
30594 0.848248 0.799886 0.000315526
30595 0.847332 0.799888 0.000315519
30596 0.846379 0.799889 0.000315513
30597 0.845389 0.799891 0.000315506
30598 0.844362 0.799892 0.000315499
30599 0.8433 0.799894 0.000315492
30600 0.842202 0.799895 0.000315484
30601 0.84107 0.799896 0.000315477
30602 0.839903 0.799898 0.000315469
30603 0.838702 0.799899 0.000315462
30604 0.837468 0.7999 0.000315454
30605 0.836201 0.799901 0.000315446
30606 0.834901 0.799902 0.000315437
30607 0.83357 0.799903 0.000315429
30608 0.832208 0.799905 0.000315421
30609 0.830816 0.799906 0.000315412
30610 0.829393 0.799907 0.000315403
30611 0.827941 0.799907 0.000315394
30612 0.826459 0.799908 0.000315385
30613 0.82495 0.799909 0.000315376
30614 0.823412 0.79991 0.000315366
30615 0.821847 0.799911 0.000315357
30616 0.820256 0.799911 0.000315347
30617 0.818639 0.799912 0.000315337
30618 0.816995 0.799912 0.000315328
30619 0.815326 0.799913 0.000315318
30620 0.813632 0.799913 0.000315308
30621 0.811912 0.799914 0.000315298
30622 0.810167 0.799914 0.000315288
30623 0.808396 0.799914 0.000315277
30624 0.806601 0.799915 0.000315267
30625 0.804782 0.799915 0.000315257
30626 0.802942 0.799915 0.000315247
30627 0.801079 0.799915 0.000315236
30628 0.799193 0.799915 0.000315226
30629 0.797284 0.799915 0.000315216
30630 0.795352 0.799915 0.000315206
30631 0.7934 0.799914 0.000315195
30632 0.791427 0.799914 0.000315185
30633 0.789434 0.799914 0.000315175
30634 0.787421 0.799913 0.000315165
30635 0.785388 0.799913 0.000315155
30636 0.783336 0.799912 0.000315145
30637 0.781266 0.799912 0.000315136
30638 0.779179 0.799911 0.000315126
30639 0.777075 0.79991 0.000315117
30640 0.774955 0.79991 0.000315107
30641 0.77282 0.799909 0.000315098
30642 0.770672 0.799908 0.00031509
30643 0.768512 0.799907 0.000315081
30644 0.76634 0.799906 0.000315073
30645 0.764158 0.799904 0.000315064
30646 0.761968 0.799903 0.000315057
30647 0.759773 0.799902 0.000315049
30648 0.757573 0.7999 0.000315042
30649 0.75537 0.799899 0.000315035
30650 0.753166 0.799898 0.000315028
30651 0.750964 0.799896 0.000315022
30652 0.748764 0.799894 0.000315016
30653 0.74657 0.799892 0.000315011
30654 0.744384 0.799891 0.000315006
30655 0.742209 0.799889 0.000315001
30656 0.740047 0.799887 0.000314997
30657 0.737903 0.799885 0.000314993
30658 0.735778 0.799883 0.00031499
30659 0.733675 0.799881 0.000314987
30660 0.7316 0.799878 0.000314984
30661 0.729554 0.799876 0.000314982
30662 0.727541 0.799874 0.000314981
30663 0.725564 0.799871 0.00031498
30664 0.723625 0.799869 0.00031498
30665 0.72173 0.799866 0.00031498
30666 0.719881 0.799864 0.00031498
30667 0.718082 0.799861 0.000314981
30668 0.716338 0.799858 0.000314983
30669 0.714651 0.799855 0.000314985
30670 0.713024 0.799853 0.000314987
30671 0.711462 0.79985 0.00031499
30672 0.709968 0.799847 0.000314993
30673 0.708547 0.799844 0.000314997
30674 0.7072 0.799841 0.000315001
30675 0.705931 0.799838 0.000315006
30676 0.704744 0.799835 0.000315011
30677 0.70364 0.799832 0.000315016
30678 0.702623 0.799828 0.000315022
30679 0.701695 0.799825 0.000315028
30680 0.700861 0.799822 0.000315034
30681 0.700121 0.799819 0.000315041
30682 0.699479 0.799815 0.000315047
30683 0.698936 0.799812 0.000315054
30684 0.698494 0.799809 0.000315061
30685 0.698155 0.799806 0.000315068
30686 0.697921 0.799802 0.000315076
30687 0.697792 0.799799 0.000315083
30688 0.697771 0.799796 0.00031509
30689 0.697858 0.799792 0.000315097
30690 0.698054 0.799789 0.000315105
30691 0.698359 0.799786 0.000315112
30692 0.698774 0.799782 0.000315119
30693 0.6993 0.799779 0.000315125
30694 0.699936 0.799776 0.000315132
30695 0.700681 0.799773 0.000315138
30696 0.701533 0.799769 0.000315144
30697 0.702493 0.799766 0.00031515
30698 0.70356 0.799763 0.000315155
30699 0.704731 0.79976 0.00031516
30700 0.706006 0.799757 0.000315165
30701 0.707384 0.799754 0.000315169
30702 0.708862 0.799751 0.000315172
30703 0.71044 0.799748 0.000315175
30704 0.712113 0.799745 0.000315178
30705 0.713881 0.799742 0.00031518
30706 0.715742 0.79974 0.000315182
30707 0.717695 0.799737 0.000315183
30708 0.719736 0.799734 0.000315183
30709 0.721862 0.799732 0.000315183
30710 0.724071 0.799729 0.000315183
30711 0.726359 0.799727 0.000315182
30712 0.728725 0.799725 0.00031518
30713 0.731166 0.799722 0.000315177
30714 0.733678 0.79972 0.000315174
30715 0.736259 0.799718 0.000315171
30716 0.738905 0.799716 0.000315167
30717 0.741615 0.799714 0.000315162
30718 0.744386 0.799713 0.000315157
30719 0.747215 0.799711 0.000315152
30720 0.750098 0.799709 0.000315145
30721 0.753032 0.799708 0.000315139
30722 0.756015 0.799706 0.000315132
30723 0.759042 0.799705 0.000315124
30724 0.762112 0.799704 0.000315116
30725 0.765222 0.799703 0.000315108
30726 0.768368 0.799702 0.0003151
30727 0.771548 0.799701 0.000315091
30728 0.774756 0.7997 0.000315081
30729 0.777992 0.799699 0.000315072
30730 0.781251 0.799699 0.000315062
30731 0.784528 0.799698 0.000315052
30732 0.78782 0.799698 0.000315042
30733 0.791126 0.799697 0.000315032
30734 0.794439 0.799697 0.000315022
30735 0.797757 0.799697 0.000315012
30736 0.801073 0.799697 0.000315002
30737 0.804387 0.799697 0.000314991
30738 0.807692 0.799698 0.000314981
30739 0.810986 0.799698 0.000314971
30740 0.814264 0.799698 0.000314961
30741 0.817523 0.799699 0.000314952
30742 0.82076 0.7997 0.000314942
30743 0.823969 0.799701 0.000314933
30744 0.827147 0.799701 0.000314924
30745 0.830289 0.799702 0.000314915
30746 0.83339 0.799703 0.000314907
30747 0.836446 0.799705 0.000314899
30748 0.839452 0.799706 0.000314891
30749 0.842405 0.799707 0.000314884
30750 0.845302 0.799709 0.000314877
30751 0.848137 0.79971 0.000314871
30752 0.850907 0.799712 0.000314865
30753 0.85361 0.799714 0.00031486
30754 0.85624 0.799716 0.000314855
30755 0.858794 0.799718 0.000314851
30756 0.86127 0.79972 0.000314847
30757 0.863663 0.799722 0.000314843
30758 0.865972 0.799724 0.000314841
30759 0.868192 0.799726 0.000314838
30760 0.870321 0.799728 0.000314836
30761 0.872358 0.799731 0.000314835
30762 0.874299 0.799733 0.000314834
30763 0.876143 0.799736 0.000314834
30764 0.87789 0.799738 0.000314834
30765 0.879536 0.799741 0.000314834
30766 0.88108 0.799743 0.000314835
30767 0.882522 0.799746 0.000314836
30768 0.883859 0.799749 0.000314838
30769 0.885091 0.799752 0.00031484
30770 0.886218 0.799754 0.000314842
30771 0.887239 0.799757 0.000314845
30772 0.888153 0.79976 0.000314848
30773 0.888963 0.799763 0.000314851
30774 0.889667 0.799766 0.000314854
30775 0.890268 0.799769 0.000314858
30776 0.890768 0.799772 0.000314861
30777 0.891165 0.799775 0.000314865
30778 0.891461 0.799778 0.000314869
30779 0.891657 0.799781 0.000314873
30780 0.891754 0.799784 0.000314877
30781 0.891755 0.799787 0.000314881
30782 0.891661 0.79979 0.000314885
30783 0.891476 0.799793 0.000314888
30784 0.891202 0.799796 0.000314892
30785 0.89084 0.799799 0.000314896
30786 0.890394 0.799802 0.000314899
30787 0.889867 0.799805 0.000314903
30788 0.889261 0.799807 0.000314906
30789 0.888579 0.79981 0.000314909
30790 0.887823 0.799813 0.000314912
30791 0.886998 0.799816 0.000314914
30792 0.886104 0.799819 0.000314916
30793 0.885147 0.799822 0.000314918
30794 0.884128 0.799824 0.00031492
30795 0.883054 0.799827 0.000314921
30796 0.881926 0.79983 0.000314922
30797 0.880748 0.799832 0.000314923
30798 0.879523 0.799835 0.000314924
30799 0.878256 0.799837 0.000314924
30800 0.876949 0.79984 0.000314923
30801 0.875606 0.799842 0.000314923
30802 0.874231 0.799845 0.000314922
30803 0.872827 0.799847 0.00031492
30804 0.8714 0.79985 0.000314919
30805 0.869951 0.799852 0.000314917
30806 0.868485 0.799854 0.000314914
30807 0.867005 0.799856 0.000314912
30808 0.865514 0.799858 0.000314909
30809 0.864017 0.79986 0.000314905
30810 0.862517 0.799862 0.000314902
30811 0.861017 0.799864 0.000314898
30812 0.859519 0.799866 0.000314894
30813 0.858029 0.799868 0.000314889
30814 0.85655 0.79987 0.000314884
30815 0.855083 0.799872 0.000314879
30816 0.853631 0.799874 0.000314874
30817 0.852197 0.799875 0.000314868
30818 0.850785 0.799877 0.000314862
30819 0.849395 0.799879 0.000314856
30820 0.848032 0.79988 0.00031485
30821 0.846696 0.799882 0.000314843
30822 0.845391 0.799883 0.000314836
30823 0.844119 0.799885 0.000314829
30824 0.842882 0.799886 0.000314822
30825 0.841682 0.799887 0.000314815
30826 0.84052 0.799889 0.000314808
30827 0.839398 0.79989 0.0003148
30828 0.838318 0.799891 0.000314792
30829 0.837281 0.799892 0.000314784
30830 0.836287 0.799894 0.000314776
30831 0.835338 0.799895 0.000314768
30832 0.834434 0.799896 0.00031476
30833 0.833576 0.799897 0.000314752
30834 0.832766 0.799898 0.000314743
30835 0.832003 0.799899 0.000314735
30836 0.831288 0.7999 0.000314726
30837 0.83062 0.799901 0.000314718
30838 0.83 0.799902 0.000314709
30839 0.829428 0.799903 0.0003147
30840 0.828902 0.799904 0.000314691
30841 0.828422 0.799905 0.000314683
30842 0.827988 0.799906 0.000314674
30843 0.827598 0.799907 0.000314665
30844 0.827253 0.799908 0.000314656
30845 0.82695 0.799908 0.000314647
30846 0.826688 0.799909 0.000314638
