26969 1.80607 1.80628 0.000487054
26970 1.80494 1.80628 0.000487036
26971 1.80379 1.80628 0.000487018
26972 1.80263 1.80628 0.000487
26973 1.80147 1.80628 0.000486982
26974 1.80029 1.80628 0.000486964
26975 1.79912 1.80628 0.000486946
26976 1.79794 1.80628 0.000486928
26977 1.79676 1.80628 0.00048691
26978 1.79558 1.80628 0.000486892
26979 1.79441 1.80628 0.000486875
26980 1.79324 1.80628 0.000486857
26981 1.79208 1.80628 0.000486839
26982 1.79093 1.80627 0.000486821
26983 1.78979 1.80627 0.000486804
26984 1.78867 1.80627 0.000486786
26985 1.78757 1.80627 0.000486769
26986 1.78648 1.80627 0.000486751
26987 1.78542 1.80627 0.000486734
26988 1.78438 1.80627 0.000486716
26989 1.78337 1.80627 0.000486699
26990 1.78239 1.80627 0.000486682
26991 1.78145 1.80627 0.000486665
26992 1.78053 1.80627 0.000486648
26993 1.77965 1.80627 0.00048663
26994 1.77881 1.80626 0.000486614
26995 1.77801 1.80626 0.000486597
26996 1.77725 1.80626 0.00048658
26997 1.77654 1.80626 0.000486563
26998 1.77587 1.80626 0.000486546
26999 1.77524 1.80626 0.00048653
27000 1.77466 1.80626 0.000486513
27001 1.77413 1.80626 0.000486496
27002 1.77365 1.80626 0.00048648
27003 1.77322 1.80625 0.000486463
27004 1.77284 1.80625 0.000486447
27005 1.77251 1.80625 0.000486431
27006 1.77223 1.80625 0.000486414
27007 1.77201 1.80625 0.000486398
27008 1.77183 1.80625 0.000486382
27009 1.7717 1.80625 0.000486365
27010 1.77163 1.80625 0.000486349
27011 1.7716 1.80624 0.000486333
27012 1.77163 1.80624 0.000486316
27013 1.7717 1.80624 0.0004863
27014 1.77181 1.80624 0.000486284
27015 1.77198 1.80624 0.000486267
27016 1.77219 1.80624 0.000486251
27017 1.77244 1.80624 0.000486234
27018 1.77273 1.80624 0.000486218
27019 1.77306 1.80623 0.000486202
27020 1.77343 1.80623 0.000486185
27021 1.77384 1.80623 0.000486169
27022 1.77428 1.80623 0.000486152
27023 1.77476 1.80623 0.000486135
27024 1.77526 1.80623 0.000486119
27025 1.7758 1.80623 0.000486102
27026 1.77636 1.80623 0.000486085
27027 1.77695 1.80623 0.000486069
27028 1.77756 1.80622 0.000486052
27029 1.7782 1.80622 0.000486035
27030 1.77885 1.80622 0.000486018
27031 1.77952 1.80622 0.000486001
27032 1.78021 1.80622 0.000485984
27033 1.78092 1.80622 0.000485967
27034 1.78164 1.80622 0.00048595
27035 1.78237 1.80622 0.000485933
27036 1.78311 1.80622 0.000485915
27037 1.78386 1.80622 0.000485898
27038 1.78462 1.80621 0.000485881
27039 1.78539 1.80621 0.000485863
27040 1.78616 1.80621 0.000485846
27041 1.78694 1.80621 0.000485829
27042 1.78771 1.80621 0.000485811
27043 1.7885 1.80621 0.000485794
27044 1.78928 1.80621 0.000485776
27045 1.79006 1.80621 0.000485758
27046 1.79084 1.80621 0.000485741
27047 1.79162 1.80621 0.000485723
27048 1.7924 1.80621 0.000485706
27049 1.79318 1.80621 0.000485688
27050 1.79396 1.80621 0.00048567
27051 1.79473 1.80621 0.000485652
27052 1.79549 1.80621 0.000485634
27053 1.79625 1.80621 0.000485617
27054 1.79701 1.80621 0.000485599
27055 1.79776 1.80621 0.000485581
27056 1.79851 1.80621 0.000485563
27057 1.79925 1.80621 0.000485545
27058 1.79999 1.8062 0.000485527
27059 1.80072 1.8062 0.000485509
27060 1.80144 1.8062 0.000485492
27061 1.80216 1.8062 0.000485474
27062 1.80287 1.8062 0.000485456
27063 1.80357 1.8062 0.000485438
27064 1.80427 1.8062 0.00048542
27065 1.80496 1.8062 0.000485402
27066 1.80564 1.8062 0.000485384
27067 1.80631 1.8062 0.000485366
27068 1.80698 1.8062 0.000485348
27069 1.80765 1.8062 0.00048533
27070 1.8083 1.8062 0.000485312
27071 1.80895 1.8062 0.000485294
27072 1.80959 1.8062 0.000485276
27073 1.81022 1.8062 0.000485259
27074 1.81085 1.8062 0.000485241
27075 1.81147 1.8062 0.000485223
27076 1.81209 1.80621 0.000485205
27077 1.81269 1.80621 0.000485187
27078 1.81329 1.80621 0.000485169
27079 1.81389 1.80621 0.000485151
27080 1.81447 1.80621 0.000485134
27081 1.81505 1.80621 0.000485116
27082 1.81563 1.80621 0.000485098
27083 1.8162 1.80621 0.00048508
27084 1.81676 1.80621 0.000485062
27085 1.81731 1.80621 0.000485045
27086 1.81786 1.80621 0.000485027
27087 1.8184 1.80621 0.000485009
27088 1.81893 1.80621 0.000484992
27089 1.81946 1.80621 0.000484974
27090 1.81998 1.80621 0.000484956
27091 1.8205 1.80621 0.000484939
27092 1.82101 1.80621 0.000484921
27093 1.82151 1.80621 0.000484904
27094 1.82201 1.80621 0.000484886
27095 1.8225 1.80621 0.000484868
27096 1.82298 1.80621 0.000484851
27097 1.82346 1.80621 0.000484833
27098 1.82393 1.80622 0.000484816
27099 1.8244 1.80622 0.000484799
27100 1.82486 1.80622 0.000484781
27101 1.82531 1.80622 0.000484764
27102 1.82576 1.80622 0.000484746
27103 1.8262 1.80622 0.000484729
27104 1.82663 1.80622 0.000484712
27105 1.82706 1.80622 0.000484695
27106 1.82749 1.80622 0.000484677
27107 1.8279 1.80622 0.00048466
27108 1.82832 1.80622 0.000484643
27109 1.82872 1.80622 0.000484626
27110 1.82912 1.80622 0.000484609
27111 1.82951 1.80623 0.000484591
27112 1.8299 1.80623 0.000484574
27113 1.83028 1.80623 0.000484557
27114 1.83065 1.80623 0.00048454
27115 1.83102 1.80623 0.000484523
27116 1.83139 1.80623 0.000484506
27117 1.83174 1.80623 0.000484489
27118 1.83209 1.80623 0.000484472
27119 1.83244 1.80623 0.000484456
27120 1.83278 1.80623 0.000484439
27121 1.83311 1.80623 0.000484422
27122 1.83344 1.80624 0.000484405
27123 1.83376 1.80624 0.000484388
27124 1.83407 1.80624 0.000484371
27125 1.83438 1.80624 0.000484355
27126 1.83469 1.80624 0.000484338
27127 1.83499 1.80624 0.000484321
27128 1.83528 1.80624 0.000484305
27129 1.83556 1.80624 0.000484288
27130 1.83584 1.80624 0.000484271
27131 1.83612 1.80625 0.000484255
27132 1.83639 1.80625 0.000484238
27133 1.83665 1.80625 0.000484222
27134 1.83691 1.80625 0.000484205
27135 1.83716 1.80625 0.000484189
27136 1.8374 1.80625 0.000484172
27137 1.83765 1.80625 0.000484156
27138 1.83788 1.80625 0.000484139
27139 1.83811 1.80625 0.000484123
27140 1.83833 1.80626 0.000484106
27141 1.83855 1.80626 0.00048409
27142 1.83877 1.80626 0.000484074
27143 1.83898 1.80626 0.000484057
27144 1.83918 1.80626 0.000484041
27145 1.83938 1.80626 0.000484025
27146 1.83957 1.80626 0.000484008
27147 1.83976 1.80626 0.000483992
27148 1.83994 1.80627 0.000483976
27149 1.84012 1.80627 0.00048396
27150 1.8403 1.80627 0.000483944
27151 1.84047 1.80627 0.000483927
27152 1.84063 1.80627 0.000483911
27153 1.84079 1.80627 0.000483895
27154 1.84095 1.80627 0.000483879
27155 1.8411 1.80627 0.000483863
27156 1.84125 1.80628 0.000483847
27157 1.84139 1.80628 0.000483831
27158 1.84153 1.80628 0.000483814
27159 1.84167 1.80628 0.000483798
27160 1.8418 1.80628 0.000483782
27161 1.84193 1.80628 0.000483766
27162 1.84206 1.80628 0.00048375
27163 1.84218 1.80628 0.000483734
27164 1.8423 1.80629 0.000483718
27165 1.84242 1.80629 0.000483702
27166 1.84253 1.80629 0.000483686
27167 1.84264 1.80629 0.00048367
27168 1.84275 1.80629 0.000483655
27169 1.84285 1.80629 0.000483639
27170 1.84296 1.80629 0.000483623
27171 1.84306 1.8063 0.000483607
27172 1.84316 1.8063 0.000483591
27173 1.84326 1.8063 0.000483575
27174 1.84335 1.8063 0.000483559
27175 1.84344 1.8063 0.000483543
27176 1.84354 1.8063 0.000483527
27177 1.84363 1.8063 0.000483512
27178 1.84372 1.8063 0.000483496
27179 1.8438 1.80631 0.00048348
27180 1.84389 1.80631 0.000483464
27181 1.84398 1.80631 0.000483448
27182 1.84406 1.80631 0.000483432
27183 1.84415 1.80631 0.000483417
27184 1.84423 1.80631 0.000483401
27185 1.84432 1.80631 0.000483385
27186 1.8444 1.80632 0.000483369
27187 1.84448 1.80632 0.000483354
27188 1.84457 1.80632 0.000483338
27189 1.84465 1.80632 0.000483322
27190 1.84473 1.80632 0.000483307
27191 1.84482 1.80632 0.000483291
27192 1.8449 1.80632 0.000483275
27193 1.84499 1.80633 0.000483259
27194 1.84507 1.80633 0.000483244
27195 1.84515 1.80633 0.000483228
27196 1.84524 1.80633 0.000483212
27197 1.84533 1.80633 0.000483197
27198 1.84541 1.80633 0.000483181
27199 1.8455 1.80633 0.000483166
27200 1.84559 1.80634 0.00048315
27201 1.84568 1.80634 0.000483134
27202 1.84577 1.80634 0.000483119
27203 1.84586 1.80634 0.000483103
27204 1.84595 1.80634 0.000483088
27205 1.84604 1.80634 0.000483072
27206 1.84613 1.80634 0.000483057
27207 1.84622 1.80635 0.000483041
27208 1.84632 1.80635 0.000483026
27209 1.84641 1.80635 0.00048301
27210 1.84651 1.80635 0.000482995
27211 1.84661 1.80635 0.000482979
27212 1.8467 1.80635 0.000482964
27213 1.8468 1.80635 0.000482948
27214 1.8469 1.80636 0.000482933
27215 1.847 1.80636 0.000482917
27216 1.84709 1.80636 0.000482902
27217 1.84719 1.80636 0.000482886
27218 1.84729 1.80636 0.000482871
27219 1.84739 1.80636 0.000482856
27220 1.84749 1.80637 0.00048284
27221 1.84759 1.80637 0.000482825
27222 1.84769 1.80637 0.000482809
27223 1.84779 1.80637 0.000482794
27224 1.84788 1.80637 0.000482779
27225 1.84798 1.80637 0.000482764
27226 1.84808 1.80637 0.000482748
27227 1.84817 1.80638 0.000482733
27228 1.84827 1.80638 0.000482718
27229 1.84836 1.80638 0.000482702
27230 1.84846 1.80638 0.000482687
27231 1.84855 1.80638 0.000482672
27232 1.84864 1.80638 0.000482657
27233 1.84872 1.80639 0.000482641
27234 1.84881 1.80639 0.000482626
27235 1.84889 1.80639 0.000482611
27236 1.84898 1.80639 0.000482596
27237 1.84905 1.80639 0.000482581
27238 1.84913 1.80639 0.000482566
27239 1.84921 1.80639 0.00048255
27240 1.84928 1.8064 0.000482535
27241 1.84934 1.8064 0.00048252
27242 1.84941 1.8064 0.000482505
27243 1.84947 1.8064 0.00048249
27244 1.84953 1.8064 0.000482475
27245 1.84958 1.8064 0.00048246
27246 1.84963 1.80641 0.000482444
27247 1.84967 1.80641 0.000482429
27248 1.84972 1.80641 0.000482414
27249 1.84975 1.80641 0.000482399
27250 1.84978 1.80641 0.000482384
27251 1.84981 1.80641 0.000482369
27252 1.84983 1.80642 0.000482354
27253 1.84985 1.80642 0.000482339
27254 1.84986 1.80642 0.000482324
27255 1.84986 1.80642 0.000482309
27256 1.84986 1.80642 0.000482294
27257 1.84985 1.80642 0.000482279
27258 1.84984 1.80642 0.000482264
27259 1.84982 1.80643 0.000482249
27260 1.84979 1.80643 0.000482233
27261 1.84976 1.80643 0.000482218
27262 1.84972 1.80643 0.000482203
27263 1.84967 1.80643 0.000482188
27264 1.84962 1.80643 0.000482173
27265 1.84956 1.80644 0.000482158
27266 1.84949 1.80644 0.000482143
27267 1.84941 1.80644 0.000482128
27268 1.84933 1.80644 0.000482113
27269 1.84924 1.80644 0.000482098
27270 1.84914 1.80644 0.000482083
27271 1.84903 1.80645 0.000482067
27272 1.84891 1.80645 0.000482052
27273 1.84878 1.80645 0.000482037
27274 1.84865 1.80645 0.000482022
27275 1.84851 1.80645 0.000482007
27276 1.84835 1.80645 0.000481991
27277 1.84819 1.80645 0.000481976
27278 1.84802 1.80646 0.000481961
27279 1.84784 1.80646 0.000481946
27280 1.84765 1.80646 0.00048193
27281 1.84746 1.80646 0.000481915
27282 1.84725 1.80646 0.0004819
27283 1.84703 1.80646 0.000481884
27284 1.84681 1.80647 0.000481869
27285 1.84657 1.80647 0.000481853
27286 1.84633 1.80647 0.000481838
27287 1.84607 1.80647 0.000481823
27288 1.84581 1.80647 0.000481807
27289 1.84553 1.80647 0.000481792
27290 1.84525 1.80647 0.000481776
27291 1.84496 1.80648 0.00048176
27292 1.84466 1.80648 0.000481745
27293 1.84434 1.80648 0.000481729
27294 1.84402 1.80648 0.000481713
27295 1.84369 1.80648 0.000481698
27296 1.84335 1.80648 0.000481682
27297 1.843 1.80648 0.000481666
27298 1.84265 1.80648 0.00048165
27299 1.84228 1.80649 0.000481634
27300 1.8419 1.80649 0.000481619
27301 1.84152 1.80649 0.000481603
27302 1.84113 1.80649 0.000481587
27303 1.84073 1.80649 0.000481571
27304 1.84032 1.80649 0.000481555
27305 1.8399 1.80649 0.000481539
27306 1.83948 1.80649 0.000481522
27307 1.83904 1.8065 0.000481506
27308 1.83861 1.8065 0.00048149
27309 1.83816 1.8065 0.000481474
27310 1.83771 1.8065 0.000481458
27311 1.83725 1.8065 0.000481441
27312 1.83679 1.8065 0.000481425
27313 1.83632 1.8065 0.000481409
27314 1.83584 1.8065 0.000481392
27315 1.83537 1.8065 0.000481376
27316 1.83488 1.80651 0.000481359
27317 1.8344 1.80651 0.000481343
27318 1.83391 1.80651 0.000481326
27319 1.83341 1.80651 0.000481309
27320 1.83292 1.80651 0.000481293
27321 1.83242 1.80651 0.000481276
27322 1.83192 1.80651 0.000481259
27323 1.83142 1.80651 0.000481243
27324 1.83092 1.80651 0.000481226
27325 1.83042 1.80651 0.000481209
27326 1.82992 1.80652 0.000481192
27327 1.82942 1.80652 0.000481175
27328 1.82893 1.80652 0.000481158
27329 1.82843 1.80652 0.000481141
27330 1.82794 1.80652 0.000481124
27331 1.82745 1.80652 0.000481107
27332 1.82697 1.80652 0.00048109
27333 1.82649 1.80652 0.000481073
27334 1.82601 1.80652 0.000481056
27335 1.82554 1.80652 0.000481039
27336 1.82508 1.80652 0.000481022
27337 1.82462 1.80652 0.000481005
27338 1.82417 1.80652 0.000480988
27339 1.82373 1.80652 0.000480971
27340 1.8233 1.80653 0.000480953
27341 1.82287 1.80653 0.000480936
27342 1.82245 1.80653 0.000480919
27343 1.82204 1.80653 0.000480902
27344 1.82164 1.80653 0.000480884
27345 1.82125 1.80653 0.000480867
27346 1.82088 1.80653 0.00048085
27347 1.82051 1.80653 0.000480833
27348 1.82015 1.80653 0.000480815
27349 1.8198 1.80653 0.000480798
27350 1.81947 1.80653 0.000480781
27351 1.81914 1.80653 0.000480763
27352 1.81883 1.80653 0.000480746
27353 1.81852 1.80653 0.000480728
27354 1.81823 1.80653 0.000480711
27355 1.81795 1.80653 0.000480694
27356 1.81769 1.80653 0.000480676
27357 1.81743 1.80653 0.000480659
27358 1.81718 1.80653 0.000480641
27359 1.81695 1.80653 0.000480624
27360 1.81672 1.80653 0.000480607
27361 1.81651 1.80654 0.000480589
27362 1.81631 1.80654 0.000480572
27363 1.81611 1.80654 0.000480554
27364 1.81593 1.80654 0.000480537
27365 1.81575 1.80654 0.000480519
27366 1.81559 1.80654 0.000480502
27367 1.81543 1.80654 0.000480485
27368 1.81528 1.80654 0.000480467
27369 1.81513 1.80654 0.00048045
27370 1.815 1.80654 0.000480432
27371 1.81486 1.80654 0.000480415
27372 1.81474 1.80654 0.000480397
27373 1.81462 1.80654 0.00048038
27374 1.8145 1.80654 0.000480362
27375 1.81439 1.80654 0.000480345
27376 1.81428 1.80654 0.000480327
27377 1.81417 1.80654 0.00048031
27378 1.81407 1.80654 0.000480293
27379 1.81396 1.80654 0.000480275
27380 1.81386 1.80654 0.000480258
27381 1.81375 1.80654 0.00048024
27382 1.81364 1.80654 0.000480223
27383 1.81354 1.80654 0.000480205
27384 1.81342 1.80654 0.000480188
27385 1.81331 1.80654 0.00048017
27386 1.81319 1.80654 0.000480153
27387 1.81307 1.80654 0.000480135
27388 1.81295 1.80654 0.000480118
27389 1.81281 1.80654 0.0004801
27390 1.81268 1.80654 0.000480083
27391 1.81253 1.80654 0.000480065
27392 1.81238 1.80654 0.000480048
27393 1.81222 1.80654 0.00048003
27394 1.81205 1.80654 0.000480013
27395 1.81188 1.80654 0.000479995
27396 1.81169 1.80654 0.000479978
27397 1.8115 1.80655 0.000479961
27398 1.81129 1.80655 0.000479943
27399 1.81108 1.80655 0.000479926
27400 1.81086 1.80655 0.000479908
27401 1.81062 1.80655 0.000479891
27402 1.81038 1.80655 0.000479873
27403 1.81012 1.80655 0.000479856
27404 1.80986 1.80655 0.000479838
27405 1.80958 1.80655 0.000479821
27406 1.80929 1.80655 0.000479803
27407 1.80899 1.80655 0.000479786
27408 1.80868 1.80655 0.000479768
27409 1.80836 1.80655 0.000479751
27410 1.80803 1.80655 0.000479733
27411 1.80768 1.80655 0.000479716
27412 1.80733 1.80655 0.000479698
27413 1.80697 1.80655 0.000479681
27414 1.80659 1.80655 0.000479663
27415 1.80621 1.80655 0.000479646
27416 1.80581 1.80655 0.000479628
27417 1.80541 1.80655 0.000479611
27418 1.805 1.80655 0.000479593
27419 1.80458 1.80655 0.000479576
27420 1.80415 1.80655 0.000479558
27421 1.80372 1.80655 0.000479541
27422 1.80327 1.80655 0.000479523
27423 1.80283 1.80655 0.000479506
27424 1.80237 1.80655 0.000479488
27425 1.80191 1.80655 0.000479471
27426 1.80144 1.80655 0.000479453
27427 1.80097 1.80655 0.000479436
27428 1.8005 1.80655 0.000479418
27429 1.80002 1.80654 0.000479401
27430 1.79955 1.80654 0.000479384
27431 1.79907 1.80654 0.000479366
27432 1.79858 1.80654 0.000479349
27433 1.7981 1.80654 0.000479332
27434 1.79762 1.80654 0.000479314
27435 1.79714 1.80654 0.000479297
27436 1.79666 1.80654 0.000479279
27437 1.79618 1.80654 0.000479262
27438 1.79571 1.80654 0.000479245
27439 1.79524 1.80654 0.000479228
27440 1.79478 1.80654 0.00047921
27441 1.79432 1.80654 0.000479193
27442 1.79386 1.80654 0.000479176
27443 1.79341 1.80654 0.000479159
27444 1.79297 1.80654 0.000479141
27445 1.79254 1.80654 0.000479124
27446 1.79211 1.80654 0.000479107
27447 1.7917 1.80654 0.00047909
27448 1.79129 1.80654 0.000479073
27449 1.79089 1.80654 0.000479056
27450 1.79051 1.80654 0.000479039
27451 1.79013 1.80654 0.000479021
27452 1.78977 1.80653 0.000479004
27453 1.78942 1.80653 0.000478987
27454 1.78908 1.80653 0.00047897
27455 1.78875 1.80653 0.000478953
27456 1.78844 1.80653 0.000478936
27457 1.78814 1.80653 0.000478919
27458 1.78785 1.80653 0.000478902
27459 1.78758 1.80653 0.000478885
27460 1.78732 1.80653 0.000478868
27461 1.78708 1.80653 0.000478852
27462 1.78685 1.80653 0.000478835
27463 1.78664 1.80653 0.000478818
27464 1.78644 1.80653 0.000478801
27465 1.78626 1.80653 0.000478784
27466 1.78609 1.80653 0.000478767
27467 1.78594 1.80652 0.00047875
27468 1.7858 1.80652 0.000478734
27469 1.78567 1.80652 0.000478717
27470 1.78557 1.80652 0.0004787
27471 1.78547 1.80652 0.000478683
27472 1.78539 1.80652 0.000478666
27473 1.78533 1.80652 0.000478649
27474 1.78528 1.80652 0.000478633
27475 1.78524 1.80652 0.000478616
27476 1.78522 1.80652 0.000478599
27477 1.78521 1.80652 0.000478582
27478 1.78522 1.80652 0.000478565
27479 1.78524 1.80652 0.000478549
27480 1.78527 1.80651 0.000478532
27481 1.78531 1.80651 0.000478515
27482 1.78536 1.80651 0.000478498
27483 1.78543 1.80651 0.000478482
27484 1.78551 1.80651 0.000478465
27485 1.7856 1.80651 0.000478448
27486 1.7857 1.80651 0.000478431
27487 1.78581 1.80651 0.000478414
27488 1.78593 1.80651 0.000478397
27489 1.78606 1.80651 0.000478381
27490 1.7862 1.80651 0.000478364
27491 1.78634 1.80651 0.000478347
27492 1.7865 1.80651 0.00047833
27493 1.78667 1.8065 0.000478313
27494 1.78684 1.8065 0.000478296
27495 1.78702 1.8065 0.00047828
27496 1.7872 1.8065 0.000478263
27497 1.7874 1.8065 0.000478246
27498 1.7876 1.8065 0.000478229
27499 1.78781 1.8065 0.000478212
27500 1.78802 1.8065 0.000478195
27501 1.78824 1.8065 0.000478178
27502 1.78846 1.8065 0.000478161
27503 1.78869 1.8065 0.000478144
27504 1.78893 1.8065 0.000478127
27505 1.78917 1.8065 0.00047811
27506 1.78941 1.8065 0.000478093
27507 1.78966 1.8065 0.000478076
27508 1.78991 1.80649 0.000478059
27509 1.79017 1.80649 0.000478042
27510 1.79044 1.80649 0.000478025
27511 1.7907 1.80649 0.000478008
27512 1.79097 1.80649 0.000477991
27513 1.79125 1.80649 0.000477974
27514 1.79153 1.80649 0.000477957
27515 1.79182 1.80649 0.00047794
27516 1.79211 1.80649 0.000477923
27517 1.7924 1.80649 0.000477906
27518 1.7927 1.80649 0.000477889
27519 1.793 1.80649 0.000477872
27520 1.79331 1.80649 0.000477855
27521 1.79362 1.80649 0.000477837
27522 1.79394 1.80649 0.00047782
27523 1.79426 1.80649 0.000477803
27524 1.79459 1.80649 0.000477786
27525 1.79492 1.80649 0.000477769
27526 1.79526 1.80649 0.000477752
27527 1.79561 1.80649 0.000477734
27528 1.79596 1.80648 0.000477717
27529 1.79631 1.80648 0.0004777
27530 1.79667 1.80648 0.000477683
27531 1.79704 1.80648 0.000477666
27532 1.79742 1.80648 0.000477648
27533 1.7978 1.80648 0.000477631
27534 1.79819 1.80648 0.000477614
27535 1.79858 1.80648 0.000477597
27536 1.79898 1.80648 0.000477579
27537 1.79939 1.80648 0.000477562
27538 1.7998 1.80648 0.000477545
27539 1.80022 1.80648 0.000477527
27540 1.80065 1.80648 0.00047751
27541 1.80109 1.80648 0.000477493
27542 1.80153 1.80648 0.000477476
27543 1.80198 1.80648 0.000477458
27544 1.80243 1.80648 0.000477441
27545 1.8029 1.80648 0.000477424
27546 1.80337 1.80648 0.000477406
27547 1.80384 1.80648 0.000477389
27548 1.80433 1.80648 0.000477372
27549 1.80482 1.80648 0.000477354
27550 1.80531 1.80648 0.000477337
27551 1.80582 1.80648 0.00047732
27552 1.80633 1.80648 0.000477302
27553 1.80684 1.80648 0.000477285
27554 1.80736 1.80648 0.000477268
27555 1.80789 1.80648 0.00047725
27556 1.80842 1.80648 0.000477233
27557 1.80896 1.80648 0.000477216
27558 1.8095 1.80648 0.000477198
27559 1.81004 1.80648 0.000477181
27560 1.81059 1.80648 0.000477164
27561 1.81115 1.80648 0.000477147
27562 1.81171 1.80648 0.000477129
27563 1.81227 1.80648 0.000477112
27564 1.81283 1.80648 0.000477095
27565 1.8134 1.80648 0.000477078
27566 1.81397 1.80648 0.00047706
27567 1.81454 1.80648 0.000477043
27568 1.81511 1.80648 0.000477026
27569 1.81569 1.80648 0.000477009
27570 1.81626 1.80648 0.000476992
27571 1.81684 1.80648 0.000476974
27572 1.81741 1.80648 0.000476957
27573 1.81799 1.80648 0.00047694
27574 1.81856 1.80648 0.000476923
27575 1.81914 1.80649 0.000476906
27576 1.81971 1.80649 0.000476889
27577 1.82028 1.80649 0.000476872
27578 1.82085 1.80649 0.000476855
27579 1.82142 1.80649 0.000476838
27580 1.82198 1.80649 0.000476821
27581 1.82254 1.80649 0.000476804
27582 1.8231 1.80649 0.000476787
27583 1.82365 1.80649 0.00047677
27584 1.82421 1.80649 0.000476753
27585 1.82475 1.80649 0.000476737
27586 1.8253 1.80649 0.00047672
27587 1.82583 1.80649 0.000476703
27588 1.82637 1.80649 0.000476686
27589 1.82689 1.80649 0.00047667
27590 1.82742 1.80649 0.000476653
27591 1.82793 1.8065 0.000476636
27592 1.82844 1.8065 0.00047662
27593 1.82895 1.8065 0.000476603
27594 1.82945 1.8065 0.000476587
27595 1.82994 1.8065 0.00047657
27596 1.83043 1.8065 0.000476554
27597 1.83091 1.8065 0.000476537
27598 1.83138 1.8065 0.000476521
27599 1.83185 1.8065 0.000476504
27600 1.83231 1.8065 0.000476488
27601 1.83276 1.8065 0.000476472
27602 1.83321 1.80651 0.000476455
27603 1.83364 1.80651 0.000476439
27604 1.83407 1.80651 0.000476423
27605 1.8345 1.80651 0.000476407
27606 1.83491 1.80651 0.000476391
27607 1.83532 1.80651 0.000476374
27608 1.83572 1.80651 0.000476358
27609 1.83612 1.80651 0.000476342
27610 1.8365 1.80651 0.000476326
27611 1.83688 1.80651 0.00047631
27612 1.83725 1.80652 0.000476294
27613 1.83762 1.80652 0.000476278
27614 1.83797 1.80652 0.000476263
27615 1.83832 1.80652 0.000476247
27616 1.83866 1.80652 0.000476231
27617 1.839 1.80652 0.000476215
27618 1.83932 1.80652 0.000476199
27619 1.83964 1.80652 0.000476184
27620 1.83995 1.80652 0.000476168
27621 1.84026 1.80653 0.000476152
27622 1.84056 1.80653 0.000476137
27623 1.84085 1.80653 0.000476121
27624 1.84113 1.80653 0.000476105
27625 1.84141 1.80653 0.00047609
27626 1.84168 1.80653 0.000476074
27627 1.84194 1.80653 0.000476059
27628 1.8422 1.80654 0.000476043
27629 1.84245 1.80654 0.000476028
27630 1.84269 1.80654 0.000476012
27631 1.84293 1.80654 0.000475997
27632 1.84316 1.80654 0.000475982
27633 1.84339 1.80654 0.000475966
27634 1.84361 1.80654 0.000475951
27635 1.84382 1.80654 0.000475936
27636 1.84403 1.80655 0.00047592
27637 1.84423 1.80655 0.000475905
27638 1.84443 1.80655 0.00047589
27639 1.84462 1.80655 0.000475875
27640 1.8448 1.80655 0.000475859
27641 1.84498 1.80655 0.000475844
27642 1.84516 1.80655 0.000475829
27643 1.84533 1.80656 0.000475814
27644 1.84549 1.80656 0.000475799
27645 1.84565 1.80656 0.000475784
27646 1.84581 1.80656 0.000475769
27647 1.84596 1.80656 0.000475753
27648 1.84611 1.80656 0.000475738
27649 1.84625 1.80656 0.000475723
27650 1.84639 1.80657 0.000475708
27651 1.84652 1.80657 0.000475693
27652 1.84665 1.80657 0.000475678
27653 1.84678 1.80657 0.000475663
27654 1.8469 1.80657 0.000475648
27655 1.84702 1.80657 0.000475633
27656 1.84714 1.80657 0.000475619
27657 1.84725 1.80658 0.000475604
27658 1.84736 1.80658 0.000475589
27659 1.84746 1.80658 0.000475574
27660 1.84757 1.80658 0.000475559
27661 1.84767 1.80658 0.000475544
27662 1.84776 1.80658 0.000475529
27663 1.84786 1.80658 0.000475514
27664 1.84795 1.80659 0.000475499
27665 1.84804 1.80659 0.000475485
27666 1.84812 1.80659 0.00047547
27667 1.8482 1.80659 0.000475455
27668 1.84828 1.80659 0.00047544
27669 1.84836 1.80659 0.000475425
27670 1.84844 1.80659 0.000475411
27671 1.84851 1.8066 0.000475396
27672 1.84858 1.8066 0.000475381
27673 1.84865 1.8066 0.000475366
27674 1.84872 1.8066 0.000475352
27675 1.84879 1.8066 0.000475337
27676 1.84885 1.8066 0.000475322
27677 1.84892 1.80661 0.000475308
27678 1.84898 1.80661 0.000475293
27679 1.84904 1.80661 0.000475278
27680 1.84909 1.80661 0.000475263
27681 1.84915 1.80661 0.000475249
27682 1.84921 1.80661 0.000475234
27683 1.84926 1.80661 0.000475219
27684 1.84931 1.80662 0.000475205
27685 1.84936 1.80662 0.00047519
27686 1.84941 1.80662 0.000475175
27687 1.84946 1.80662 0.000475161
27688 1.84951 1.80662 0.000475146
27689 1.84956 1.80662 0.000475131
27690 1.8496 1.80663 0.000475117
27691 1.84965 1.80663 0.000475102
27692 1.84969 1.80663 0.000475088
27693 1.84973 1.80663 0.000475073
27694 1.84977 1.80663 0.000475058
27695 1.84981 1.80663 0.000475044
27696 1.84985 1.80663 0.000475029
27697 1.84989 1.80664 0.000475015
27698 1.84993 1.80664 0.000475
27699 1.84997 1.80664 0.000474986
27700 1.85001 1.80664 0.000474971
27701 1.85004 1.80664 0.000474956
27702 1.85008 1.80664 0.000474942
27703 1.85011 1.80665 0.000474927
27704 1.85014 1.80665 0.000474913
27705 1.85018 1.80665 0.000474898
