596 -0.0462361 -0.0386698 0.000132985
597 -0.0462785 -0.0386825 0.000133372
598 -0.0463211 -0.0386953 0.000133759
599 -0.0463637 -0.0387081 0.000134147
600 -0.0464042 -0.0387209 0.000134535
601 -0.0464472 -0.0387338 0.000134924
602 -0.0464902 -0.0387467 0.000135314
603 -0.0465335 -0.0387596 0.000135704
604 -0.0465768 -0.0387725 0.000136095
605 -0.046625 -0.0387855 0.000136488
606 -0.0466686 -0.0387985 0.000136881
607 -0.04671 -0.0388115 0.000137275
608 -0.0467562 -0.0388246 0.00013767
609 -0.0468002 -0.0388377 0.000138065
610 -0.0468468 -0.0388508 0.000138462
611 -0.046891 -0.038864 0.000138859
612 -0.0469378 -0.0388772 0.000139257
613 -0.0469824 -0.0388904 0.000139656
614 -0.047027 -0.0389037 0.000140056
615 -0.0470718 -0.0389169 0.000140457
616 -0.0471168 -0.0389303 0.000140858
617 -0.0471642 -0.0389436 0.000141261
618 -0.0472095 -0.038957 0.000141664
619 -0.0472548 -0.0389704 0.000142068
620 -0.0473003 -0.0389838 0.000142473
621 -0.0473459 -0.0389973 0.000142878
622 -0.0473917 -0.0390108 0.000143284
623 -0.04744 -0.0390243 0.000143692
624 -0.0474884 -0.0390379 0.0001441
625 -0.0475393 -0.0390515 0.00014451
626 -0.0475856 -0.0390651 0.000144921
627 -0.0476345 -0.0390788 0.000145333
628 -0.0476811 -0.0390925 0.000145746
629 -0.0477278 -0.0391062 0.000146159
630 -0.0477747 -0.03912 0.000146573
631 -0.0478217 -0.0391337 0.000146988
632 -0.0478689 -0.0391476 0.000147404
633 -0.0479162 -0.0391614 0.000147821
634 -0.0479708 -0.0391753 0.000148239
635 -0.0480184 -0.0391892 0.000148658
636 -0.0480661 -0.0392032 0.000149078
637 -0.048114 -0.0392172 0.000149499
638 -0.0481621 -0.0392312 0.000149921
639 -0.0482102 -0.0392453 0.000150343
640 -0.0482586 -0.0392593 0.000150767
641 -0.048307 -0.0392735 0.000151191
642 -0.0483556 -0.0392876 0.000151616
643 -0.0484044 -0.0393018 0.000152041
644 -0.0484533 -0.039316 0.000152468
645 -0.0485024 -0.0393302 0.000152895
646 -0.0485516 -0.0393445 0.000153324
647 -0.0486033 -0.0393588 0.000153753
648 -0.0486528 -0.0393732 0.000154183
649 -0.0487048 -0.0393875 0.000154615
650 -0.048757 -0.039402 0.000155047
651 -0.0488093 -0.0394164 0.000155481
652 -0.0488665 -0.0394309 0.000155917
653 -0.0489168 -0.0394454 0.000156353
654 -0.0489672 -0.03946 0.00015679
655 -0.0490178 -0.0394746 0.000157229
656 -0.0490708 -0.0394892 0.000157668
657 -0.0491265 -0.0395039 0.000158109
658 -0.0491775 -0.0395186 0.000158551
659 -0.0492287 -0.0395333 0.000158993
660 -0.04928 -0.0395481 0.000159437
661 -0.0493315 -0.0395629 0.000159881
662 -0.0493831 -0.0395777 0.000160326
663 -0.0494326 -0.0395926 0.000160772
664 -0.0494845 -0.0396075 0.000161219
665 -0.0495366 -0.0396224 0.000161666
666 -0.0495889 -0.0396374 0.000162114
667 -0.0496437 -0.0396524 0.000162564
668 -0.0496963 -0.0396674 0.000163015
669 -0.0497491 -0.0396825 0.000163466
670 -0.0498043 -0.0396976 0.000163919
671 -0.0498598 -0.0397127 0.000164372
672 -0.049913 -0.0397279 0.000164827
673 -0.0499664 -0.0397431 0.000165283
674 -0.05002 -0.0397584 0.000165739
675 -0.0500761 -0.0397737 0.000166197
676 -0.0501323 -0.039789 0.000166656
677 -0.0501887 -0.0398043 0.000167117
678 -0.0502429 -0.0398197 0.000167578
679 -0.0502973 -0.0398352 0.00016804
680 -0.0503518 -0.0398506 0.000168503
681 -0.0504065 -0.0398661 0.000168967
682 -0.0504614 -0.0398817 0.000169432
683 -0.0505164 -0.0398972 0.000169898
684 -0.0505787 -0.0399129 0.000170366
685 -0.0506341 -0.0399285 0.000170834
686 -0.050692 -0.0399442 0.000171304
687 -0.0507501 -0.0399599 0.000171776
688 -0.050806 -0.0399757 0.000172248
689 -0.050862 -0.0399915 0.000172721
690 -0.0509182 -0.0400073 0.000173195
691 -0.0509746 -0.0400232 0.00017367
692 -0.0510335 -0.0400391 0.000174146
693 -0.0510902 -0.0400551 0.000174624
694 -0.0511448 -0.040071 0.000175102
695 -0.0512018 -0.0400871 0.000175581
696 -0.0512591 -0.0401031 0.000176061
697 -0.0513165 -0.0401192 0.000176542
698 -0.0513788 -0.0401353 0.000177024
699 -0.051439 -0.0401515 0.000177508
700 -0.0514969 -0.0401677 0.000177993
701 -0.0515574 -0.040184 0.000178479
702 -0.0516157 -0.0402002 0.000178966
703 -0.0516718 -0.0402166 0.000179454
704 -0.0517304 -0.0402329 0.000179943
705 -0.0517892 -0.0402493 0.000180432
706 -0.0518483 -0.0402657 0.000180923
707 -0.0519074 -0.0402822 0.000181415
708 -0.0519668 -0.0402987 0.000181908
709 -0.0520263 -0.0403152 0.000182402
710 -0.0520861 -0.0403318 0.000182897
711 -0.052146 -0.0403484 0.000183393
712 -0.0522061 -0.0403651 0.00018389
713 -0.0522639 -0.0403818 0.000184388
714 -0.0523244 -0.0403985 0.000184887
715 -0.0523874 -0.0404153 0.000185387
716 -0.0524482 -0.0404321 0.000185888
717 -0.0525092 -0.0404489 0.00018639
718 -0.0525704 -0.0404658 0.000186894
719 -0.0526318 -0.0404827 0.000187398
720 -0.0526934 -0.0404997 0.000187904
721 -0.0527551 -0.0405167 0.000188411
722 -0.0528194 -0.0405337 0.000188919
723 -0.0528815 -0.0405508 0.000189428
724 -0.0529439 -0.0405679 0.000189938
725 -0.0530064 -0.0405851 0.000190449
726 -0.0530714 -0.0406023 0.000190962
727 -0.0531343 -0.0406195 0.000191476
728 -0.0532022 -0.0406368 0.000191991
729 -0.0532679 -0.0406541 0.000192508
730 -0.0533313 -0.0406715 0.000193026
731 -0.053395 -0.0406889 0.000193545
732 -0.0534589 -0.0407063 0.000194065
733 -0.053523 -0.0407238 0.000194587
734 -0.0535872 -0.0407413 0.000195109
735 -0.0536517 -0.0407589 0.000195633
736 -0.0537163 -0.0407765 0.000196157
737 -0.0537812 -0.0407942 0.000196683
738 -0.0538462 -0.0408119 0.00019721
739 -0.0539138 -0.0408296 0.000197739
740 -0.0539816 -0.0408474 0.000198269
741 -0.0540496 -0.0408652 0.0001988
742 -0.0541178 -0.040883 0.000199333
743 -0.0541839 -0.0409009 0.000199867
744 -0.0542478 -0.0409189 0.000200402
745 -0.0543118 -0.0409368 0.000200937
746 -0.0543785 -0.0409549 0.000201474
747 -0.0544477 -0.0409729 0.000202013
748 -0.0545147 -0.040991 0.000202552
749 -0.0545844 -0.0410092 0.000203093
750 -0.0546518 -0.0410274 0.000203635
751 -0.0547195 -0.0410456 0.000204179
752 -0.0547897 -0.0410639 0.000204724
753 -0.0548578 -0.0410822 0.00020527
754 -0.0549261 -0.0411006 0.000205817
755 -0.0549946 -0.041119 0.000206365
756 -0.0550633 -0.0411374 0.000206915
757 -0.0551322 -0.0411559 0.000207466
758 -0.0552037 -0.0411744 0.000208018
759 -0.055273 -0.041193 0.000208572
760 -0.0553449 -0.0412116 0.000209127
761 -0.0554147 -0.0412303 0.000209684
762 -0.055487 -0.041249 0.000210241
763 -0.0555572 -0.0412677 0.000210801
764 -0.0556276 -0.0412865 0.000211361
765 -0.0557006 -0.0413054 0.000211923
766 -0.0557738 -0.0413243 0.000212486
767 -0.0558448 -0.0413432 0.000213051
768 -0.0559184 -0.0413622 0.000213617
769 -0.0559923 -0.0413812 0.000214185
770 -0.0560639 -0.0414003 0.000214754
771 -0.0561359 -0.0414194 0.000215324
772 -0.056208 -0.0414385 0.000215895
773 -0.0562803 -0.0414577 0.000216468
774 -0.0563529 -0.041477 0.000217042
775 -0.0564257 -0.0414963 0.000217618
776 -0.0564987 -0.0415156 0.000218194
777 -0.0565743 -0.041535 0.000218772
778 -0.0566477 -0.0415544 0.000219352
779 -0.0567238 -0.0415739 0.000219933
780 -0.0567977 -0.0415934 0.000220515
781 -0.0568694 -0.041613 0.000221099
782 -0.0569438 -0.0416326 0.000221684
783 -0.057016 -0.0416522 0.000222269
784 -0.0570908 -0.0416719 0.000222856
785 -0.0571659 -0.0416916 0.000223445
786 -0.0572412 -0.0417114 0.000224035
787 -0.0573167 -0.0417313 0.000224626
788 -0.0573947 -0.0417511 0.000225218
789 -0.0574707 -0.0417711 0.000225813
790 -0.0575469 -0.041791 0.000226408
791 -0.0576186 -0.041811 0.000227004
792 -0.0576976 -0.0418311 0.000227602
793 -0.0577745 -0.0418512 0.000228201
794 -0.0578611 -0.0418714 0.000228803
795 -0.0579385 -0.0418916 0.000229406
796 -0.0580161 -0.0419118 0.00023001
797 -0.0580939 -0.0419321 0.000230616
798 -0.058172 -0.0419525 0.000231223
799 -0.0582503 -0.0419729 0.000231832
800 -0.0583289 -0.0419933 0.000232442
801 -0.0584076 -0.0420138 0.000233053
802 -0.0584843 -0.0420344 0.000233666
803 -0.0585636 -0.0420549 0.00023428
804 -0.0586431 -0.0420756 0.000234895
805 -0.0587276 -0.0420963 0.000235512
806 -0.0588076 -0.042117 0.000236131
807 -0.0588854 -0.0421378 0.000236751
808 -0.0589683 -0.0421586 0.000237373
809 -0.0590514 -0.0421795 0.000237996
810 -0.0591323 -0.0422004 0.00023862
811 -0.0592159 -0.0422214 0.000239247
812 -0.0592974 -0.0422424 0.000239875
813 -0.0593791 -0.0422635 0.000240504
814 -0.0594634 -0.0422846 0.000241135
815 -0.0595457 -0.0423058 0.000241767
816 -0.0596281 -0.042327 0.000242401
817 -0.0597108 -0.0423483 0.000243037
818 -0.0597938 -0.0423696 0.000243673
819 -0.059877 -0.042391 0.000244312
820 -0.0599605 -0.0424125 0.000244952
821 -0.0600466 -0.0424339 0.000245593
822 -0.0601305 -0.0424555 0.000246236
823 -0.0602172 -0.042477 0.000246881
824 -0.0603016 -0.0424987 0.000247527
825 -0.0603864 -0.0425204 0.000248175
826 -0.0604714 -0.0425421 0.000248824
827 -0.0605567 -0.0425639 0.000249475
828 -0.0606422 -0.0425857 0.000250127
829 -0.0607327 -0.0426076 0.000250782
830 -0.0608188 -0.0426295 0.000251437
831 -0.0609051 -0.0426515 0.000252095
832 -0.0609916 -0.0426736 0.000252754
833 -0.0610809 -0.0426957 0.000253414
834 -0.061168 -0.0427178 0.000254077
835 -0.0612553 -0.04274 0.00025474
836 -0.0613429 -0.0427623 0.000255406
837 -0.0614308 -0.0427846 0.000256073
838 -0.0615214 -0.0428069 0.000256741
839 -0.0616098 -0.0428293 0.000257412
840 -0.0616985 -0.0428518 0.000258083
841 -0.0617875 -0.0428743 0.000258757
842 -0.0618767 -0.0428969 0.000259432
843 -0.0619686 -0.0429195 0.000260109
844 -0.0620607 -0.0429422 0.000260787
845 -0.0621508 -0.0429649 0.000261468
846 -0.0622387 -0.0429877 0.000262149
847 -0.0623317 -0.0430105 0.000262833
848 -0.062425 -0.0430334 0.000263518
849 -0.0625161 -0.0430564 0.000264205
850 -0.0626075 -0.0430794 0.000264893
851 -0.0626969 -0.0431024 0.000265583
852 -0.0627913 -0.0431256 0.000266275
853 -0.0628835 -0.0431487 0.000266968
854 -0.0629761 -0.0431719 0.000267663
855 -0.0630689 -0.0431952 0.00026836
856 -0.0631644 -0.0432185 0.000269059
857 -0.0632602 -0.0432419 0.000269759
858 -0.0633539 -0.0432654 0.000270461
859 -0.0634479 -0.0432889 0.000271165
860 -0.0635421 -0.0433124 0.00027187
861 -0.0636414 -0.043336 0.000272578
862 -0.0637363 -0.0433597 0.000273287
863 -0.0638337 -0.0433834 0.000273998
864 -0.0639292 -0.0434072 0.000274711
865 -0.0640249 -0.043431 0.000275426
866 -0.0641209 -0.0434549 0.000276142
867 -0.0642172 -0.0434789 0.00027686
868 -0.0643138 -0.0435029 0.000277579
869 -0.064413 -0.0435269 0.000278301
870 -0.0645078 -0.043551 0.000279024
871 -0.0646053 -0.0435752 0.000279749
872 -0.0647055 -0.0435994 0.000280476
873 -0.0648035 -0.0436237 0.000281204
874 -0.0648995 -0.0436481 0.000281934
875 -0.0649982 -0.0436725 0.000282666
876 -0.0650995 -0.0436969 0.000283399
877 -0.0651988 -0.0437215 0.000284135
878 -0.0652984 -0.043746 0.000284872
879 -0.0653983 -0.0437707 0.000285611
880 -0.0655008 -0.0437954 0.000286352
881 -0.0656013 -0.0438201 0.000287094
882 -0.0657021 -0.0438449 0.000287839
883 -0.0658055 -0.0438698 0.000288585
884 -0.065907 -0.0438947 0.000289334
885 -0.0660087 -0.0439197 0.000290084
886 -0.0661107 -0.0439447 0.000290835
887 -0.066213 -0.0439699 0.000291589
888 -0.0663156 -0.043995 0.000292345
889 -0.0664186 -0.0440202 0.000293102
890 -0.0665219 -0.0440455 0.000293861
891 -0.0666254 -0.0440709 0.000294622
892 -0.0667293 -0.0440963 0.000295385
893 -0.0668359 -0.0441217 0.000296149
894 -0.0669404 -0.0441473 0.000296916
895 -0.0670453 -0.0441728 0.000297684
896 -0.0671504 -0.0441985 0.000298455
897 -0.0672559 -0.0442242 0.000299227
898 -0.0673617 -0.04425 0.000300001
899 -0.0674678 -0.0442758 0.000300777
900 -0.0675743 -0.0443017 0.000301555
901 -0.067681 -0.0443276 0.000302334
902 -0.0677881 -0.0443536 0.000303116
903 -0.0678955 -0.0443797 0.000303899
904 -0.0680056 -0.0444058 0.000304685
905 -0.0681137 -0.044432 0.000305472
906 -0.0682245 -0.0444583 0.000306262
907 -0.0683332 -0.0444846 0.000307053
908 -0.0684399 -0.044511 0.000307846
909 -0.0685493 -0.0445374 0.000308641
910 -0.068659 -0.0445639 0.000309438
911 -0.068769 -0.0445905 0.000310237
912 -0.0688794 -0.0446172 0.000311038
913 -0.0689925 -0.0446438 0.000311841
914 -0.0691036 -0.0446706 0.000312646
915 -0.0692174 -0.0446974 0.000313453
916 -0.0693315 -0.0447243 0.000314263
917 -0.0694412 -0.0447513 0.000315074
918 -0.0695536 -0.0447783 0.000315887
919 -0.0696664 -0.0448054 0.000316702
920 -0.0697795 -0.0448325 0.000317519
921 -0.0698929 -0.0448597 0.000318338
922 -0.0700067 -0.044887 0.000319159
923 -0.0701209 -0.0449144 0.000319982
924 -0.070233 -0.0449418 0.000320807
925 -0.0703455 -0.0449692 0.000321633
926 -0.0704583 -0.0449967 0.000322462
927 -0.0705786 -0.0450243 0.000323293
928 -0.0706969 -0.045052 0.000324126
929 -0.0708131 -0.0450797 0.000324961
930 -0.0709297 -0.0451075 0.000325798
931 -0.0710467 -0.0451354 0.000326637
932 -0.071164 -0.0451633 0.000327478
933 -0.071284 -0.0451913 0.000328322
934 -0.0714045 -0.0452194 0.000329168
935 -0.0715252 -0.0452475 0.000330016
936 -0.071644 -0.0452757 0.000330866
937 -0.0717631 -0.045304 0.000331718
938 -0.0718826 -0.0453323 0.000332573
939 -0.0720024 -0.0453607 0.000333429
940 -0.0721226 -0.0453892 0.000334288
941 -0.0722432 -0.0454177 0.000335148
942 -0.0723641 -0.0454463 0.000336011
943 -0.0724854 -0.045475 0.000336876
944 -0.0726071 -0.0455038 0.000337743
945 -0.0727291 -0.0455326 0.000338612
946 -0.0728515 -0.0455614 0.000339483
947 -0.0729743 -0.0455904 0.000340357
948 -0.0730975 -0.0456194 0.000341232
949 -0.073221 -0.0456485 0.00034211
950 -0.0733449 -0.0456776 0.00034299
951 -0.0734692 -0.0457069 0.000343872
952 -0.0735962 -0.0457362 0.000344756
953 -0.0737189 -0.0457655 0.000345643
954 -0.0738443 -0.045795 0.000346531
955 -0.0739678 -0.0458245 0.000347422
956 -0.0740939 -0.045854 0.000348315
957 -0.0742205 -0.0458837 0.00034921
958 -0.0743475 -0.0459134 0.000350107
959 -0.0744725 -0.0459432 0.000351006
960 -0.0746002 -0.045973 0.000351907
961 -0.0747284 -0.0460029 0.000352811
962 -0.0748569 -0.0460329 0.000353717
963 -0.0749858 -0.046063 0.000354625
964 -0.0751151 -0.0460931 0.000355536
965 -0.0752448 -0.0461233 0.000356448
966 -0.0753773 -0.0461536 0.000357363
967 -0.0755078 -0.046184 0.000358281
968 -0.075641 -0.0462144 0.000359201
969 -0.0757747 -0.0462449 0.000360123
970 -0.0759064 -0.0462755 0.000361048
971 -0.0760385 -0.0463061 0.000361975
972 -0.076171 -0.0463369 0.000362904
973 -0.0763039 -0.0463677 0.000363835
974 -0.0764372 -0.0463985 0.000364769
975 -0.0765709 -0.0464295 0.000365706
976 -0.0767074 -0.0464605 0.000366644
977 -0.0768419 -0.0464916 0.000367585
978 -0.0769792 -0.0465228 0.000368529
979 -0.0771169 -0.046554 0.000369475
980 -0.077255 -0.0465854 0.000370424
981 -0.0773912 -0.0466168 0.000371375
982 -0.0775278 -0.0466482 0.000372328
983 -0.0776648 -0.0466798 0.000373284
984 -0.0777999 -0.0467114 0.000374242
985 -0.0779378 -0.0467431 0.000375203
986 -0.078076 -0.0467749 0.000376165
987 -0.0782147 -0.0468068 0.000377131
988 -0.0783562 -0.0468387 0.000378098
989 -0.0784982 -0.0468707 0.000379069
990 -0.0786381 -0.0469028 0.000380042
991 -0.0787785 -0.0469349 0.000381017
992 -0.0789194 -0.0469672 0.000381994
993 -0.0790606 -0.0469995 0.000382975
994 -0.0792023 -0.0470319 0.000383957
995 -0.0793444 -0.0470644 0.000384942
996 -0.0794894 -0.0470969 0.00038593
997 -0.0796324 -0.0471296 0.00038692
998 -0.0797758 -0.0471623 0.000387913
999 -0.0799197 -0.0471951 0.000388908
1000 -0.080064 -0.0472279 0.000389905
1001 -0.0802088 -0.0472609 0.000390905
1002 -0.080354 -0.0472939 0.000391908
1003 -0.080502 -0.047327 0.000392913
1004 -0.0806457 -0.0473602 0.000393921
1005 -0.0807922 -0.0473935 0.000394931
1006 -0.0809392 -0.0474268 0.000395944
1007 -0.0810866 -0.0474602 0.000396959
1008 -0.0812345 -0.0474938 0.000397977
1009 -0.0813876 -0.0475273 0.000398997
1010 -0.0815364 -0.047561 0.000400021
1011 -0.0816857 -0.0475948 0.000401047
1012 -0.0818401 -0.0476286 0.000402075
1013 -0.0819903 -0.0476625 0.000403107
1014 -0.0821386 -0.0476965 0.000404141
1015 -0.0822897 -0.0477306 0.000405177
1016 -0.0824388 -0.0477648 0.000406216
1017 -0.0825909 -0.047799 0.000407257
1018 -0.0827434 -0.0478333 0.000408301
1019 -0.0828963 -0.0478678 0.000409348
1020 -0.0830498 -0.0479022 0.000410397
1021 -0.0832037 -0.0479368 0.000411449
1022 -0.0833604 -0.0479715 0.000412504
1023 -0.0835153 -0.0480062 0.000413561
1024 -0.0836706 -0.0480411 0.000414621
1025 -0.0838264 -0.048076 0.000415684
1026 -0.0839827 -0.048111 0.000416749
1027 -0.0841394 -0.048146 0.000417818
1028 -0.0842967 -0.0481812 0.000418888
1029 -0.0844544 -0.0482165 0.000419962
1030 -0.0846126 -0.0482518 0.000421038
1031 -0.0847713 -0.0482872 0.000422117
1032 -0.0849305 -0.0483227 0.000423199
1033 -0.0850878 -0.0483583 0.000424283
1034 -0.085248 -0.048394 0.00042537
1035 -0.0854086 -0.0484298 0.00042646
1036 -0.0855722 -0.0484656 0.000427553
1037 -0.0857315 -0.0485015 0.000428648
1038 -0.0858936 -0.0485376 0.000429746
1039 -0.086061 -0.0485737 0.000430847
1040 -0.0862266 -0.0486099 0.000431951
1041 -0.0863902 -0.0486462 0.000433058
1042 -0.0865544 -0.0486826 0.000434168
1043 -0.0867215 -0.048719 0.000435281
1044 -0.0868867 -0.0487556 0.000436397
1045 -0.0870524 -0.0487922 0.000437515
1046 -0.0872186 -0.048829 0.000438636
1047 -0.0873853 -0.0488658 0.000439761
1048 -0.0875525 -0.0489027 0.000440888
1049 -0.0877179 -0.0489397 0.000442017
1050 -0.0878862 -0.0489768 0.00044315
1051 -0.088055 -0.049014 0.000444285
1052 -0.0882219 -0.0490513 0.000445424
1053 -0.0883918 -0.0490886 0.000446565
1054 -0.0885598 -0.0491261 0.000447708
1055 -0.0887306 -0.0491636 0.000448855
1056 -0.0889021 -0.0492012 0.000450005
1057 -0.0890764 -0.049239 0.000451158
1058 -0.0892489 -0.0492768 0.000452313
1059 -0.0894243 -0.0493147 0.000453472
1060 -0.0895954 -0.0493527 0.000454634
1061 -0.0897695 -0.0493908 0.000455798
1062 -0.0899465 -0.049429 0.000456966
1063 -0.0901217 -0.0494673 0.000458137
1064 -0.0902974 -0.0495056 0.000459311
1065 -0.0904737 -0.0495441 0.000460487
1066 -0.0906505 -0.0495827 0.000461667
1067 -0.0908278 -0.0496213 0.00046285
1068 -0.0910057 -0.0496601 0.000464036
1069 -0.0911841 -0.0496989 0.000465225
1070 -0.0913631 -0.0497378 0.000466417
1071 -0.0915427 -0.0497769 0.000467612
1072 -0.0917228 -0.049816 0.00046881
1073 -0.0919035 -0.0498552 0.000470011
1074 -0.0920823 -0.0498946 0.000471215
1075 -0.0922665 -0.049934 0.000472422
1076 -0.0924488 -0.0499735 0.000473632
1077 -0.0926318 -0.0500131 0.000474846
1078 -0.0928129 -0.0500528 0.000476062
1079 -0.0929946 -0.0500926 0.000477282
1080 -0.0931792 -0.0501325 0.000478504
1081 -0.0933644 -0.0501725 0.00047973
1082 -0.0935502 -0.0502126 0.000480959
1083 -0.0937389 -0.0502528 0.000482191
1084 -0.0939282 -0.050293 0.000483427
1085 -0.0941157 -0.0503334 0.000484665
1086 -0.0943061 -0.0503739 0.000485907
1087 -0.0944948 -0.0504145 0.000487153
1088 -0.0946841 -0.0504552 0.000488401
1089 -0.0948739 -0.050496 0.000489653
1090 -0.0950644 -0.0505369 0.000490908
1091 -0.095253 -0.0505779 0.000492166
1092 -0.0954446 -0.050619 0.000493427
1093 -0.0956369 -0.0506601 0.000494692
1094 -0.0958297 -0.0507014 0.00049596
1095 -0.0960255 -0.0507428 0.000497231
1096 -0.0962195 -0.0507843 0.000498506
1097 -0.0964164 -0.0508259 0.000499784
1098 -0.0966117 -0.0508676 0.000501065
1099 -0.0968051 -0.0509094 0.00050235
1100 -0.0970015 -0.0509513 0.000503638
1101 -0.0971986 -0.0509933 0.000504929
1102 -0.0973962 -0.0510354 0.000506223
1103 -0.0975969 -0.0510776 0.000507521
1104 -0.0977934 -0.05112 0.000508823
1105 -0.0979953 -0.0511624 0.000510127
1106 -0.0981954 -0.0512049 0.000511436
1107 -0.0983961 -0.0512475 0.000512747
1108 -0.0985975 -0.0512903 0.000514062
1109 -0.0988019 -0.0513331 0.000515381
1110 -0.0990021 -0.0513761 0.000516703
1111 -0.0992054 -0.0514191 0.000518028
1112 -0.0994092 -0.0514623 0.000519357
1113 -0.0996137 -0.0515055 0.000520689
1114 -0.0998189 -0.0515489 0.000522024
1115 -0.100025 -0.0515924 0.000523363
1116 -0.100231 -0.051636 0.000524706
1117 -0.100438 -0.0516796 0.000526052
1118 -0.100646 -0.0517234 0.000527402
1119 -0.100854 -0.0517673 0.000528755
1120 -0.101063 -0.0518114 0.000530111
1121 -0.101273 -0.0518555 0.000531472
1122 -0.101483 -0.0518997 0.000532835
1123 -0.101694 -0.0519441 0.000534203
1124 -0.101906 -0.0519885 0.000535573
1125 -0.102118 -0.0520331 0.000536948
1126 -0.102331 -0.0520777 0.000538326
1127 -0.102544 -0.0521225 0.000539707
1128 -0.102758 -0.0521674 0.000541092
1129 -0.102976 -0.0522124 0.000542481
1130 -0.103196 -0.0522575 0.000543874
1131 -0.103412 -0.0523028 0.000545271
1132 -0.103629 -0.0523481 0.000546671
1133 -0.103846 -0.0523935 0.000548075
1134 -0.104062 -0.0524391 0.000549482
1135 -0.104283 -0.0524848 0.000550893
1136 -0.104503 -0.0525306 0.000552308
1137 -0.104723 -0.0525765 0.000553727
1138 -0.104944 -0.0526225 0.000555149
1139 -0.105166 -0.0526686 0.000556575
1140 -0.105388 -0.0527149 0.000558005
1141 -0.105611 -0.0527612 0.000559438
1142 -0.105834 -0.0528077 0.000560875
1143 -0.106059 -0.0528543 0.000562316
1144 -0.106284 -0.052901 0.000563761
1145 -0.106509 -0.0529478 0.000565209
1146 -0.106736 -0.0529948 0.000566662
1147 -0.106963 -0.0530418 0.000568118
1148 -0.107193 -0.053089 0.000569578
1149 -0.107424 -0.0531363 0.000571041
1150 -0.107655 -0.0531837 0.000572509
1151 -0.10789 -0.0532312 0.000573982
1152 -0.108125 -0.0532789 0.000575458
1153 -0.108356 -0.0533266 0.000576938
1154 -0.108588 -0.0533745 0.000578422
1155 -0.108823 -0.0534225 0.00057991
1156 -0.109056 -0.0534706 0.000581402
1157 -0.10929 -0.0535189 0.000582898
1158 -0.109525 -0.0535673 0.000584397
1159 -0.109761 -0.0536157 0.000585901
1160 -0.109999 -0.0536643 0.000587408
1161 -0.110236 -0.0537131 0.00058892
1162 -0.110473 -0.0537619 0.000590435
1163 -0.110712 -0.0538109 0.000591955
1164 -0.110958 -0.05386 0.000593479
1165 -0.111197 -0.0539092 0.000595007
1166 -0.111438 -0.0539585 0.000596538
1167 -0.111679 -0.054008 0.000598074
1168 -0.111923 -0.0540576 0.000599614
1169 -0.112166 -0.0541073 0.000601158
1170 -0.112407 -0.0541571 0.000602706
1171 -0.112653 -0.0542071 0.000604258
1172 -0.112898 -0.0542571 0.000605814
1173 -0.113143 -0.0543073 0.000607374
1174 -0.113389 -0.0543577 0.000608938
1175 -0.113634 -0.0544081 0.000610505
1176 -0.113881 -0.0544587 0.000612077
1177 -0.11413 -0.0545094 0.000613653
1178 -0.114379 -0.0545602 0.000615233
1179 -0.114628 -0.0546112 0.000616817
1180 -0.114879 -0.0546622 0.000618406
1181 -0.115132 -0.0547134 0.000619998
1182 -0.115387 -0.0547648 0.000621595
1183 -0.115637 -0.0548162 0.000623196
1184 -0.11589 -0.0548678 0.0006248
1185 -0.116144 -0.0549195 0.000626409
1186 -0.116399 -0.0549714 0.000628022
1187 -0.116652 -0.0550233 0.000629639
1188 -0.116909 -0.0550754 0.000631261
1189 -0.117166 -0.0551276 0.000632886
1190 -0.117423 -0.05518 0.000634515
1191 -0.117679 -0.0552325 0.000636149
1192 -0.117939 -0.0552851 0.000637787
1193 -0.118198 -0.0553378 0.000639429
