715 1.01095 1.00324 0.000117173
716 1.01099 1.00325 0.000117508
717 1.01103 1.00326 0.000117843
718 1.01107 1.00327 0.00011818
719 1.01111 1.00328 0.000118517
720 1.01115 1.00329 0.000118855
721 1.01119 1.0033 0.000119194
722 1.01123 1.00332 0.000119534
723 1.01127 1.00333 0.000119874
724 1.01132 1.00334 0.000120215
725 1.01136 1.00335 0.000120557
726 1.0114 1.00336 0.0001209
727 1.01144 1.00337 0.000121244
728 1.01148 1.00338 0.000121588
729 1.01152 1.00339 0.000121933
730 1.01157 1.0034 0.000122279
731 1.01161 1.00342 0.000122626
732 1.01165 1.00343 0.000122973
733 1.01169 1.00344 0.000123322
734 1.01174 1.00345 0.000123671
735 1.01178 1.00346 0.000124021
736 1.01182 1.00347 0.000124371
737 1.01187 1.00348 0.000124723
738 1.01191 1.00349 0.000125075
739 1.01195 1.00351 0.000125429
740 1.012 1.00352 0.000125783
741 1.01204 1.00353 0.000126137
742 1.01208 1.00354 0.000126493
743 1.01213 1.00355 0.00012685
744 1.01217 1.00356 0.000127207
745 1.01221 1.00358 0.000127565
746 1.01226 1.00359 0.000127924
747 1.0123 1.0036 0.000128284
748 1.01235 1.00361 0.000128645
749 1.01239 1.00362 0.000129006
750 1.01244 1.00363 0.000129368
751 1.01248 1.00365 0.000129732
752 1.01253 1.00366 0.000130096
753 1.01257 1.00367 0.000130461
754 1.01262 1.00368 0.000130826
755 1.01266 1.00369 0.000131193
756 1.01271 1.00371 0.00013156
757 1.01276 1.00372 0.000131929
758 1.0128 1.00373 0.000132298
759 1.01285 1.00374 0.000132668
760 1.01289 1.00375 0.000133039
761 1.01294 1.00377 0.000133411
762 1.01299 1.00378 0.000133783
763 1.01303 1.00379 0.000134157
764 1.01308 1.0038 0.000134531
765 1.01313 1.00381 0.000134906
766 1.01317 1.00383 0.000135283
767 1.01322 1.00384 0.00013566
768 1.01327 1.00385 0.000136038
769 1.01332 1.00386 0.000136416
770 1.01336 1.00388 0.000136796
771 1.01341 1.00389 0.000137177
772 1.01346 1.0039 0.000137558
773 1.01351 1.00391 0.000137941
774 1.01356 1.00392 0.000138324
775 1.0136 1.00394 0.000138708
776 1.01365 1.00395 0.000139093
777 1.0137 1.00396 0.000139479
778 1.01375 1.00398 0.000139866
779 1.0138 1.00399 0.000140254
780 1.01385 1.004 0.000140643
781 1.0139 1.00401 0.000141033
782 1.01395 1.00403 0.000141423
783 1.014 1.00404 0.000141815
784 1.01405 1.00405 0.000142207
785 1.0141 1.00406 0.000142601
786 1.01415 1.00408 0.000142995
787 1.0142 1.00409 0.00014339
788 1.01425 1.0041 0.000143786
789 1.0143 1.00412 0.000144184
790 1.01435 1.00413 0.000144582
791 1.0144 1.00414 0.000144981
792 1.01445 1.00415 0.000145381
793 1.0145 1.00417 0.000145782
794 1.01455 1.00418 0.000146183
795 1.0146 1.00419 0.000146586
796 1.01465 1.00421 0.00014699
797 1.01471 1.00422 0.000147395
798 1.01476 1.00423 0.000147801
799 1.01481 1.00425 0.000148207
800 1.01486 1.00426 0.000148615
801 1.01492 1.00427 0.000149024
802 1.01497 1.00429 0.000149433
803 1.01502 1.0043 0.000149844
804 1.01507 1.00431 0.000150255
805 1.01513 1.00433 0.000150668
806 1.01518 1.00434 0.000151082
807 1.01523 1.00435 0.000151496
808 1.01529 1.00437 0.000151912
809 1.01534 1.00438 0.000152328
810 1.01539 1.00439 0.000152746
811 1.01545 1.00441 0.000153164
812 1.0155 1.00442 0.000153584
813 1.01556 1.00444 0.000154004
814 1.01561 1.00445 0.000154426
815 1.01567 1.00446 0.000154848
816 1.01572 1.00448 0.000155272
817 1.01578 1.00449 0.000155697
818 1.01583 1.0045 0.000156122
819 1.01589 1.00452 0.000156549
820 1.01594 1.00453 0.000156976
821 1.016 1.00455 0.000157405
822 1.01605 1.00456 0.000157835
823 1.01611 1.00457 0.000158266
824 1.01616 1.00459 0.000158697
825 1.01622 1.0046 0.00015913
826 1.01628 1.00462 0.000159564
827 1.01633 1.00463 0.000159999
828 1.01639 1.00464 0.000160435
829 1.01645 1.00466 0.000160872
830 1.01651 1.00467 0.00016131
831 1.01656 1.00469 0.000161749
832 1.01662 1.0047 0.000162189
833 1.01668 1.00472 0.000162631
834 1.01674 1.00473 0.000163073
835 1.01679 1.00475 0.000163516
836 1.01685 1.00476 0.000163961
837 1.01691 1.00477 0.000164406
838 1.01697 1.00479 0.000164853
839 1.01703 1.0048 0.000165301
840 1.01709 1.00482 0.000165749
841 1.01715 1.00483 0.000166199
842 1.01721 1.00485 0.00016665
843 1.01726 1.00486 0.000167102
844 1.01732 1.00488 0.000167555
845 1.01738 1.00489 0.00016801
846 1.01744 1.00491 0.000168465
847 1.0175 1.00492 0.000168921
848 1.01756 1.00494 0.000169379
849 1.01763 1.00495 0.000169837
850 1.01769 1.00497 0.000170297
851 1.01775 1.00498 0.000170758
852 1.01781 1.005 0.00017122
853 1.01787 1.00501 0.000171683
854 1.01793 1.00503 0.000172147
855 1.01799 1.00504 0.000172613
856 1.01805 1.00506 0.000173079
857 1.01812 1.00507 0.000173547
858 1.01818 1.00509 0.000174016
859 1.01824 1.0051 0.000174486
860 1.0183 1.00512 0.000174957
861 1.01837 1.00513 0.000175429
862 1.01843 1.00515 0.000175902
863 1.01849 1.00516 0.000176377
864 1.01856 1.00518 0.000176853
865 1.01862 1.0052 0.000177329
866 1.01868 1.00521 0.000177807
867 1.01875 1.00523 0.000178287
868 1.01881 1.00524 0.000178767
869 1.01888 1.00526 0.000179248
870 1.01894 1.00527 0.000179731
871 1.01901 1.00529 0.000180215
872 1.01907 1.00531 0.0001807
873 1.01914 1.00532 0.000181186
874 1.0192 1.00534 0.000181674
875 1.01927 1.00535 0.000182162
876 1.01933 1.00537 0.000182652
877 1.0194 1.00538 0.000183143
878 1.01947 1.0054 0.000183635
879 1.01953 1.00542 0.000184129
880 1.0196 1.00543 0.000184623
881 1.01966 1.00545 0.000185119
882 1.01973 1.00547 0.000185616
883 1.0198 1.00548 0.000186115
884 1.01987 1.0055 0.000186614
885 1.01993 1.00551 0.000187115
886 1.02 1.00553 0.000187617
887 1.02007 1.00555 0.00018812
888 1.02014 1.00556 0.000188624
889 1.02021 1.00558 0.00018913
890 1.02028 1.0056 0.000189637
891 1.02034 1.00561 0.000190145
892 1.02041 1.00563 0.000190654
893 1.02048 1.00565 0.000191165
894 1.02055 1.00566 0.000191677
895 1.02062 1.00568 0.00019219
896 1.02069 1.0057 0.000192705
897 1.02076 1.00571 0.00019322
898 1.02083 1.00573 0.000193737
899 1.0209 1.00575 0.000194255
900 1.02097 1.00576 0.000194775
901 1.02104 1.00578 0.000195296
902 1.02112 1.0058 0.000195818
903 1.02119 1.00581 0.000196341
904 1.02126 1.00583 0.000196866
905 1.02133 1.00585 0.000197392
906 1.0214 1.00587 0.000197919
907 1.02147 1.00588 0.000198447
908 1.02155 1.0059 0.000198977
909 1.02162 1.00592 0.000199508
910 1.02169 1.00593 0.000200041
911 1.02177 1.00595 0.000200575
912 1.02184 1.00597 0.00020111
913 1.02191 1.00599 0.000201646
914 1.02199 1.006 0.000202184
915 1.02206 1.00602 0.000202723
916 1.02213 1.00604 0.000203263
917 1.02221 1.00606 0.000203805
918 1.02228 1.00608 0.000204348
919 1.02236 1.00609 0.000204892
920 1.02243 1.00611 0.000205438
921 1.02251 1.00613 0.000205985
922 1.02259 1.00615 0.000206534
923 1.02266 1.00616 0.000207083
924 1.02274 1.00618 0.000207635
925 1.02281 1.0062 0.000208187
926 1.02289 1.00622 0.000208741
927 1.02297 1.00624 0.000209296
928 1.02304 1.00625 0.000209853
929 1.02312 1.00627 0.000210411
930 1.0232 1.00629 0.00021097
931 1.02328 1.00631 0.000211531
932 1.02335 1.00633 0.000212093
933 1.02343 1.00635 0.000212657
934 1.02351 1.00636 0.000213222
935 1.02359 1.00638 0.000213788
936 1.02367 1.0064 0.000214356
937 1.02375 1.00642 0.000214925
938 1.02383 1.00644 0.000215496
939 1.02391 1.00646 0.000216068
940 1.02399 1.00648 0.000216642
941 1.02407 1.00649 0.000217216
942 1.02415 1.00651 0.000217793
943 1.02423 1.00653 0.00021837
944 1.02431 1.00655 0.00021895
945 1.02439 1.00657 0.00021953
946 1.02447 1.00659 0.000220112
947 1.02455 1.00661 0.000220696
948 1.02463 1.00663 0.000221281
949 1.02472 1.00665 0.000221867
950 1.0248 1.00666 0.000222455
951 1.02488 1.00668 0.000223044
952 1.02496 1.0067 0.000223635
953 1.02505 1.00672 0.000224228
954 1.02513 1.00674 0.000224821
955 1.02521 1.00676 0.000225417
956 1.0253 1.00678 0.000226013
957 1.02538 1.0068 0.000226612
958 1.02547 1.00682 0.000227211
959 1.02555 1.00684 0.000227812
960 1.02564 1.00686 0.000228415
961 1.02572 1.00688 0.000229019
962 1.02581 1.0069 0.000229625
963 1.02589 1.00692 0.000230232
964 1.02598 1.00694 0.000230841
965 1.02606 1.00696 0.000231451
966 1.02615 1.00698 0.000232063
967 1.02624 1.007 0.000232676
968 1.02633 1.00702 0.000233291
969 1.02641 1.00704 0.000233908
970 1.0265 1.00706 0.000234526
971 1.02659 1.00708 0.000235145
972 1.02668 1.0071 0.000235766
973 1.02676 1.00712 0.000236389
974 1.02685 1.00714 0.000237013
975 1.02694 1.00716 0.000237639
976 1.02703 1.00718 0.000238266
977 1.02712 1.0072 0.000238895
978 1.02721 1.00722 0.000239525
979 1.0273 1.00724 0.000240157
980 1.02739 1.00726 0.000240791
981 1.02748 1.00728 0.000241426
982 1.02757 1.0073 0.000242063
983 1.02766 1.00732 0.000242701
984 1.02775 1.00734 0.000243341
985 1.02785 1.00736 0.000243983
986 1.02794 1.00738 0.000244626
987 1.02803 1.00741 0.000245271
988 1.02812 1.00743 0.000245917
989 1.02821 1.00745 0.000246565
990 1.02831 1.00747 0.000247215
991 1.0284 1.00749 0.000247866
992 1.02849 1.00751 0.000248519
993 1.02859 1.00753 0.000249174
994 1.02868 1.00755 0.00024983
995 1.02878 1.00757 0.000250488
996 1.02887 1.0076 0.000251147
997 1.02897 1.00762 0.000251809
998 1.02906 1.00764 0.000252471
999 1.02916 1.00766 0.000253136
1000 1.02925 1.00768 0.000253802
1001 1.02935 1.0077 0.00025447
1002 1.02945 1.00773 0.00025514
1003 1.02954 1.00775 0.000255811
1004 1.02964 1.00777 0.000256484
1005 1.02974 1.00779 0.000257159
1006 1.02984 1.00781 0.000257835
1007 1.02993 1.00783 0.000258513
1008 1.03003 1.00786 0.000259193
1009 1.03013 1.00788 0.000259874
1010 1.03023 1.0079 0.000260557
1011 1.03033 1.00792 0.000261242
1012 1.03043 1.00794 0.000261929
1013 1.03053 1.00797 0.000262618
1014 1.03063 1.00799 0.000263308
1015 1.03073 1.00801 0.000264
1016 1.03083 1.00803 0.000264693
1017 1.03093 1.00806 0.000265389
1018 1.03103 1.00808 0.000266086
1019 1.03113 1.0081 0.000266785
1020 1.03124 1.00812 0.000267485
1021 1.03134 1.00815 0.000268188
1022 1.03144 1.00817 0.000268892
1023 1.03154 1.00819 0.000269598
1024 1.03165 1.00822 0.000270306
1025 1.03175 1.00824 0.000271016
1026 1.03185 1.00826 0.000271727
1027 1.03196 1.00829 0.00027244
1028 1.03206 1.00831 0.000273155
1029 1.03217 1.00833 0.000273872
1030 1.03227 1.00835 0.000274591
1031 1.03238 1.00838 0.000275311
1032 1.03248 1.0084 0.000276033
1033 1.03259 1.00842 0.000276758
1034 1.0327 1.00845 0.000277484
1035 1.0328 1.00847 0.000278211
1036 1.03291 1.0085 0.000278941
1037 1.03302 1.00852 0.000279673
1038 1.03313 1.00854 0.000280406
1039 1.03323 1.00857 0.000281141
1040 1.03334 1.00859 0.000281879
1041 1.03345 1.00861 0.000282618
1042 1.03356 1.00864 0.000283358
1043 1.03367 1.00866 0.000284101
1044 1.03378 1.00869 0.000284846
1045 1.03389 1.00871 0.000285593
1046 1.034 1.00873 0.000286341
1047 1.03411 1.00876 0.000287091
1048 1.03422 1.00878 0.000287844
1049 1.03433 1.00881 0.000288598
1050 1.03444 1.00883 0.000289354
1051 1.03456 1.00886 0.000290112
1052 1.03467 1.00888 0.000290872
1053 1.03478 1.00891 0.000291634
1054 1.0349 1.00893 0.000292398
1055 1.03501 1.00895 0.000293164
1056 1.03512 1.00898 0.000293932
1057 1.03524 1.009 0.000294702
1058 1.03535 1.00903 0.000295473
1059 1.03547 1.00905 0.000296247
1060 1.03558 1.00908 0.000297023
1061 1.0357 1.0091 0.000297801
1062 1.03581 1.00913 0.00029858
1063 1.03593 1.00915 0.000299362
1064 1.03605 1.00918 0.000300146
1065 1.03616 1.00921 0.000300932
1066 1.03628 1.00923 0.000301719
1067 1.0364 1.00926 0.000302509
1068 1.03652 1.00928 0.000303301
1069 1.03664 1.00931 0.000304095
1070 1.03676 1.00933 0.00030489
1071 1.03687 1.00936 0.000305688
1072 1.03699 1.00938 0.000306488
1073 1.03711 1.00941 0.00030729
1074 1.03724 1.00944 0.000308094
1075 1.03736 1.00946 0.000308901
1076 1.03748 1.00949 0.000309709
1077 1.0376 1.00951 0.000310519
1078 1.03772 1.00954 0.000311331
1079 1.03784 1.00957 0.000312146
1080 1.03797 1.00959 0.000312963
1081 1.03809 1.00962 0.000313781
1082 1.03821 1.00965 0.000314602
1083 1.03834 1.00967 0.000315425
1084 1.03846 1.0097 0.00031625
1085 1.03858 1.00973 0.000317077
1086 1.03871 1.00975 0.000317906
1087 1.03884 1.00978 0.000318738
1088 1.03896 1.00981 0.000319571
1089 1.03909 1.00983 0.000320407
1090 1.03921 1.00986 0.000321245
1091 1.03934 1.00989 0.000322085
1092 1.03947 1.00991 0.000322927
1093 1.0396 1.00994 0.000323772
1094 1.03972 1.00997 0.000324618
1095 1.03985 1.01 0.000325467
1096 1.03998 1.01002 0.000326318
1097 1.04011 1.01005 0.000327171
1098 1.04024 1.01008 0.000328027
1099 1.04037 1.01011 0.000328884
1100 1.0405 1.01013 0.000329744
1101 1.04063 1.01016 0.000330606
1102 1.04076 1.01019 0.00033147
1103 1.0409 1.01022 0.000332337
1104 1.04103 1.01024 0.000333206
1105 1.04116 1.01027 0.000334077
1106 1.04129 1.0103 0.00033495
1107 1.04143 1.01033 0.000335825
1108 1.04156 1.01036 0.000336703
1109 1.04169 1.01038 0.000337583
1110 1.04183 1.01041 0.000338466
1111 1.04196 1.01044 0.00033935
1112 1.0421 1.01047 0.000340237
1113 1.04224 1.0105 0.000341127
1114 1.04237 1.01053 0.000342018
1115 1.04251 1.01056 0.000342912
1116 1.04265 1.01058 0.000343808
1117 1.04278 1.01061 0.000344707
1118 1.04292 1.01064 0.000345608
1119 1.04306 1.01067 0.000346511
1120 1.0432 1.0107 0.000347417
1121 1.04334 1.01073 0.000348325
1122 1.04348 1.01076 0.000349235
1123 1.04362 1.01079 0.000350148
1124 1.04376 1.01082 0.000351063
1125 1.0439 1.01085 0.00035198
1126 1.04404 1.01088 0.0003529
1127 1.04418 1.01091 0.000353822
1128 1.04433 1.01094 0.000354747
1129 1.04447 1.01096 0.000355674
1130 1.04461 1.01099 0.000356603
1131 1.04476 1.01102 0.000357535
1132 1.0449 1.01105 0.000358469
1133 1.04504 1.01108 0.000359406
1134 1.04519 1.01111 0.000360345
1135 1.04533 1.01114 0.000361287
1136 1.04548 1.01117 0.000362231
1137 1.04563 1.01121 0.000363177
1138 1.04577 1.01124 0.000364126
1139 1.04592 1.01127 0.000365078
1140 1.04607 1.0113 0.000366032
1141 1.04622 1.01133 0.000366988
1142 1.04637 1.01136 0.000367947
1143 1.04651 1.01139 0.000368909
1144 1.04666 1.01142 0.000369873
1145 1.04681 1.01145 0.000370839
1146 1.04696 1.01148 0.000371808
1147 1.04712 1.01151 0.00037278
1148 1.04727 1.01154 0.000373754
1149 1.04742 1.01157 0.00037473
1150 1.04757 1.01161 0.00037571
1151 1.04772 1.01164 0.000376691
1152 1.04788 1.01167 0.000377675
1153 1.04803 1.0117 0.000378662
1154 1.04818 1.01173 0.000379652
1155 1.04834 1.01176 0.000380644
1156 1.04849 1.0118 0.000381638
1157 1.04865 1.01183 0.000382635
1158 1.04881 1.01186 0.000383635
1159 1.04896 1.01189 0.000384637
1160 1.04912 1.01192 0.000385642
1161 1.04928 1.01196 0.00038665
1162 1.04943 1.01199 0.00038766
1163 1.04959 1.01202 0.000388673
1164 1.04975 1.01205 0.000389689
1165 1.04991 1.01209 0.000390707
1166 1.05007 1.01212 0.000391727
1167 1.05023 1.01215 0.000392751
1168 1.05039 1.01218 0.000393777
1169 1.05055 1.01222 0.000394806
1170 1.05071 1.01225 0.000395837
1171 1.05088 1.01228 0.000396871
1172 1.05104 1.01231 0.000397908
1173 1.0512 1.01235 0.000398947
1174 1.05137 1.01238 0.00039999
1175 1.05153 1.01241 0.000401034
1176 1.0517 1.01245 0.000402082
1177 1.05186 1.01248 0.000403132
1178 1.05203 1.01252 0.000404185
1179 1.05219 1.01255 0.000405241
1180 1.05236 1.01258 0.0004063
1181 1.05253 1.01262 0.000407361
1182 1.05269 1.01265 0.000408425
1183 1.05286 1.01268 0.000409491
1184 1.05303 1.01272 0.000410561
1185 1.0532 1.01275 0.000411633
1186 1.05337 1.01279 0.000412708
1187 1.05354 1.01282 0.000413786
1188 1.05371 1.01286 0.000414866
1189 1.05388 1.01289 0.00041595
1190 1.05405 1.01292 0.000417036
1191 1.05422 1.01296 0.000418124
1192 1.05439 1.01299 0.000419216
1193 1.05457 1.01303 0.000420311
1194 1.05474 1.01306 0.000421408
1195 1.05491 1.0131 0.000422508
1196 1.05509 1.01313 0.000423611
1197 1.05526 1.01317 0.000424716
1198 1.05544 1.0132 0.000425825
1199 1.05561 1.01324 0.000426936
1200 1.05579 1.01328 0.00042805
1201 1.05597 1.01331 0.000429167
1202 1.05614 1.01335 0.000430287
1203 1.05632 1.01338 0.00043141
1204 1.0565 1.01342 0.000432535
1205 1.05668 1.01345 0.000433663
1206 1.05686 1.01349 0.000434794
1207 1.05704 1.01353 0.000435928
1208 1.05722 1.01356 0.000437065
1209 1.0574 1.0136 0.000438205
1210 1.05758 1.01363 0.000439348
1211 1.05776 1.01367 0.000440493
1212 1.05794 1.01371 0.000441641
1213 1.05812 1.01374 0.000442792
1214 1.0583 1.01378 0.000443946
1215 1.05849 1.01382 0.000445103
1216 1.05867 1.01385 0.000446263
1217 1.05886 1.01389 0.000447426
1218 1.05904 1.01393 0.000448591
1219 1.05922 1.01397 0.00044976
1220 1.05941 1.014 0.000450931
1221 1.0596 1.01404 0.000452105
1222 1.05978 1.01408 0.000453282
1223 1.05997 1.01412 0.000454462
1224 1.06016 1.01415 0.000455644
1225 1.06034 1.01419 0.00045683
1226 1.06053 1.01423 0.000458018
1227 1.06072 1.01427 0.00045921
1228 1.06091 1.0143 0.000460404
1229 1.0611 1.01434 0.000461601
1230 1.06129 1.01438 0.000462801
1231 1.06148 1.01442 0.000464004
1232 1.06167 1.01446 0.00046521
1233 1.06186 1.0145 0.000466418
1234 1.06205 1.01453 0.00046763
1235 1.06224 1.01457 0.000468844
1236 1.06244 1.01461 0.000470061
1237 1.06263 1.01465 0.000471281
1238 1.06282 1.01469 0.000472504
1239 1.06301 1.01473 0.00047373
1240 1.06321 1.01477 0.000474958
1241 1.0634 1.01481 0.000476189
1242 1.0636 1.01485 0.000477424
1243 1.06379 1.01489 0.000478661
1244 1.06399 1.01492 0.0004799
1245 1.06418 1.01496 0.000481143
1246 1.06438 1.015 0.000482389
1247 1.06457 1.01504 0.000483637
1248 1.06477 1.01508 0.000484888
1249 1.06497 1.01512 0.000486142
1250 1.06516 1.01516 0.000487398
1251 1.06536 1.0152 0.000488658
1252 1.06556 1.01524 0.00048992
1253 1.06576 1.01528 0.000491185
1254 1.06596 1.01532 0.000492452
1255 1.06615 1.01536 0.000493722
1256 1.06635 1.01541 0.000494996
1257 1.06655 1.01545 0.000496271
1258 1.06675 1.01549 0.00049755
1259 1.06695 1.01553 0.000498831
1260 1.06715 1.01557 0.000500115
1261 1.06735 1.01561 0.000501401
1262 1.06755 1.01565 0.00050269
1263 1.06775 1.01569 0.000503982
1264 1.06795 1.01573 0.000505276
1265 1.06815 1.01578 0.000506573
1266 1.06835 1.01582 0.000507873
1267 1.06856 1.01586 0.000509175
1268 1.06876 1.0159 0.00051048
1269 1.06896 1.01594 0.000511787
1270 1.06916 1.01598 0.000513096
1271 1.06936 1.01603 0.000514409
1272 1.06956 1.01607 0.000515723
1273 1.06977 1.01611 0.00051704
1274 1.06997 1.01615 0.00051836
1275 1.07017 1.01619 0.000519682
1276 1.07037 1.01624 0.000521006
1277 1.07057 1.01628 0.000522333
1278 1.07078 1.01632 0.000523662
1279 1.07098 1.01637 0.000524993
1280 1.07118 1.01641 0.000526326
1281 1.07138 1.01645 0.000527662
1282 1.07158 1.01649 0.000529
1283 1.07179 1.01654 0.000530341
1284 1.07199 1.01658 0.000531683
1285 1.07219 1.01662 0.000533028
1286 1.07239 1.01667 0.000534374
1287 1.07259 1.01671 0.000535723
1288 1.07279 1.01675 0.000537074
1289 1.073 1.0168 0.000538427
1290 1.0732 1.01684 0.000539781
1291 1.0734 1.01688 0.000541138
1292 1.0736 1.01693 0.000542497
1293 1.0738 1.01697 0.000543857
1294 1.074 1.01702 0.00054522
1295 1.0742 1.01706 0.000546584
1296 1.0744 1.01711 0.00054795
1297 1.0746 1.01715 0.000549317
1298 1.0748 1.01719 0.000550686
1299 1.07499 1.01724 0.000552057
1300 1.07519 1.01728 0.000553429
1301 1.07539 1.01733 0.000554803
1302 1.07559 1.01737 0.000556179
1303 1.07578 1.01742 0.000557555
1304 1.07598 1.01746 0.000558934
1305 1.07617 1.01751 0.000560313
1306 1.07637 1.01755 0.000561694
1307 1.07656 1.0176 0.000563076
1308 1.07676 1.01764 0.000564459
1309 1.07695 1.01769 0.000565843
1310 1.07714 1.01773 0.000567228
1311 1.07733 1.01778 0.000568615
1312 1.07752 1.01782 0.000570002
1313 1.07771 1.01787 0.00057139
1314 1.0779 1.01792 0.000572779
1315 1.07809 1.01796 0.000574168
1316 1.07828 1.01801 0.000575559
1317 1.07847 1.01805 0.000576949
1318 1.07865 1.0181 0.000578341
1319 1.07884 1.01815 0.000579733
1320 1.07902 1.01819 0.000581125
1321 1.0792 1.01824 0.000582518
1322 1.07938 1.01828 0.00058391
1323 1.07956 1.01833 0.000585303
1324 1.07974 1.01838 0.000586696
1325 1.07992 1.01842 0.000588089
1326 1.0801 1.01847 0.000589482
1327 1.08027 1.01852 0.000590875
1328 1.08045 1.01856 0.000592268
1329 1.08062 1.01861 0.00059366
1330 1.08079 1.01866 0.000595052
1331 1.08096 1.0187 0.000596443
1332 1.08113 1.01875 0.000597834
1333 1.0813 1.0188 0.000599224
1334 1.08146 1.01884 0.000600614
1335 1.08163 1.01889 0.000602002
1336 1.08179 1.01894 0.00060339
1337 1.08195 1.01898 0.000604776
1338 1.08211 1.01903 0.000606162
1339 1.08227 1.01908 0.000607546
1340 1.08242 1.01913 0.000608929
1341 1.08257 1.01917 0.00061031
1342 1.08273 1.01922 0.00061169
1343 1.08288 1.01927 0.000613068
1344 1.08302 1.01932 0.000614444
1345 1.08317 1.01936 0.000615819
1346 1.08331 1.01941 0.000617191
1347 1.08345 1.01946 0.000618562
1348 1.08359 1.01951 0.00061993
1349 1.08373 1.01955 0.000621296
1350 1.08387 1.0196 0.000622659
1351 1.084 1.01965 0.00062402
1352 1.08413 1.0197 0.000625379
1353 1.08426 1.01974 0.000626734
1354 1.08438 1.01979 0.000628087
1355 1.08451 1.01984 0.000629437
1356 1.08463 1.01989 0.000630783
1357 1.08475 1.01994 0.000632127
1358 1.08486 1.01998 0.000633467
1359 1.08498 1.02003 0.000634804
1360 1.08509 1.02008 0.000636137
1361 1.0852 1.02013 0.000637466
1362 1.0853 1.02017 0.000638792
1363 1.08541 1.02022 0.000640113
1364 1.08551 1.02027 0.000641431
1365 1.08561 1.02032 0.000642744
1366 1.0857 1.02037 0.000644054
1367 1.08579 1.02041 0.000645358
1368 1.08588 1.02046 0.000646659
1369 1.08597 1.02051 0.000647954
1370 1.08605 1.02056 0.000649245
1371 1.08614 1.02061 0.000650531
1372 1.08621 1.02065 0.000651812
1373 1.08629 1.0207 0.000653089
1374 1.08636 1.02075 0.000654359
1375 1.08643 1.0208 0.000655625
1376 1.0865 1.02084 0.000656885
1377 1.08657 1.02089 0.00065814
1378 1.08663 1.02094 0.000659389
1379 1.08669 1.02099 0.000660632
1380 1.08674 1.02104 0.00066187
1381 1.0868 1.02108 0.000663101
1382 1.08685 1.02113 0.000664327
1383 1.0869 1.02118 0.000665546
1384 1.08694 1.02123 0.00066676
1385 1.08699 1.02127 0.000667967
1386 1.08703 1.02132 0.000669168
1387 1.08707 1.02137 0.000670362
1388 1.0871 1.02142 0.00067155
1389 1.08713 1.02146 0.000672731
1390 1.08717 1.02151 0.000673906
1391 1.08719 1.02156 0.000675073
1392 1.08722 1.0216 0.000676235
1393 1.08724 1.02165 0.000677389
1394 1.08727 1.0217 0.000678536
1395 1.08729 1.02175 0.000679677
1396 1.0873 1.02179 0.00068081
1397 1.08732 1.02184 0.000681937
1398 1.08733 1.02189 0.000683056
1399 1.08734 1.02193 0.000684169
1400 1.08735 1.02198 0.000685274
1401 1.08736 1.02203 0.000686372
1402 1.08737 1.02207 0.000687463
1403 1.08738 1.02212 0.000688547
1404 1.08738 1.02217 0.000689624
1405 1.08739 1.02221 0.000690694
1406 1.08739 1.02226 0.000691757
1407 1.08739 1.0223 0.000692812
1408 1.08739 1.02235 0.00069386
1409 1.08739 1.0224 0.000694902
1410 1.08739 1.02244 0.000695936
1411 1.08739 1.02249 0.000696963
1412 1.08739 1.02254 0.000697983
1413 1.08739 1.02258 0.000698997
1414 1.08738 1.02263 0.000700003
1415 1.08738 1.02267 0.000701003
1416 1.08738 1.02272 0.000701996
1417 1.08738 1.02276 0.000702982
1418 1.08738 1.02281 0.000703961
1419 1.08738 1.02286 0.000704934
1420 1.08738 1.0229 0.000705901
1421 1.08738 1.02295 0.000706861
1422 1.08738 1.02299 0.000707815
