713 -33.6986 -26.1131 0.118165
714 -33.7368 -26.1238 0.118481
715 -33.7766 -26.1345 0.118798
716 -33.8151 -26.1453 0.119115
717 -33.8536 -26.156 0.119433
718 -33.8922 -26.1668 0.119752
719 -33.9309 -26.1776 0.120071
720 -33.9698 -26.1884 0.120391
721 -34.0088 -26.1992 0.120712
722 -34.0494 -26.2101 0.121033
723 -34.0886 -26.221 0.121356
724 -34.1279 -26.2319 0.121678
725 -34.1673 -26.2429 0.122002
726 -34.2084 -26.2539 0.122326
727 -34.2481 -26.2648 0.122651
728 -34.291 -26.2759 0.122977
729 -34.3324 -26.2869 0.123304
730 -34.3724 -26.298 0.123632
731 -34.4126 -26.3091 0.12396
732 -34.4528 -26.3202 0.124289
733 -34.4932 -26.3314 0.124618
734 -34.5337 -26.3426 0.124949
735 -34.5743 -26.3538 0.125279
736 -34.615 -26.365 0.125611
737 -34.6559 -26.3762 0.125943
738 -34.6969 -26.3875 0.126276
739 -34.7395 -26.3988 0.12661
740 -34.7822 -26.4101 0.126945
741 -34.8251 -26.4215 0.127281
742 -34.8681 -26.4329 0.127617
743 -34.9096 -26.4443 0.127954
744 -34.9498 -26.4557 0.128292
745 -34.99 -26.4672 0.12863
746 -35.032 -26.4786 0.128969
747 -35.0756 -26.4902 0.129309
748 -35.1177 -26.5017 0.129649
749 -35.1616 -26.5133 0.129991
750 -35.204 -26.5248 0.130333
751 -35.2466 -26.5365 0.130676
752 -35.2908 -26.5481 0.13102
753 -35.3336 -26.5598 0.131364
754 -35.3765 -26.5715 0.131709
755 -35.4195 -26.5832 0.132055
756 -35.4627 -26.5949 0.132402
757 -35.506 -26.6067 0.132749
758 -35.5509 -26.6185 0.133097
759 -35.5945 -26.6303 0.133446
760 -35.6397 -26.6422 0.133796
761 -35.6835 -26.6541 0.134147
762 -35.7289 -26.666 0.134499
763 -35.773 -26.6779 0.134851
764 -35.8172 -26.6899 0.135204
765 -35.863 -26.7019 0.135558
766 -35.909 -26.7139 0.135913
767 -35.9535 -26.7259 0.136268
768 -35.9998 -26.738 0.136625
769 -36.0461 -26.7501 0.136982
770 -36.0911 -26.7622 0.137341
771 -36.1362 -26.7744 0.137699
772 -36.1814 -26.7866 0.138059
773 -36.2267 -26.7988 0.13842
774 -36.2722 -26.811 0.138781
775 -36.3178 -26.8233 0.139143
776 -36.3636 -26.8356 0.139506
777 -36.411 -26.8479 0.139869
778 -36.457 -26.8603 0.140234
779 -36.5046 -26.8726 0.140599
780 -36.5509 -26.885 0.140966
781 -36.5958 -26.8975 0.141332
782 -36.6423 -26.9099 0.1417
783 -36.6875 -26.9224 0.142068
784 -36.7343 -26.9349 0.142437
785 -36.7813 -26.9475 0.142807
786 -36.8283 -26.9601 0.143177
787 -36.8756 -26.9727 0.143549
788 -36.9245 -26.9853 0.143921
789 -36.9719 -26.9979 0.144294
790 -37.0196 -27.0106 0.144668
791 -37.0643 -27.0233 0.145042
792 -37.1137 -27.0361 0.145418
793 -37.1618 -27.0489 0.145794
794 -37.2161 -27.0617 0.146171
795 -37.2644 -27.0745 0.14655
796 -37.3129 -27.0874 0.146929
797 -37.3615 -27.1002 0.147309
798 -37.4102 -27.1132 0.14769
799 -37.4591 -27.1261 0.148072
800 -37.5081 -27.1391 0.148454
801 -37.5573 -27.1521 0.148838
802 -37.6051 -27.1651 0.149222
803 -37.6545 -27.1782 0.149607
804 -37.7041 -27.1913 0.149992
805 -37.7569 -27.2044 0.150379
806 -37.8068 -27.2176 0.150767
807 -37.8553 -27.2307 0.151155
808 -37.907 -27.244 0.151544
809 -37.9588 -27.2572 0.151935
810 -38.0093 -27.2705 0.152326
811 -38.0614 -27.2838 0.152718
812 -38.1121 -27.2971 0.153111
813 -38.163 -27.3105 0.153505
814 -38.2156 -27.3239 0.1539
815 -38.2667 -27.3373 0.154296
816 -38.3181 -27.3508 0.154692
817 -38.3695 -27.3642 0.15509
818 -38.4211 -27.3778 0.155488
819 -38.4729 -27.3913 0.155887
820 -38.5248 -27.4049 0.156287
821 -38.5784 -27.4185 0.156688
822 -38.6306 -27.4321 0.15709
823 -38.6845 -27.4458 0.157493
824 -38.737 -27.4595 0.157897
825 -38.7897 -27.4732 0.158302
826 -38.8425 -27.487 0.158708
827 -38.8954 -27.5008 0.159114
828 -38.9485 -27.5146 0.159521
829 -39.0049 -27.5285 0.15993
830 -39.0583 -27.5424 0.160339
831 -39.1118 -27.5563 0.16075
832 -39.1656 -27.5703 0.161161
833 -39.221 -27.5842 0.161573
834 -39.275 -27.5983 0.161987
835 -39.3292 -27.6123 0.162401
836 -39.3835 -27.6264 0.162816
837 -39.438 -27.6405 0.163232
838 -39.4941 -27.6547 0.163649
839 -39.5489 -27.6688 0.164066
840 -39.6039 -27.683 0.164485
841 -39.659 -27.6973 0.164905
842 -39.7142 -27.7115 0.165325
843 -39.7712 -27.7259 0.165747
844 -39.8283 -27.7402 0.16617
845 -39.884 -27.7546 0.166593
846 -39.9384 -27.769 0.167018
847 -39.9959 -27.7834 0.167443
848 -40.0537 -27.7979 0.16787
849 -40.1101 -27.8124 0.168297
850 -40.1666 -27.8269 0.168726
851 -40.2217 -27.8415 0.169155
852 -40.2801 -27.8561 0.169585
853 -40.3371 -27.8707 0.170017
854 -40.3943 -27.8854 0.170449
855 -40.4516 -27.9001 0.170882
856 -40.5106 -27.9148 0.171316
857 -40.5698 -27.9296 0.171752
858 -40.6277 -27.9444 0.172188
859 -40.6856 -27.9592 0.172625
860 -40.7438 -27.9741 0.173063
861 -40.8052 -27.989 0.173503
862 -40.8636 -28.0039 0.173943
863 -40.9238 -28.0189 0.174385
864 -40.9826 -28.0339 0.174827
865 -41.0416 -28.0489 0.17527
866 -41.1007 -28.064 0.175715
867 -41.16 -28.0791 0.17616
868 -41.2195 -28.0942 0.176607
869 -41.2807 -28.1094 0.177054
870 -41.3389 -28.1246 0.177502
871 -41.3989 -28.1399 0.177952
872 -41.4606 -28.1551 0.178402
873 -41.5209 -28.1704 0.178853
874 -41.5799 -28.1858 0.179306
875 -41.6405 -28.2012 0.179759
876 -41.7029 -28.2166 0.180213
877 -41.7639 -28.232 0.180669
878 -41.825 -28.2475 0.181125
879 -41.8864 -28.263 0.181582
880 -41.9494 -28.2786 0.182041
881 -42.0111 -28.2942 0.1825
882 -42.0729 -28.3098 0.182961
883 -42.1365 -28.3254 0.183422
884 -42.1987 -28.3411 0.183885
885 -42.261 -28.3569 0.184349
886 -42.3236 -28.3726 0.184813
887 -42.3863 -28.3884 0.185279
888 -42.4492 -28.4043 0.185746
889 -42.5122 -28.4201 0.186214
890 -42.5755 -28.436 0.186682
891 -42.6389 -28.452 0.187152
892 -42.7025 -28.4679 0.187623
893 -42.7678 -28.484 0.188095
894 -42.8317 -28.5 0.188568
895 -42.8959 -28.5161 0.189042
896 -42.9602 -28.5322 0.189517
897 -43.0246 -28.5484 0.189993
898 -43.0893 -28.5646 0.190471
899 -43.1541 -28.5808 0.190949
900 -43.2191 -28.5971 0.191428
901 -43.2843 -28.6134 0.191908
902 -43.3497 -28.6297 0.19239
903 -43.4153 -28.6461 0.192872
904 -43.4825 -28.6625 0.193356
905 -43.5484 -28.6789 0.193841
906 -43.6161 -28.6954 0.194327
907 -43.6824 -28.7119 0.194814
908 -43.7473 -28.7285 0.195301
909 -43.8139 -28.7451 0.19579
910 -43.8808 -28.7617 0.19628
911 -43.9478 -28.7784 0.196772
912 -44.015 -28.7951 0.197264
913 -44.0839 -28.8118 0.197757
914 -44.1515 -28.8286 0.198252
915 -44.2208 -28.8455 0.198747
916 -44.2902 -28.8623 0.199244
917 -44.3568 -28.8792 0.199742
918 -44.4251 -28.8961 0.200241
919 -44.4937 -28.9131 0.200741
920 -44.5623 -28.9301 0.201243
921 -44.6312 -28.9472 0.201745
922 -44.7003 -28.9643 0.202248
923 -44.7696 -28.9814 0.202753
924 -44.8375 -28.9985 0.203258
925 -44.9056 -29.0157 0.203765
926 -44.9739 -29.033 0.204272
927 -45.047 -29.0503 0.204781
928 -45.1187 -29.0676 0.205291
929 -45.1891 -29.0849 0.205802
930 -45.2597 -29.1023 0.206315
931 -45.3305 -29.1197 0.206828
932 -45.4015 -29.1372 0.207343
933 -45.4743 -29.1547 0.207858
934 -45.5472 -29.1723 0.208375
935 -45.6203 -29.1899 0.208894
936 -45.692 -29.2075 0.209413
937 -45.764 -29.2252 0.209934
938 -45.8362 -29.2429 0.210456
939 -45.9085 -29.2606 0.210979
940 -45.981 -29.2784 0.211503
941 -46.0538 -29.2962 0.212028
942 -46.1267 -29.3141 0.212554
943 -46.1999 -29.332 0.213082
944 -46.2732 -29.35 0.21361
945 -46.3467 -29.3679 0.21414
946 -46.4205 -29.386 0.214671
947 -46.4944 -29.404 0.215203
948 -46.5685 -29.4221 0.215737
949 -46.6428 -29.4403 0.216271
950 -46.7174 -29.4585 0.216807
951 -46.7921 -29.4767 0.217344
952 -46.8685 -29.495 0.217882
953 -46.9421 -29.5133 0.218421
954 -47.0175 -29.5316 0.218961
955 -47.0915 -29.55 0.219503
956 -47.1672 -29.5684 0.220045
957 -47.2431 -29.5869 0.220589
958 -47.3193 -29.6054 0.221134
959 -47.3941 -29.624 0.22168
960 -47.4707 -29.6426 0.222227
961 -47.5474 -29.6612 0.222776
962 -47.6244 -29.6799 0.223325
963 -47.7016 -29.6986 0.223876
964 -47.779 -29.7173 0.224428
965 -47.8566 -29.7361 0.224981
966 -47.9359 -29.755 0.225536
967 -48.0139 -29.7739 0.226092
968 -48.0936 -29.7928 0.226649
969 -48.1736 -29.8117 0.227207
970 -48.2522 -29.8308 0.227767
971 -48.331 -29.8498 0.228328
972 -48.4101 -29.8689 0.22889
973 -48.4893 -29.888 0.229454
974 -48.5688 -29.9072 0.230018
975 -48.6484 -29.9264 0.230584
976 -48.7299 -29.9457 0.231151
977 -48.8099 -29.965 0.23172
978 -48.8918 -29.9844 0.232289
979 -48.9738 -30.0038 0.232861
980 -49.0561 -30.0232 0.233433
981 -49.137 -30.0427 0.234007
982 -49.2182 -30.0622 0.234582
983 -49.2996 -30.0818 0.235158
984 -49.3796 -30.1014 0.235736
985 -49.4614 -30.1211 0.236314
986 -49.5434 -30.1408 0.236894
987 -49.6257 -30.1605 0.237475
988 -49.7096 -30.1803 0.238058
989 -49.7938 -30.2001 0.238642
990 -49.8767 -30.22 0.239227
991 -49.9598 -30.2399 0.239813
992 -50.0431 -30.2599 0.240401
993 -50.1266 -30.2799 0.24099
994 -50.2104 -30.2999 0.24158
995 -50.2943 -30.32 0.242172
996 -50.38 -30.3402 0.242765
997 -50.4644 -30.3603 0.243359
998 -50.549 -30.3806 0.243954
999 -50.6339 -30.4009 0.244551
1000 -50.7189 -30.4212 0.245149
1001 -50.8042 -30.4415 0.245748
1002 -50.8897 -30.4619 0.246349
1003 -50.9769 -30.4824 0.246951
1004 -51.0613 -30.5029 0.247554
1005 -51.1475 -30.5234 0.248159
1006 -51.2338 -30.544 0.248765
1007 -51.3204 -30.5647 0.249372
1008 -51.4072 -30.5853 0.24998
1009 -51.4974 -30.6061 0.25059
1010 -51.5846 -30.6268 0.251201
1011 -51.6721 -30.6476 0.251814
1012 -51.7629 -30.6685 0.252428
1013 -51.8508 -30.6894 0.253043
1014 -51.9374 -30.7104 0.25366
1015 -52.0258 -30.7314 0.254278
1016 -52.1129 -30.7524 0.254897
1017 -52.2017 -30.7735 0.255517
1018 -52.2908 -30.7946 0.256139
1019 -52.38 -30.8158 0.256762
1020 -52.4695 -30.8371 0.257387
1021 -52.5593 -30.8583 0.258012
1022 -52.6508 -30.8797 0.258639
1023 -52.7409 -30.901 0.259268
1024 -52.8314 -30.9224 0.259898
1025 -52.922 -30.9439 0.260529
1026 -53.0128 -30.9654 0.261161
1027 -53.1039 -30.987 0.261795
1028 -53.1952 -31.0086 0.26243
1029 -53.2868 -31.0302 0.263067
1030 -53.3786 -31.0519 0.263705
1031 -53.4705 -31.0737 0.264344
1032 -53.5628 -31.0955 0.264985
1033 -53.6537 -31.1173 0.265626
1034 -53.7464 -31.1392 0.266269
1035 -53.8393 -31.1611 0.266914
1036 -53.934 -31.1831 0.26756
1037 -54.0258 -31.2051 0.268207
1038 -54.1194 -31.2272 0.268856
1039 -54.2163 -31.2493 0.269506
1040 -54.3119 -31.2715 0.270158
1041 -54.4062 -31.2937 0.270811
1042 -54.5007 -31.316 0.271465
1043 -54.597 -31.3383 0.272121
1044 -54.692 -31.3607 0.272778
1045 -54.7872 -31.3831 0.273437
1046 -54.8826 -31.4056 0.274097
1047 -54.9783 -31.4281 0.274758
1048 -55.0742 -31.4506 0.275421
1049 -55.1688 -31.4733 0.276085
1050 -55.2652 -31.4959 0.27675
1051 -55.3618 -31.5186 0.277417
1052 -55.457 -31.5414 0.278085
1053 -55.5541 -31.5642 0.278754
1054 -55.6498 -31.587 0.279425
1055 -55.7474 -31.6099 0.280097
1056 -55.8451 -31.6329 0.28077
1057 -55.9446 -31.6559 0.281445
1058 -56.0428 -31.6789 0.282121
1059 -56.1428 -31.702 0.282799
1060 -56.2399 -31.7252 0.283478
1061 -56.3388 -31.7484 0.284159
1062 -56.4395 -31.7716 0.28484
1063 -56.5388 -31.7949 0.285524
1064 -56.6384 -31.8183 0.286209
1065 -56.7382 -31.8417 0.286895
1066 -56.8383 -31.8651 0.287582
1067 -56.9385 -31.8886 0.288271
1068 -57.039 -31.9122 0.288962
1069 -57.1398 -31.9358 0.289653
1070 -57.2407 -31.9594 0.290347
1071 -57.3419 -31.9831 0.291041
1072 -57.4433 -32.0069 0.291737
1073 -57.5449 -32.0307 0.292434
1074 -57.6453 -32.0545 0.293133
1075 -57.7489 -32.0784 0.293833
1076 -57.8512 -32.1024 0.294535
1077 -57.9538 -32.1264 0.295238
1078 -58.055 -32.1504 0.295942
1079 -58.1565 -32.1745 0.296648
1080 -58.2597 -32.1987 0.297355
1081 -58.3632 -32.2229 0.298063
1082 -58.4668 -32.2472 0.298773
1083 -58.5723 -32.2715 0.299484
1084 -58.678 -32.2958 0.300197
1085 -58.7823 -32.3202 0.300911
1086 -58.8884 -32.3447 0.301627
1087 -58.9932 -32.3692 0.302344
1088 -59.0982 -32.3938 0.303063
1089 -59.2035 -32.4184 0.303783
1090 -59.3089 -32.4431 0.304504
1091 -59.4131 -32.4678 0.305227
1092 -59.519 -32.4926 0.305951
1093 -59.6251 -32.5174 0.306676
1094 -59.7315 -32.5423 0.307403
1095 -59.8395 -32.5672 0.308132
1096 -59.9463 -32.5922 0.308861
1097 -60.0549 -32.6172 0.309593
1098 -60.1621 -32.6423 0.310325
1099 -60.268 -32.6674 0.311059
1100 -60.3756 -32.6926 0.311795
1101 -60.4834 -32.7179 0.312532
1102 -60.5915 -32.7432 0.31327
1103 -60.7013 -32.7685 0.31401
1104 -60.8083 -32.7939 0.314751
1105 -60.9185 -32.8193 0.315493
1106 -61.0274 -32.8449 0.316237
1107 -61.1365 -32.8704 0.316983
1108 -61.2459 -32.896 0.31773
1109 -61.3569 -32.9217 0.318478
1110 -61.4651 -32.9474 0.319227
1111 -61.5751 -32.9732 0.319978
1112 -61.6852 -32.999 0.320731
1113 -61.7956 -33.0249 0.321484
1114 -61.9061 -33.0508 0.322239
1115 -62.0169 -33.0768 0.322996
1116 -62.1278 -33.1028 0.323754
1117 -62.2389 -33.1289 0.324513
1118 -62.3503 -33.155 0.325274
1119 -62.4618 -33.1812 0.326036
1120 -62.5735 -33.2074 0.326799
1121 -62.6854 -33.2337 0.327564
1122 -62.7975 -33.2601 0.32833
1123 -62.9098 -33.2865 0.329097
1124 -63.0222 -33.313 0.329866
1125 -63.1349 -33.3395 0.330636
1126 -63.2477 -33.366 0.331408
1127 -63.3607 -33.3926 0.332181
1128 -63.4739 -33.4193 0.332955
1129 -63.5888 -33.446 0.333731
1130 -63.7054 -33.4728 0.334508
1131 -63.8192 -33.4996 0.335287
1132 -63.933 -33.5265 0.336066
1133 -64.0471 -33.5535 0.336848
1134 -64.1598 -33.5804 0.33763
1135 -64.2757 -33.6075 0.338414
1136 -64.3903 -33.6346 0.339199
1137 -64.505 -33.6617 0.339986
1138 -64.6198 -33.6889 0.340774
1139 -64.7349 -33.7162 0.341563
1140 -64.8501 -33.7435 0.342353
1141 -64.9654 -33.7709 0.343145
1142 -65.0809 -33.7983 0.343938
1143 -65.1965 -33.8258 0.344733
1144 -65.3122 -33.8533 0.345528
1145 -65.4282 -33.8809 0.346325
1146 -65.5442 -33.9085 0.347123
1147 -65.6604 -33.9362 0.347923
1148 -65.7782 -33.9639 0.348724
1149 -65.8962 -33.9917 0.349526
1150 -66.0143 -34.0195 0.350329
1151 -66.134 -34.0474 0.351134
1152 -66.2539 -34.0754 0.351941
1153 -66.3708 -34.1034 0.352748
1154 -66.4879 -34.1315 0.353557
1155 -66.6066 -34.1596 0.354367
1156 -66.7238 -34.1878 0.355178
1157 -66.8412 -34.216 0.355991
1158 -66.9586 -34.2443 0.356805
1159 -67.0762 -34.2726 0.35762
1160 -67.1953 -34.301 0.358436
1161 -67.3131 -34.3294 0.359253
1162 -67.4309 -34.3579 0.360072
1163 -67.5487 -34.3864 0.360891
1164 -67.6713 -34.415 0.361712
1165 -67.7893 -34.4437 0.362534
1166 -67.9074 -34.4724 0.363358
1167 -68.0256 -34.5011 0.364182
1168 -68.1453 -34.5299 0.365008
1169 -68.2636 -34.5588 0.365834
1170 -68.3804 -34.5877 0.366662
1171 -68.5002 -34.6167 0.367491
1172 -68.6186 -34.6457 0.368321
1173 -68.737 -34.6747 0.369152
1174 -68.8555 -34.7038 0.369983
1175 -68.9724 -34.733 0.370816
1176 -69.0909 -34.7622 0.37165
1177 -69.2094 -34.7915 0.372485
1178 -69.3279 -34.8208 0.373321
1179 -69.4463 -34.8502 0.374157
1180 -69.5648 -34.8796 0.374995
1181 -69.6848 -34.9091 0.375834
1182 -69.8048 -34.9386 0.376674
1183 -69.9217 -34.9682 0.377514
1184 -70.0401 -34.9978 0.378356
1185 -70.1584 -35.0275 0.379198
1186 -70.2767 -35.0572 0.380041
1187 -70.3934 -35.0869 0.380885
1188 -70.5116 -35.1168 0.38173
1189 -70.6297 -35.1466 0.382576
1190 -70.7477 -35.1766 0.383422
1191 -70.8641 -35.2065 0.384269
1192 -70.982 -35.2365 0.385117
1193 -71.0998 -35.2666 0.385966
1194 -71.2159 -35.2967 0.386815
1195 -71.3334 -35.3269 0.387665
1196 -71.4508 -35.3571 0.388516
1197 -71.5681 -35.3873 0.389367
1198 -71.6853 -35.4176 0.39022
1199 -71.8022 -35.448 0.391072
1200 -71.9206 -35.4783 0.391926
1201 -72.0373 -35.5088 0.39278
1202 -72.1537 -35.5393 0.393634
1203 -72.27 -35.5698 0.394489
1204 -72.3861 -35.6004 0.395345
1205 -72.5035 -35.631 0.396201
1206 -72.6192 -35.6617 0.397058
1207 -72.7362 -35.6924 0.397916
1208 -72.8514 -35.7232 0.398773
1209 -72.9663 -35.754 0.399632
1210 -73.0825 -35.7848 0.40049
1211 -73.1969 -35.8157 0.401349
1212 -73.3126 -35.8466 0.402209
1213 -73.4279 -35.8776 0.403069
1214 -73.5399 -35.9087 0.403929
1215 -73.6546 -35.9397 0.404789
1216 -73.766 -35.9708 0.40565
1217 -73.8815 -36.002 0.406511
1218 -73.9937 -36.0332 0.407372
1219 -74.1054 -36.0644 0.408234
1220 -74.2168 -36.0957 0.409095
1221 -74.3278 -36.127 0.409957
1222 -74.4384 -36.1583 0.410818
1223 -74.5485 -36.1897 0.41168
1224 -74.6581 -36.2212 0.412541
1225 -74.7673 -36.2526 0.413403
1226 -74.8761 -36.2841 0.414264
1227 -74.9843 -36.3157 0.415126
1228 -75.0935 -36.3472 0.415987
1229 -75.2007 -36.3789 0.416848
1230 -75.3074 -36.4105 0.417709
1231 -75.4134 -36.4422 0.418569
1232 -75.5189 -36.4739 0.41943
1233 -75.6238 -36.5057 0.42029
1234 -75.7281 -36.5374 0.421149
1235 -75.8317 -36.5693 0.422008
1236 -75.9347 -36.6011 0.422867
1237 -76.0385 -36.633 0.423725
1238 -76.1401 -36.6649 0.424583
1239 -76.2364 -36.6968 0.42544
1240 -76.3366 -36.7288 0.426296
1241 -76.4359 -36.7608 0.427152
1242 -76.5346 -36.7928 0.428006
1243 -76.6324 -36.8249 0.428861
1244 -76.7324 -36.857 0.429714
1245 -76.8285 -36.8891 0.430566
1246 -76.9238 -36.9212 0.431418
1247 -77.0197 -36.9534 0.432269
1248 -77.1131 -36.9855 0.433119
1249 -77.2056 -37.0177 0.433967
1250 -77.2971 -37.05 0.434815
1251 -77.3876 -37.0822 0.435661
1252 -77.4771 -37.1145 0.436506
1253 -77.5656 -37.1468 0.43735
1254 -77.6514 -37.1791 0.438192
1255 -77.7392 -37.2114 0.439033
1256 -77.8258 -37.2437 0.439873
1257 -77.9113 -37.2761 0.440711
1258 -77.994 -37.3084 0.441548
1259 -78.0756 -37.3408 0.442383
1260 -78.1558 -37.3732 0.443216
1261 -78.2348 -37.4056 0.444048
1262 -78.3109 -37.438 0.444877
1263 -78.3872 -37.4704 0.445705
1264 -78.4621 -37.5029 0.446531
1265 -78.5356 -37.5353 0.447354
1266 -78.6076 -37.5677 0.448176
1267 -78.6781 -37.6002 0.448995
1268 -78.7471 -37.6326 0.449812
1269 -78.8146 -37.6651 0.450627
1270 -78.8804 -37.6976 0.451439
1271 -78.9445 -37.73 0.452249
1272 -79.007 -37.7625 0.453056
1273 -79.0693 -37.7949 0.453861
1274 -79.1268 -37.8273 0.454662
1275 -79.184 -37.8598 0.455461
1276 -79.2393 -37.8922 0.456257
1277 -79.2928 -37.9246 0.457051
1278 -79.3443 -37.957 0.457841
1279 -79.3969 -37.9894 0.458628
1280 -79.4444 -38.0218 0.459411
1281 -79.4899 -38.0542 0.460192
1282 -79.5347 -38.0866 0.460969
1283 -79.5759 -38.1189 0.461743
1284 -79.6164 -38.1512 0.462513
1285 -79.6531 -38.1835 0.463279
1286 -79.6874 -38.2158 0.464041
1287 -79.7209 -38.248 0.4648
1288 -79.7536 -38.2803 0.465555
1289 -79.7807 -38.3125 0.466306
1290 -79.8068 -38.3446 0.467052
1291 -79.8273 -38.3768 0.467795
1292 -79.8466 -38.4088 0.468532
1293 -79.8633 -38.4409 0.469266
1294 -79.8772 -38.4729 0.469994
1295 -79.8883 -38.5049 0.470718
1296 -79.898 -38.5369 0.471437
1297 -79.9033 -38.5687 0.472152
1298 -79.9056 -38.6006 0.472861
1299 -79.9048 -38.6324 0.473564
1300 -79.9009 -38.6641 0.474263
1301 -79.8938 -38.6958 0.474956
1302 -79.885 -38.7275 0.475644
1303 -79.8729 -38.759 0.476326
1304 -79.8559 -38.7906 0.477002
1305 -79.837 -38.822 0.477672
1306 -79.8129 -38.8534 0.478337
1307 -79.7853 -38.8847 0.478995
1308 -79.7525 -38.916 0.479646
1309 -79.7175 -38.9471 0.480292
1310 -79.6803 -38.9782 0.480931
1311 -79.6376 -39.0092 0.481563
1312 -79.5909 -39.0402 0.482188
1313 -79.5402 -39.071 0.482806
1314 -79.4854 -39.1018 0.483418
1315 -79.4264 -39.1324 0.484022
1316 -79.3632 -39.163 0.484618
1317 -79.2986 -39.1935 0.485208
1318 -79.2266 -39.2239 0.485789
1319 -79.15 -39.2541 0.486363
1320 -79.0689 -39.2843 0.486929
1321 -78.9831 -39.3143 0.487487
1322 -78.8925 -39.3443 0.488037
1323 -78.7971 -39.3741 0.488578
1324 -78.6968 -39.4038 0.489111
1325 -78.5915 -39.4334 0.489635
1326 -78.481 -39.4628 0.49015
1327 -78.3654 -39.4921 0.490657
1328 -78.2446 -39.5213 0.491154
1329 -78.1184 -39.5504 0.491643
1330 -77.9882 -39.5793 0.492122
1331 -77.8511 -39.608 0.492591
1332 -77.7083 -39.6366 0.493051
1333 -77.5598 -39.6651 0.493502
1334 -77.4055 -39.6934 0.493942
1335 -77.2469 -39.7215 0.494372
1336 -77.0808 -39.7495 0.494793
1337 -76.9086 -39.7772 0.495202
1338 -76.7303 -39.8049 0.495602
1339 -76.5474 -39.8323 0.495991
1340 -76.355 -39.8596 0.496369
1341 -76.1578 -39.8866 0.496736
1342 -75.9542 -39.9135 0.497093
1343 -75.7439 -39.9402 0.497438
1344 -75.5286 -39.9667 0.497772
1345 -75.3035 -39.9929 0.498095
1346 -75.0731 -40.019 0.498406
1347 -74.8359 -40.0448 0.498706
1348 -74.5917 -40.0705 0.498994
1349 -74.3404 -40.0959 0.49927
1350 -74.0821 -40.1211 0.499535
1351 -73.8166 -40.146 0.499787
1352 -73.5438 -40.1707 0.500028
1353 -73.2637 -40.1952 0.500256
1354 -72.9763 -40.2194 0.500472
1355 -72.6814 -40.2433 0.500676
1356 -72.3775 -40.267 0.500867
1357 -72.0691 -40.2905 0.501046
1358 -71.7516 -40.3136 0.501212
1359 -71.4264 -40.3365 0.501366
1360 -71.0935 -40.3591 0.501507
1361 -70.7467 -40.3815 0.501636
1362 -70.3998 -40.4035 0.501751
1363 -70.0436 -40.4252 0.501854
1364 -69.6796 -40.4467 0.501944
1365 -69.3092 -40.4678 0.502022
1366 -68.9294 -40.4887 0.502086
1367 -68.5417 -40.5092 0.502138
1368 -68.1461 -40.5294 0.502178
1369 -67.7425 -40.5493 0.502204
1370 -67.3311 -40.5688 0.502218
1371 -66.9102 -40.588 0.502219
1372 -66.483 -40.6069 0.502207
1373 -66.048 -40.6254 0.502183
1374 -65.6066 -40.6436 0.502147
1375 -65.1559 -40.6614 0.502098
1376 -64.699 -40.6789 0.502037
1377 -64.2328 -40.696 0.501964
1378 -63.7575 -40.7128 0.501878
1379 -63.2761 -40.7291 0.501781
1380 -62.7887 -40.7451 0.501672
1381 -62.2924 -40.7607 0.501551
1382 -61.7888 -40.7759 0.501419
1383 -61.2779 -40.7907 0.501276
1384 -60.7614 -40.8052 0.501121
1385 -60.2364 -40.8192 0.500956
1386 -59.7044 -40.8328 0.500779
1387 -59.1673 -40.8461 0.500593
1388 -58.622 -40.8589 0.500396
1389 -58.0702 -40.8713 0.500189
1390 -57.5106 -40.8832 0.499972
1391 -56.9464 -40.8948 0.499746
1392 -56.3763 -40.9059 0.499511
1393 -55.8019 -40.9166 0.499267
1394 -55.2189 -40.9268 0.499014
1395 -54.632 -40.9367 0.498753
1396 -54.04 -40.9461 0.498484
1397 -53.4446 -40.955 0.498208
1398 -52.8445 -40.9635 0.497924
1399 -52.2384 -40.9716 0.497633
1400 -51.6281 -40.9792 0.497336
1401 -51.0138 -40.9863 0.497033
1402 -50.3959 -40.9931 0.496723
1403 -49.7745 -40.9993 0.496409
1404 -49.1484 -41.0051 0.496089
1405 -48.521 -41.0105 0.495765
1406 -47.891 -41.0154 0.495436
1407 -47.2571 -41.0198 0.495104
1408 -46.6244 -41.0238 0.494768
1409 -45.9884 -41.0273 0.49443
1410 -45.3541 -41.0304 0.494089
1411 -44.7157 -41.033 0.493745
1412 -44.0795 -41.0351 0.4934
1413 -43.4414 -41.0368 0.493054
1414 -42.8016 -41.0381 0.492707
1415 -42.1619 -41.0389 0.49236
1416 -41.5227 -41.0392 0.492012
1417 -40.8843 -41.0391 0.491665
1418 -40.247 -41.0386 0.491318
1419 -39.611 -41.0375 0.490973
1420 -38.9752 -41.0361 0.49063
1421 -38.3415 -41.0342 0.490288
1422 -37.7099 -41.0319 0.489949
1423 -37.0825 -41.0291 0.489612
1424 -36.4579 -41.0259 0.489279
1425 -35.8349 -41.0222 0.488949
1426 -35.2168 -41.0182 0.488623
1427 -34.6008 -41.0137 0.488302
1428 -33.9901 -41.0087 0.487984
1429 -33.3835 -41.0034 0.487672
1430 -32.7842 -40.9977 0.487365
