24079 221.52 219.346 1.29382
24080 194.278 219.345 1.29377
24081 77.6902 219.339 1.29373
24082 148.212 219.336 1.29368
24083 -6.90483 219.327 1.29366
24084 37.5793 219.319 1.29363
24085 68.7911 219.313 1.29359
24086 141.218 219.31 1.29354
24087 217.834 219.309 1.29348
24088 -76.2479 219.297 1.29349
24089 40.6297 219.29 1.29346
24090 88.0045 219.284 1.29341
24091 218.182 219.284 1.29336
24092 325.953 219.289 1.29331
24093 382.745 219.296 1.29328
24094 363.841 219.302 1.29324
24095 265.176 219.303 1.29319
24096 422.261 219.312 1.29316
24097 281.157 219.314 1.29311
24098 260.466 219.316 1.29306
24099 417.836 219.324 1.29303
24100 258.946 219.326 1.29298
24101 255.701 219.328 1.29292
24102 318.486 219.332 1.29288
24103 298.008 219.335 1.29283
24104 306.513 219.338 1.29278
24105 351.517 219.344 1.29274
24106 388.969 219.351 1.2927
24107 328.606 219.356 1.29266
24108 30.9363 219.348 1.29263
24109 89.0315 219.342 1.29258
24110 27.8059 219.334 1.29255
24111 48.2892 219.327 1.29252
24112 189.805 219.326 1.29247
24113 216.3 219.326 1.29241
24114 346.308 219.331 1.29237
24115 213.489 219.331 1.29232
24116 356.759 219.337 1.29228
24117 254.256 219.338 1.29222
24118 229.359 219.339 1.29217
24119 370.368 219.345 1.29213
24120 516.458 219.357 1.29214
24121 415.123 219.365 1.29211
24122 268.25 219.367 1.29206
24123 272.408 219.369 1.292
24124 210.869 219.369 1.29195
24125 258.634 219.371 1.2919
24126 322.995 219.375 1.29185
24127 355.686 219.381 1.29181
24128 326.916 219.385 1.29176
24129 151.912 219.382 1.29171
24130 91.9116 219.377 1.29167
24131 128.284 219.373 1.29162
24132 109.575 219.369 1.29158
24133 143.12 219.366 1.29153
24134 -8.01691 219.356 1.29151
24135 -108.36 219.343 1.29153
24136 129.355 219.339 1.29148
24137 95.9122 219.334 1.29144
24138 126.752 219.33 1.29139
24139 392.568 219.337 1.29135
24140 210.69 219.337 1.2913
24141 132.5 219.333 1.29125
24142 -8.0584 219.324 1.29123
24143 -49.8658 219.313 1.29123
24144 80.0612 219.307 1.29119
24145 -24.71 219.297 1.29117
24146 19.1101 219.288 1.29115
24147 100.68 219.283 1.2911
24148 250.717 219.285 1.29105
24149 87.6056 219.279 1.29101
24150 145.974 219.276 1.29096
24151 277.053 219.279 1.29091
24152 283.688 219.281 1.29086
24153 275.449 219.284 1.2908
24154 150.728 219.281 1.29075
24155 201.677 219.28 1.2907
24156 208.146 219.28 1.29065
24157 355.423 219.285 1.29061
24158 102.138 219.28 1.29056
24159 359.938 219.286 1.29052
24160 248.046 219.287 1.29047
24161 285.662 219.29 1.29042
24162 116.656 219.286 1.29037
24163 163.709 219.284 1.29032
24164 240.69 219.285 1.29027
24165 3.85975 219.276 1.29024
24166 -36.3848 219.265 1.29023
24167 90.4863 219.26 1.29019
24168 48.0036 219.253 1.29016
24169 -74.5741 219.24 1.29016
24170 -44.9698 219.23 1.29016
24171 -78.8348 219.217 1.29016
24172 -39.1504 219.206 1.29015
24173 -123.994 219.192 1.29018
24174 -91.9453 219.179 1.29019
24175 41.2804 219.172 1.29016
24176 63.5663 219.166 1.29012
24177 115.621 219.161 1.29007
24178 221.182 219.161 1.29002
24179 208.333 219.161 1.28996
24180 298.103 219.164 1.28992
24181 239.528 219.165 1.28986
24182 172.013 219.163 1.28981
24183 318.924 219.167 1.28976
24184 429.752 219.176 1.28974
24185 419.551 219.184 1.28971
24186 375.405 219.191 1.28968
24187 380.475 219.197 1.28964
24188 384.711 219.204 1.2896
24189 218.257 219.204 1.28955
24190 10.9196 219.196 1.28953
24191 50.991 219.189 1.28949
24192 229.892 219.189 1.28944
24193 166.866 219.187 1.28939
24194 29.4912 219.179 1.28936
24195 -49.8806 219.168 1.28935
24196 114.815 219.164 1.28931
24197 245.814 219.165 1.28925
24198 185.241 219.163 1.2892
24199 224.716 219.164 1.28915
24200 166.941 219.161 1.2891
24201 170.585 219.159 1.28905
24202 105.507 219.155 1.289
24203 84.6484 219.149 1.28896
24204 71.7199 219.143 1.28892
24205 123.476 219.139 1.28887
24206 156.029 219.136 1.28882
24207 134.645 219.133 1.28877
24208 136.801 219.13 1.28873
24209 126.491 219.126 1.28868
24210 207.838 219.125 1.28862
24211 250.604 219.127 1.28857
24212 72.4606 219.121 1.28853
24213 80.8871 219.115 1.28849
24214 204.066 219.114 1.28844
24215 227.095 219.115 1.28839
24216 249.611 219.116 1.28833
24217 188.628 219.115 1.28828
24218 55.4122 219.108 1.28825
24219 159.197 219.105 1.28819
24220 157.71 219.103 1.28814
24221 230.674 219.103 1.28809
24222 326.915 219.108 1.28805
24223 428.597 219.116 1.28802
24224 354.016 219.122 1.28798
24225 201.244 219.121 1.28793
24226 267.323 219.123 1.28788
24227 115.728 219.119 1.28783
24228 250.412 219.12 1.28778
24229 207.553 219.12 1.28772
24230 265.203 219.122 1.28767
24231 131.286 219.118 1.28762
24232 77.5877 219.112 1.28758
24233 -172.559 219.096 1.28763
24234 -169.327 219.08 1.28768
24235 110.909 219.076 1.28763
24236 287.485 219.078 1.28758
24237 -7.03752 219.069 1.28756
24238 -135.86 219.054 1.28759
24239 -11.2535 219.045 1.28758
24240 64.1921 219.038 1.28754
24241 -10.3963 219.029 1.28752
24242 96.0279 219.024 1.28748
24243 93.9869 219.019 1.28744
24244 3.39213 219.01 1.28741
24245 85.4007 219.004 1.28737
24246 248.632 219.006 1.28732
24247 244.496 219.007 1.28727
24248 218.231 219.007 1.28721
24249 346.429 219.012 1.28717
24250 531.145 219.025 1.28718
24251 328.684 219.029 1.28714
24252 397.478 219.037 1.2871
24253 319.587 219.041 1.28706
24254 320.707 219.045 1.28701
24255 214.54 219.045 1.28696
24256 341.172 219.05 1.28692
24257 255.298 219.051 1.28686
24258 260.064 219.053 1.28681
24259 190.329 219.052 1.28676
24260 214.632 219.052 1.28671
24261 250.805 219.053 1.28665
24262 308.155 219.057 1.28661
24263 231.965 219.057 1.28655
24264 244.978 219.058 1.2865
24265 150.2 219.055 1.28645
24266 42.9409 219.048 1.28642
24267 -1.83564 219.039 1.2864
24268 265.651 219.041 1.28635
24269 185.232 219.04 1.28629
24270 208.154 219.039 1.28624
24271 406.819 219.047 1.28621
24272 326.865 219.051 1.28617
24273 273.063 219.053 1.28611
24274 190.332 219.052 1.28606
24275 181.345 219.051 1.28601
24276 306.885 219.054 1.28596
24277 258.719 219.056 1.28591
24278 184.236 219.055 1.28586
24279 255.3 219.056 1.28581
24280 251.429 219.057 1.28575
24281 269.878 219.059 1.2857
24282 301.137 219.063 1.28565
24283 353.943 219.068 1.28561
24284 392.08 219.076 1.28558
24285 224.798 219.076 1.28553
24286 139.45 219.073 1.28548
24287 -12.2717 219.063 1.28546
24288 96.4141 219.058 1.28542
24289 -37.2384 219.047 1.28541
24290 -12.916 219.038 1.28539
24291 25.7217 219.03 1.28536
24292 133.382 219.026 1.28531
24293 159.287 219.024 1.28526
24294 174.27 219.022 1.28521
24295 84.1777 219.016 1.28517
24296 36.3698 219.009 1.28514
24297 153.125 219.006 1.28509
24298 84.1325 219.001 1.28505
24299 252.605 219.002 1.285
24300 316.61 219.006 1.28495
24301 218.697 219.006 1.2849
24302 299.213 219.009 1.28485
24303 242.596 219.01 1.2848
24304 440.617 219.019 1.28478
24305 453.327 219.029 1.28476
24306 429.394 219.038 1.28474
24307 171.219 219.036 1.28468
24308 165.231 219.034 1.28463
24309 171.992 219.032 1.28458
24310 144.603 219.029 1.28453
24311 254.234 219.03 1.28448
24312 326.829 219.034 1.28444
24313 176.707 219.033 1.28438
24314 234.149 219.033 1.28433
24315 336.221 219.038 1.28429
24316 585.769 219.053 1.28432
24317 508.597 219.065 1.28433
24318 446.49 219.075 1.28431
24319 127.857 219.071 1.28426
24320 96.1675 219.066 1.28422
24321 137.56 219.062 1.28417
24322 208.226 219.062 1.28412
24323 365.871 219.068 1.28408
24324 380.495 219.075 1.28404
24325 325.274 219.079 1.284
24326 281.952 219.082 1.28395
24327 190.121 219.08 1.28389
24328 223.162 219.081 1.28384
24329 170.27 219.079 1.28379
24330 298.71 219.082 1.28374
24331 212.457 219.082 1.28369
24332 142.168 219.078 1.28364
24333 39.7452 219.071 1.28361
24334 -61.2328 219.059 1.28361
24335 -12.4954 219.05 1.28359
24336 -15.7981 219.04 1.28357
24337 132.666 219.037 1.28352
24338 123.045 219.033 1.28348
24339 217.841 219.033 1.28343
24340 210.238 219.032 1.28337
24341 233.887 219.033 1.28332
24342 406.885 219.041 1.28329
24343 343.093 219.046 1.28325
24344 326.424 219.05 1.2832
24345 181.851 219.049 1.28315
24346 61.7411 219.042 1.28311
24347 -49.6888 219.031 1.28311
24348 -137.144 219.017 1.28314
24349 -76.1803 219.004 1.28314
24350 -22.4421 218.995 1.28313
24351 151.767 218.992 1.28308
24352 156.457 218.989 1.28303
24353 45.2266 218.982 1.283
24354 81.7559 218.976 1.28296
24355 -16.6147 218.967 1.28294
24356 76.6174 218.961 1.2829
24357 42.3007 218.954 1.28287
24358 28.3453 218.946 1.28284
24359 135.243 218.942 1.28279
24360 168.144 218.94 1.28274
24361 144.832 218.937 1.28269
24362 119.696 218.933 1.28265
24363 329.235 218.938 1.2826
24364 292.044 218.941 1.28255
24365 151.141 218.938 1.2825
24366 65.06 218.932 1.28247
24367 130.485 218.928 1.28242
24368 54.4075 218.921 1.28238
24369 86.1694 218.916 1.28234
24370 36.3462 218.908 1.28231
24371 37.4717 218.901 1.28228
24372 -14.0097 218.891 1.28226
24373 -52.6084 218.88 1.28226
24374 170.868 218.878 1.28221
24375 91.0153 218.873 1.28217
24376 171.661 218.871 1.28212
24377 92.7919 218.866 1.28207
24378 -200.2 218.849 1.28214
24379 -192.599 218.832 1.28219
24380 -114.517 218.818 1.28221
24381 89.6111 218.813 1.28217
24382 57.6891 218.806 1.28214
24383 55.852 218.8 1.2821
24384 58.1903 218.793 1.28207
24385 99.8385 218.788 1.28202
24386 110.775 218.784 1.28198
24387 87.1706 218.778 1.28194
24388 39.3375 218.771 1.28191
24389 164.896 218.769 1.28186
24390 96.0693 218.764 1.28181
24391 233.066 218.764 1.28176
24392 222.03 218.764 1.28171
24393 337.86 218.769 1.28166
24394 563.962 218.783 1.28169
24395 426.015 218.792 1.28167
24396 376.816 218.798 1.28163
24397 436.583 218.807 1.28161
24398 491.305 218.818 1.2816
24399 621.131 218.835 1.28166
24400 666.849 218.853 1.28174
24401 596.253 218.869 1.28178
24402 271.143 218.871 1.28173
24403 247.531 218.872 1.28167
24404 75.8957 218.866 1.28164
24405 65.6115 218.86 1.2816
24406 38.869 218.853 1.28157
24407 -86.488 218.84 1.28158
24408 -99.0941 218.827 1.28159
24409 -48.7032 218.816 1.28158
24410 -247.694 218.797 1.28167
24411 -109.137 218.784 1.28169
24412 -153.662 218.768 1.28173
24413 13.8468 218.76 1.2817
24414 -7.63074 218.751 1.28169
24415 43.511 218.743 1.28165
24416 176.963 218.742 1.2816
24417 218.419 218.742 1.28155
24418 325.937 218.746 1.2815
24419 454.778 218.756 1.28149
24420 325.428 218.76 1.28144
24421 420.105 218.768 1.28142
24422 547.583 218.782 1.28144
24423 368.747 218.788 1.2814
24424 336.999 218.793 1.28135
24425 300.558 218.796 1.28131
24426 400.815 218.804 1.28128
24427 384.38 218.81 1.28124
24428 326.047 218.815 1.2812
24429 320.902 218.819 1.28115
24430 264.704 218.821 1.2811
24431 252.744 218.822 1.28105
24432 68.9551 218.816 1.28101
24433 128.651 218.812 1.28096
24434 326.89 218.817 1.28092
24435 319.787 218.821 1.28087
24436 176.66 218.819 1.28082
24437 247.06 218.82 1.28077
24438 383.52 218.827 1.28073
24439 350.723 218.833 1.28069
24440 315.202 218.836 1.28065
24441 313.149 218.84 1.2806
24442 287.129 218.843 1.28055
24443 282.819 218.846 1.2805
24444 192.174 218.845 1.28045
24445 152.117 218.842 1.2804
24446 213.686 218.842 1.28035
24447 240.971 218.843 1.2803
24448 214.683 218.842 1.28024
24449 -25.5267 218.832 1.28023
24450 51.3691 218.826 1.2802
24451 73.3918 218.82 1.28016
24452 155.523 218.817 1.28011
24453 45.8521 218.81 1.28008
24454 22.0307 218.802 1.28005
24455 23.8866 218.794 1.28002
24456 185.828 218.793 1.27997
24457 132.887 218.789 1.27992
24458 -63.6985 218.778 1.27992
24459 -46.1001 218.767 1.27991
24460 -55.589 218.756 1.27991
24461 -70.769 218.744 1.27991
24462 -66.2898 218.732 1.27991
24463 22.3345 218.724 1.27989
24464 116.565 218.72 1.27984
24465 42.3132 218.713 1.27981
24466 -114.222 218.699 1.27983
24467 74.735 218.693 1.27979
24468 132.666 218.69 1.27974
24469 50.9383 218.683 1.27971
24470 54.3049 218.676 1.27968
24471 -13.688 218.667 1.27966
24472 -102.712 218.653 1.27967
24473 -108.776 218.64 1.27969
24474 35.0242 218.633 1.27966
24475 132.784 218.629 1.27961
24476 91.2054 218.624 1.27957
24477 145.037 218.621 1.27952
24478 116.856 218.617 1.27948
24479 162.506 218.614 1.27943
24480 236.659 218.615 1.27937
24481 224.322 218.615 1.27932
24482 454.374 218.625 1.27931
24483 476.517 218.635 1.2793
24484 440.784 218.645 1.27928
24485 492.055 218.656 1.27927
24486 377.76 218.662 1.27924
24487 480.951 218.673 1.27923
24488 424.552 218.681 1.27921
24489 434.82 218.69 1.27918
24490 393.416 218.697 1.27915
24491 180.976 218.696 1.2791
24492 229.958 218.696 1.27905
24493 239.498 218.697 1.279
24494 301.423 218.7 1.27895
24495 294.075 218.704 1.2789
24496 161.219 218.701 1.27885
24497 150.223 218.698 1.2788
24498 108.796 218.694 1.27876
24499 282.685 218.697 1.27871
24500 102.388 218.692 1.27866
24501 49.7487 218.685 1.27863
24502 159.785 218.682 1.27858
24503 112.826 218.678 1.27854
24504 52.5569 218.671 1.2785
24505 165.006 218.669 1.27845
24506 61.8128 218.663 1.27842
24507 6.61956 218.654 1.27839
24508 -73.6132 218.642 1.2784
24509 -54.9978 218.631 1.27839
24510 66.9372 218.625 1.27836
24511 49.443 218.618 1.27832
24512 15.6865 218.61 1.2783
24513 24.4627 218.602 1.27827
24514 220.603 218.602 1.27822
24515 316.079 218.606 1.27817
24516 102.538 218.601 1.27813
24517 244.138 218.602 1.27808
24518 330.506 218.607 1.27803
24519 501.486 218.618 1.27803
24520 477.541 218.629 1.27802
24521 616.087 218.645 1.27807
24522 559.936 218.659 1.2781
24523 489.512 218.67 1.27809
24524 412.24 218.678 1.27807
24525 478.787 218.688 1.27806
24526 531.929 218.701 1.27807
24527 308.612 218.705 1.27802
24528 335.108 218.71 1.27798
24529 351.039 218.715 1.27794
24530 365.284 218.721 1.2779
24531 264.538 218.723 1.27785
24532 104.858 218.718 1.27781
24533 200.613 218.717 1.27775
24534 177.64 218.716 1.2777
24535 390.005 218.723 1.27767
24536 477.202 218.733 1.27766
24537 544.409 218.747 1.27768
24538 266.818 218.749 1.27763
24539 424.763 218.757 1.2776
24540 320.081 218.761 1.27756
24541 133.476 218.758 1.27751
24542 86.4556 218.752 1.27747
24543 37.2871 218.745 1.27744
24544 108.257 218.74 1.27739
24545 -150.83 218.725 1.27743
24546 -175.259 218.709 1.27748
24547 55.7103 218.703 1.27745
24548 -48.2763 218.692 1.27744
24549 44.1553 218.685 1.27741
24550 202.645 218.684 1.27736
24551 150.304 218.681 1.27731
24552 109.929 218.677 1.27726
24553 -1.36196 218.668 1.27724
24554 79.0272 218.662 1.2772
24555 -42.1771 218.651 1.27719
24556 37.5007 218.644 1.27716
24557 -45.501 218.633 1.27716
24558 123.571 218.629 1.27711
24559 20.3682 218.621 1.27708
24560 59.2205 218.615 1.27705
24561 158.688 218.612 1.277
24562 212.672 218.612 1.27695
24563 141.64 218.609 1.2769
24564 72.9448 218.603 1.27686
24565 -6.32193 218.594 1.27684
24566 93.5391 218.589 1.2768
24567 35.1509 218.581 1.27677
24568 9.13006 218.573 1.27675
24569 33.6022 218.565 1.27672
24570 -73.3044 218.553 1.27672
24571 154.944 218.551 1.27667
24572 152.054 218.548 1.27662
24573 50.3207 218.541 1.27659
24574 192.873 218.54 1.27654
24575 375.182 218.547 1.2765
24576 377.387 218.553 1.27646
24577 200.072 218.552 1.27641
24578 200.104 218.552 1.27636
24579 43.4842 218.545 1.27633
24580 74.0869 218.539 1.27629
24581 55.8589 218.532 1.27626
24582 -33.8758 218.522 1.27625
24583 207.196 218.521 1.27619
24584 133.465 218.518 1.27615
24585 61.7124 218.511 1.27611
24586 43.8818 218.504 1.27608
24587 487.175 218.515 1.27607
24588 379.212 218.522 1.27604
24589 275.278 218.524 1.27599
24590 131.864 218.521 1.27594
24591 208.381 218.52 1.27589
24592 84.6092 218.515 1.27585
24593 -204.5 218.498 1.27591
24594 -220.753 218.48 1.27599
24595 -178.151 218.464 1.27604
24596 47.5525 218.457 1.276
24597 -109.965 218.443 1.27602
24598 35.2183 218.436 1.27599
24599 45.1031 218.429 1.27596
24600 140.908 218.426 1.27591
24601 220.048 218.426 1.27586
24602 187.286 218.424 1.27581
24603 127.334 218.421 1.27576
24604 94.5392 218.416 1.27572
24605 225.144 218.416 1.27567
24606 138.873 218.413 1.27562
24607 289.651 218.416 1.27557
24608 321.742 218.42 1.27553
24609 441.866 218.429 1.27551
24610 379.489 218.435 1.27547
24611 254.247 218.437 1.27542
24612 57.628 218.43 1.27539
24613 -9.00913 218.421 1.27537
24614 -120.963 218.407 1.27539
24615 -50.9621 218.396 1.27538
24616 -20.051 218.387 1.27537
24617 0.761129 218.378 1.27535
24618 -48.6005 218.367 1.27534
24619 -15.5502 218.358 1.27533
24620 86.4445 218.352 1.27529
24621 117.436 218.348 1.27524
24622 47.9684 218.341 1.27521
24623 100.357 218.336 1.27517
24624 5.1595 218.328 1.27514
24625 -28.6256 218.318 1.27513
24626 -76.8725 218.306 1.27513
24627 38.719 218.298 1.2751
24628 128.883 218.295 1.27506
24629 120.527 218.291 1.27501
24630 -64.2704 218.279 1.27501
24631 -70.5827 218.268 1.27501
24632 -129.642 218.253 1.27504
24633 92.8457 218.248 1.275
24634 60.5608 218.242 1.27496
24635 -51.0008 218.231 1.27496
24636 -130.22 218.217 1.27498
24637 13.3653 218.209 1.27496
24638 64.4884 218.202 1.27492
24639 135.577 218.199 1.27488
24640 137.143 218.196 1.27483
24641 182.092 218.194 1.27478
24642 98.5169 218.189 1.27474
24643 287.721 218.192 1.27469
24644 203.017 218.192 1.27464
24645 223.48 218.192 1.27458
24646 176.983 218.19 1.27453
24647 306.243 218.194 1.27449
24648 17.5266 218.186 1.27446
24649 -21.9571 218.176 1.27445
24650 211.567 218.176 1.27439
24651 265.982 218.177 1.27434
24652 378.519 218.184 1.27431
24653 444.448 218.193 1.27429
24654 409.816 218.201 1.27426
24655 357.181 218.207 1.27422
24656 229.686 218.207 1.27417
24657 261.98 218.209 1.27412
24658 24.6272 218.201 1.27409
24659 257.419 218.203 1.27404
24660 308.719 218.206 1.274
24661 274.362 218.208 1.27395
24662 240.547 218.209 1.2739
24663 271.785 218.212 1.27385
24664 87.6925 218.206 1.27381
24665 180.63 218.205 1.27375
24666 75.3244 218.199 1.27372
24667 216.898 218.199 1.27366
24668 183.394 218.197 1.27361
24669 255.428 218.199 1.27356
24670 355.848 218.205 1.27352
24671 557.085 218.218 1.27355
24672 335.518 218.223 1.2735
24673 404.94 218.231 1.27347
24674 372.854 218.237 1.27344
24675 431.5 218.246 1.27342
24676 474.694 218.256 1.27341
24677 330.163 218.26 1.27336
24678 385.61 218.267 1.27333
24679 422.098 218.276 1.2733
24680 406.99 218.283 1.27328
24681 336.279 218.288 1.27323
24682 381.796 218.295 1.2732
24683 272.01 218.297 1.27315
24684 278.141 218.299 1.2731
24685 266.607 218.301 1.27305
24686 282.341 218.304 1.273
24687 166.896 218.302 1.27295
24688 105.883 218.297 1.27291
24689 28.4488 218.289 1.27288
24690 -21.7851 218.28 1.27286
24691 155.928 218.277 1.27282
24692 -46.5517 218.266 1.27281
24693 198.936 218.266 1.27276
24694 197.029 218.265 1.27271
24695 293.296 218.268 1.27266
24696 365.346 218.274 1.27262
24697 343.118 218.279 1.27258
24698 323.144 218.283 1.27254
24699 358.18 218.289 1.2725
24700 321.116 218.293 1.27245
24701 266.669 218.295 1.2724
24702 141.999 218.292 1.27235
24703 81.3688 218.286 1.27231
24704 97.6756 218.281 1.27227
24705 18.6943 218.273 1.27225
24706 135.679 218.27 1.2722
24707 157.027 218.267 1.27215
24708 154 218.265 1.2721
24709 179.975 218.263 1.27205
24710 45.9451 218.256 1.27202
24711 48.2278 218.249 1.27199
24712 78.6556 218.244 1.27195
24713 50.1362 218.237 1.27191
24714 139.614 218.234 1.27187
24715 0.528575 218.225 1.27185
24716 11.9521 218.217 1.27182
24717 102.408 218.212 1.27178
24718 131.414 218.208 1.27173
24719 283.644 218.211 1.27168
24720 355.236 218.217 1.27164
24721 317.017 218.221 1.2716
24722 181.085 218.219 1.27155
24723 62.7453 218.213 1.27151
24724 72.6516 218.207 1.27147
24725 268.345 218.209 1.27142
24726 78.5563 218.203 1.27139
24727 -37.4021 218.193 1.27138
24728 64.1034 218.187 1.27134
24729 22.4346 218.179 1.27131
24730 -122.68 218.165 1.27134
24731 -23.3135 218.155 1.27132
24732 71.5735 218.149 1.27128
24733 132.072 218.146 1.27124
24734 124.486 218.142 1.27119
24735 143.733 218.139 1.27114
24736 -72.3993 218.127 1.27115
24737 100.323 218.123 1.27111
24738 86.8294 218.117 1.27106
24739 61.6151 218.111 1.27103
24740 85.1653 218.106 1.27099
24741 166.967 218.104 1.27094
24742 169.459 218.102 1.27089
24743 77.2801 218.096 1.27085
24744 150.593 218.093 1.2708
24745 73.2541 218.087 1.27076
24746 160.708 218.085 1.27072
24747 152.019 218.082 1.27067
24748 39.4939 218.075 1.27064
24749 -16.3431 218.066 1.27062
24750 -65.6388 218.054 1.27062
24751 2.05129 218.045 1.2706
24752 -35.9949 218.035 1.27059
24753 7.87126 218.027 1.27057
24754 -114.86 218.013 1.27059
24755 -98.2783 218 1.2706
24756 70.8256 217.995 1.27056
24757 20.6574 217.987 1.27054
24758 30.8443 217.979 1.27051
24759 216.848 217.979 1.27046
24760 103.988 217.974 1.27041
24761 272.621 217.977 1.27036
24762 230.999 217.977 1.27031
24763 443.055 217.986 1.27029
24764 465.204 217.996 1.27028
24765 287.262 217.999 1.27023
24766 371.476 218.005 1.2702
24767 490.133 218.016 1.27019
24768 458.213 218.026 1.27018
24769 267.83 218.028 1.27013
24770 58.9776 218.021 1.27009
24771 48.5345 218.015 1.27006
24772 90.1651 218.009 1.27002
24773 158.864 218.007 1.26997
24774 376.137 218.013 1.26994
24775 256 218.015 1.26989
24776 217.981 218.015 1.26983
24777 166.751 218.013 1.26978
24778 145.056 218.01 1.26974
24779 151.53 218.007 1.26969
24780 295.254 218.01 1.26964
24781 275.368 218.013 1.26959
24782 142.774 218.01 1.26954
24783 296.012 218.013 1.2695
24784 519.796 218.025 1.2695
24785 291.068 218.028 1.26946
24786 306.675 218.031 1.26941
24787 371.095 218.038 1.26937
24788 274.168 218.04 1.26932
24789 314.402 218.044 1.26928
24790 462.305 218.054 1.26927
24791 370.555 218.06 1.26923
24792 438.877 218.069 1.26921
24793 335.561 218.073 1.26917
24794 259.381 218.075 1.26912
24795 222.646 218.075 1.26907
24796 247.137 218.076 1.26902
24797 288.656 218.079 1.26897
24798 336.459 218.084 1.26893
24799 89.4773 218.079 1.26889
24800 210.486 218.079 1.26883
24801 97.7902 218.074 1.26879
24802 73.0595 218.068 1.26875
24803 56.3027 218.061 1.26872
24804 297.634 218.065 1.26867
24805 407.018 218.072 1.26864
24806 519.559 218.084 1.26865
24807 409.333 218.092 1.26862
24808 310.97 218.096 1.26858
24809 395.407 218.103 1.26855
24810 440.335 218.112 1.26853
24811 324.165 218.116 1.26848
24812 395.626 218.123 1.26845
24813 448.553 218.133 1.26844
24814 571.346 218.147 1.26846
24815 545.238 218.16 1.26848
24816 469.587 218.17 1.26847
24817 389.789 218.177 1.26844
24818 448.95 218.186 1.26842
24819 416.128 218.194 1.2684
24820 633.811 218.211 1.26846
24821 480.293 218.222 1.26845
24822 529.978 218.234 1.26846
24823 266.62 218.236 1.26841
24824 360.031 218.242 1.26837
24825 382.959 218.249 1.26834
24826 300.374 218.252 1.26829
24827 191.984 218.251 1.26824
24828 217.506 218.251 1.26819
24829 267.744 218.253 1.26814
24830 213.1 218.253 1.26809
24831 229.791 218.253 1.26804
24832 120.046 218.249 1.26799
24833 174.288 218.247 1.26794
24834 75.9478 218.242 1.2679
24835 143.608 218.239 1.26786
24836 116.722 218.234 1.26781
24837 155.901 218.232 1.26776
24838 245.547 218.233 1.26771
24839 245.901 218.234 1.26766
24840 250.938 218.235 1.26761
24841 332.084 218.24 1.26757
24842 231.852 218.241 1.26752
24843 421.555 218.249 1.26749
24844 394.609 218.256 1.26746
24845 418.5 218.264 1.26744
24846 573.241 218.278 1.26747
24847 479.995 218.289 1.26746
24848 526.619 218.301 1.26747
24849 459.813 218.311 1.26746
24850 316.365 218.315 1.26741
24851 285.499 218.318 1.26736
24852 519.175 218.33 1.26737
24853 467.253 218.34 1.26736
24854 427.671 218.348 1.26734
24855 372.891 218.354 1.2673
24856 197.791 218.353 1.26725
24857 79.978 218.348 1.26721
24858 78.0477 218.342 1.26717
24859 240.087 218.343 1.26712
24860 260.654 218.345 1.26707
24861 228.072 218.345 1.26702
24862 282.113 218.348 1.26697
24863 454.297 218.357 1.26696
24864 341.143 218.362 1.26692
24865 307.643 218.366 1.26687
24866 417.898 218.374 1.26684
24867 198.633 218.373 1.26679
24868 293.068 218.376 1.26675
24869 192.637 218.375 1.2667
24870 291.06 218.378 1.26665
24871 253.837 218.379 1.2666
24872 357.25 218.385 1.26656
24873 168.45 218.383 1.26651
24874 206.292 218.382 1.26646
24875 237.107 218.383 1.26641
24876 280.605 218.386 1.26636
24877 207.369 218.385 1.26631
24878 183.273 218.384 1.26626
24879 141.954 218.381 1.26621
24880 -21.6699 218.371 1.2662
24881 69.4404 218.365 1.26616
24882 267.576 218.367 1.26611
24883 272.44 218.369 1.26606
24884 281.98 218.372 1.26601
24885 323.356 218.376 1.26597
24886 347.701 218.381 1.26593
24887 358.489 218.387 1.26589
24888 318.932 218.391 1.26585
24889 251.224 218.392 1.2658
24890 415.964 218.4 1.26577
24891 255.733 218.402 1.26572
24892 195.336 218.401 1.26567
24893 355.403 218.406 1.26563
24894 214.501 218.406 1.26558
24895 297.676 218.409 1.26553
24896 200.825 218.409 1.26548
24897 113.113 218.404 1.26544
24898 12.6656 218.396 1.26542
24899 79.5849 218.391 1.26538
24900 279.144 218.393 1.26533
24901 178.383 218.391 1.26528
24902 88.7554 218.386 1.26524
24903 65.1934 218.38 1.2652
24904 147.59 218.377 1.26516
24905 31.1785 218.37 1.26513
24906 -32.6528 218.36 1.26512
24907 -8.59262 218.35 1.2651
24908 -77.7393 218.339 1.2651
24909 -20.2014 218.329 1.26509
24910 239.889 218.33 1.26504
24911 48.5893 218.323 1.26501
24912 -38.6544 218.313 1.265
24913 62.1602 218.306 1.26496
24914 -21.6608 218.297 1.26495
24915 59.6119 218.29 1.26491
24916 155.713 218.288 1.26487
24917 328.653 218.292 1.26482
24918 120.205 218.288 1.26478
24919 201.123 218.288 1.26473
24920 62.1138 218.281 1.26469
24921 22.4879 218.274 1.26467
24922 -14.2651 218.264 1.26465
24923 -57.3108 218.253 1.26465
24924 107.805 218.249 1.2646
24925 110.973 218.245 1.26456
24926 8.94239 218.236 1.26454
24927 181.584 218.235 1.26449
24928 194.56 218.234 1.26444
24929 230.887 218.234 1.26439
24930 313.862 218.238 1.26434
24931 226.722 218.238 1.26429
24932 221.465 218.238 1.26424
