25526 -3.36739 -3.38228 0.000647595
25527 -3.3734 -3.38228 0.00064757
25528 -3.36884 -3.38228 0.000647545
25529 -3.38446 -3.38228 0.000647519
25530 -3.32768 -3.38228 0.000647498
25531 -3.40494 -3.38228 0.000647473
25532 -3.35122 -3.38228 0.000647449
25533 -3.45728 -3.38228 0.00064743
25534 -3.3748 -3.38228 0.000647405
25535 -3.28576 -3.38228 0.00064739
25536 -3.38035 -3.38228 0.000647365
25537 -3.38761 -3.38228 0.00064734
25538 -3.36395 -3.38228 0.000647315
25539 -3.35691 -3.38228 0.00064729
25540 -3.37498 -3.38228 0.000647265
25541 -3.40861 -3.38228 0.00064724
25542 -3.33409 -3.38228 0.000647218
25543 -3.34153 -3.38228 0.000647194
25544 -3.42819 -3.38228 0.000647171
25545 -3.4851 -3.38228 0.000647159
25546 -3.42735 -3.38228 0.000647136
25547 -3.35163 -3.38228 0.000647111
25548 -3.414 -3.38228 0.000647087
25549 -3.36344 -3.38228 0.000647062
25550 -3.37541 -3.38228 0.000647037
25551 -3.28152 -3.38228 0.000647024
25552 -3.29045 -3.38227 0.000647009
25553 -3.31082 -3.38227 0.000646989
25554 -3.26768 -3.38227 0.000646979
25555 -3.22968 -3.38226 0.000646982
25556 -3.26235 -3.38226 0.000646973
25557 -3.29026 -3.38225 0.000646958
25558 -3.33653 -3.38225 0.000646935
25559 -3.34568 -3.38225 0.000646912
25560 -3.27258 -3.38225 0.0006469
25561 -3.22261 -3.38224 0.000646905
25562 -3.23715 -3.38223 0.000646905
25563 -3.40152 -3.38223 0.00064688
25564 -3.37839 -3.38223 0.000646855
25565 -3.32095 -3.38223 0.000646834
25566 -3.3445 -3.38223 0.00064681
25567 -3.37352 -3.38223 0.000646785
25568 -3.54105 -3.38224 0.00064679
25569 -3.51203 -3.38224 0.000646784
25570 -3.53708 -3.38225 0.000646787
25571 -3.55369 -3.38225 0.000646797
25572 -3.55961 -3.38226 0.000646809
25573 -3.55341 -3.38227 0.000646818
25574 -3.52317 -3.38227 0.000646816
25575 -3.47761 -3.38228 0.000646802
25576 -3.50187 -3.38228 0.000646793
25577 -3.37551 -3.38228 0.000646768
25578 -3.38463 -3.38228 0.000646743
25579 -3.43582 -3.38228 0.000646721
25580 -3.3253 -3.38228 0.000646699
25581 -3.3866 -3.38228 0.000646674
25582 -3.44611 -3.38228 0.000646654
25583 -3.33167 -3.38228 0.000646631
25584 -3.46241 -3.38228 0.000646614
25585 -3.48864 -3.38229 0.000646602
25586 -3.4343 -3.38229 0.00064658
25587 -3.42386 -3.38229 0.000646556
25588 -3.48843 -3.3823 0.000646544
25589 -3.52077 -3.3823 0.000646542
25590 -3.44551 -3.3823 0.000646521
25591 -3.4546 -3.38231 0.000646502
25592 -3.34012 -3.38231 0.000646479
25593 -3.34183 -3.3823 0.000646456
25594 -3.32119 -3.3823 0.000646435
25595 -3.35103 -3.3823 0.000646411
25596 -3.46819 -3.3823 0.000646394
25597 -3.5233 -3.38231 0.000646392
25598 -3.48579 -3.38231 0.00064638
25599 -3.5144 -3.38232 0.000646375
25600 -3.60378 -3.38233 0.000646408
25601 -3.60789 -3.38234 0.000646443
25602 -3.61125 -3.38234 0.000646479
25603 -3.54629 -3.38235 0.000646486
25604 -3.561 -3.38236 0.000646498
25605 -3.51073 -3.38236 0.000646492
25606 -3.56741 -3.38237 0.000646507
25607 -3.48783 -3.38237 0.000646495
25608 -3.41827 -3.38238 0.000646472
25609 -3.32605 -3.38237 0.00064645
25610 -3.35066 -3.38237 0.000646426
25611 -3.4118 -3.38237 0.000646402
25612 -3.3557 -3.38237 0.000646377
25613 -3.39798 -3.38237 0.000646352
25614 -3.45335 -3.38238 0.000646333
25615 -3.43809 -3.38238 0.000646312
25616 -3.42866 -3.38238 0.000646289
25617 -3.33926 -3.38238 0.000646266
25618 -3.4086 -3.38238 0.000646241
25619 -3.39724 -3.38238 0.000646216
25620 -3.39135 -3.38238 0.000646191
25621 -3.39723 -3.38238 0.000646166
25622 -3.42282 -3.38238 0.000646143
25623 -3.38706 -3.38238 0.000646118
25624 -3.36908 -3.38238 0.000646093
25625 -3.3864 -3.38238 0.000646068
25626 -3.41126 -3.38238 0.000646043
25627 -3.45675 -3.38239 0.000646025
25628 -3.42662 -3.38239 0.000646002
25629 -3.39423 -3.38239 0.000645977
25630 -3.4249 -3.38239 0.000645954
25631 -3.44448 -3.38239 0.000645933
25632 -3.36997 -3.38239 0.000645908
25633 -3.36676 -3.38239 0.000645883
25634 -3.35455 -3.38239 0.000645859
25635 -3.37418 -3.38239 0.000645834
25636 -3.35126 -3.38239 0.00064581
25637 -3.31784 -3.38239 0.000645789
25638 -3.22073 -3.38238 0.000645795
25639 -3.19797 -3.38237 0.00064581
25640 -3.19802 -3.38237 0.000645825
25641 -3.19793 -3.38236 0.00064584
25642 -3.11122 -3.38235 0.000645901
25643 -3.09872 -3.38234 0.00064597
25644 -3.15237 -3.38233 0.000646007
25645 -3.18786 -3.38232 0.000646027
25646 -3.21077 -3.38231 0.000646036
25647 -3.19931 -3.38231 0.00064605
25648 -3.26351 -3.3823 0.000646042
25649 -3.24376 -3.3823 0.000646039
25650 -3.27575 -3.38229 0.000646027
25651 -3.26287 -3.38229 0.000646019
25652 -3.20141 -3.38228 0.000646032
25653 -3.18661 -3.38227 0.000646052
25654 -3.24477 -3.38227 0.000646049
25655 -3.30272 -3.38226 0.000646031
25656 -3.24447 -3.38226 0.000646029
25657 -3.19933 -3.38225 0.000646043
25658 -3.19253 -3.38224 0.00064606
25659 -3.11065 -3.38223 0.000646121
25660 -3.04929 -3.38222 0.000646227
25661 -3.13748 -3.38221 0.000646272
25662 -3.1588 -3.3822 0.000646305
25663 -3.24706 -3.3822 0.000646301
25664 -3.23369 -3.38219 0.000646302
25665 -3.25567 -3.38219 0.000646296
25666 -3.25342 -3.38218 0.00064629
25667 -3.2308 -3.38218 0.000646292
25668 -3.25062 -3.38217 0.000646287
25669 -3.35763 -3.38217 0.000646262
25670 -3.31339 -3.38217 0.000646243
25671 -3.1648 -3.38216 0.000646273
25672 -3.29946 -3.38216 0.000646256
25673 -3.32551 -3.38215 0.000646235
25674 -3.40031 -3.38215 0.00064621
25675 -3.38754 -3.38215 0.000646185
25676 -3.39603 -3.38215 0.00064616
25677 -3.4603 -3.38216 0.000646142
25678 -3.49701 -3.38216 0.000646132
25679 -3.49319 -3.38217 0.000646121
25680 -3.44811 -3.38217 0.000646101
25681 -3.4446 -3.38217 0.000646081
25682 -3.41265 -3.38217 0.000646057
25683 -3.42786 -3.38217 0.000646034
25684 -3.47065 -3.38218 0.000646018
25685 -3.50998 -3.38218 0.000646012
25686 -3.41687 -3.38218 0.000645988
25687 -3.364 -3.38218 0.000645963
25688 -3.40252 -3.38218 0.000645939
25689 -3.39823 -3.38219 0.000645914
25690 -3.29237 -3.38218 0.000645898
25691 -3.36302 -3.38218 0.000645874
25692 -3.44555 -3.38218 0.000645853
25693 -3.43716 -3.38219 0.000645832
25694 -3.36531 -3.38218 0.000645807
25695 -3.45495 -3.38219 0.000645788
25696 -3.48503 -3.38219 0.000645775
25697 -3.44363 -3.38219 0.000645754
25698 -3.44472 -3.3822 0.000645734
25699 -3.37256 -3.3822 0.000645709
25700 -3.41761 -3.3822 0.000645685
25701 -3.39939 -3.3822 0.00064566
25702 -3.46105 -3.3822 0.000645643
25703 -3.40147 -3.3822 0.000645618
25704 -3.43455 -3.3822 0.000645596
25705 -3.37472 -3.3822 0.000645571
25706 -3.32946 -3.3822 0.000645549
25707 -3.34578 -3.3822 0.000645526
25708 -3.3507 -3.3822 0.000645502
25709 -3.45932 -3.3822 0.000645483
25710 -3.49723 -3.38221 0.000645474
25711 -3.5324 -3.38221 0.000645475
25712 -3.47688 -3.38222 0.000645461
25713 -3.42965 -3.38222 0.000645438
25714 -3.48819 -3.38222 0.000645426
25715 -3.38194 -3.38222 0.000645401
25716 -3.40291 -3.38222 0.000645376
25717 -3.41429 -3.38222 0.000645353
25718 -3.50385 -3.38223 0.000645345
25719 -3.44913 -3.38223 0.000645325
25720 -3.44575 -3.38223 0.000645305
25721 -3.48707 -3.38224 0.000645292
25722 -3.4188 -3.38224 0.000645269
25723 -3.47279 -3.38224 0.000645253
25724 -3.28811 -3.38224 0.000645239
25725 -3.29832 -3.38224 0.000645222
25726 -3.47333 -3.38224 0.000645206
25727 -3.45771 -3.38224 0.000645188
25728 -3.47011 -3.38225 0.000645172
25729 -3.43693 -3.38225 0.00064515
25730 -3.35079 -3.38225 0.000645127
25731 -3.37456 -3.38225 0.000645102
25732 -3.42488 -3.38225 0.000645079
25733 -3.44655 -3.38225 0.000645058
25734 -3.45007 -3.38225 0.000645039
25735 -3.44758 -3.38226 0.000645019
25736 -3.4987 -3.38226 0.000645009
25737 -3.41949 -3.38226 0.000644986
25738 -3.44349 -3.38226 0.000644965
25739 -3.39829 -3.38226 0.000644941
25740 -3.45356 -3.38227 0.000644921
25741 -3.45931 -3.38227 0.000644903
25742 -3.43607 -3.38227 0.000644882
25743 -3.32098 -3.38227 0.000644861
25744 -3.38231 -3.38227 0.000644836
25745 -3.42063 -3.38227 0.000644813
25746 -3.44026 -3.38227 0.000644792
25747 -3.48542 -3.38228 0.000644779
25748 -3.50732 -3.38228 0.000644772
25749 -3.51575 -3.38229 0.000644768
25750 -3.42488 -3.38229 0.000644745
25751 -3.37811 -3.38229 0.00064472
25752 -3.37103 -3.38229 0.000644695
25753 -3.38266 -3.38229 0.00064467
25754 -3.32465 -3.38229 0.000644649
25755 -3.29442 -3.38228 0.000644633
25756 -3.36802 -3.38228 0.000644608
25757 -3.35956 -3.38228 0.000644584
25758 -3.18767 -3.38227 0.000644603
25759 -3.27659 -3.38227 0.000644591
25760 -3.26895 -3.38227 0.000644581
25761 -3.32359 -3.38226 0.00064456
25762 -3.37175 -3.38226 0.000644535
25763 -3.41536 -3.38226 0.000644511
25764 -3.38298 -3.38226 0.000644486
25765 -3.3848 -3.38226 0.000644461
25766 -3.40904 -3.38227 0.000644437
25767 -3.35264 -3.38226 0.000644413
25768 -3.39906 -3.38227 0.000644389
25769 -3.4041 -3.38227 0.000644364
25770 -3.36358 -3.38227 0.000644339
25771 -3.44077 -3.38227 0.000644318
25772 -3.5015 -3.38227 0.00064431
25773 -3.45718 -3.38228 0.000644292
25774 -3.43967 -3.38228 0.00064427
25775 -3.33853 -3.38228 0.000644248
25776 -3.25354 -3.38227 0.000644242
25777 -3.21856 -3.38226 0.000644248
25778 -3.32831 -3.38226 0.000644227
25779 -3.40363 -3.38226 0.000644202
25780 -3.31551 -3.38226 0.000644183
25781 -3.38782 -3.38226 0.000644158
25782 -3.45936 -3.38226 0.00064414
25783 -3.31752 -3.38226 0.000644119
25784 -3.41776 -3.38226 0.000644096
25785 -3.41737 -3.38226 0.000644072
25786 -3.41176 -3.38226 0.000644048
25787 -3.49334 -3.38227 0.000644038
25788 -3.35309 -3.38227 0.000644014
25789 -3.34838 -3.38227 0.00064399
25790 -3.36092 -3.38227 0.000643966
25791 -3.39061 -3.38227 0.000643941
25792 -3.41898 -3.38227 0.000643918
25793 -3.56101 -3.38227 0.00064393
25794 -3.53971 -3.38228 0.000643934
25795 -3.52314 -3.38229 0.000643932
25796 -3.5346 -3.38229 0.000643934
25797 -3.5676 -3.3823 0.000643949
25798 -3.62459 -3.38231 0.000643993
25799 -3.53082 -3.38231 0.000643994
25800 -3.42635 -3.38232 0.000643971
25801 -3.41024 -3.38232 0.000643947
25802 -3.45497 -3.38232 0.000643928
25803 -3.39281 -3.38232 0.000643903
25804 -3.3381 -3.38232 0.00064388
25805 -3.44324 -3.38232 0.00064386
25806 -3.47415 -3.38232 0.000643845
25807 -3.4159 -3.38233 0.000643821
25808 -3.52055 -3.38233 0.000643818
25809 -3.5927 -3.38234 0.000643845
25810 -3.53409 -3.38235 0.000643847
25811 -3.47902 -3.38235 0.000643833
25812 -3.46058 -3.38235 0.000643815
25813 -3.57438 -3.38236 0.000643833
25814 -3.5491 -3.38237 0.000643841
25815 -3.59941 -3.38237 0.000643871
25816 -3.63993 -3.38238 0.000643923
25817 -3.68003 -3.3824 0.000644001
25818 -3.59326 -3.3824 0.000644028
25819 -3.49918 -3.38241 0.000644019
25820 -3.44914 -3.38241 0.000643999
25821 -3.44361 -3.38241 0.000643979
25822 -3.42366 -3.38242 0.000643956
25823 -3.43833 -3.38242 0.000643934
25824 -3.47582 -3.38242 0.00064392
25825 -3.49713 -3.38243 0.00064391
25826 -3.5223 -3.38243 0.000643908
25827 -3.55116 -3.38244 0.000643916
25828 -3.53061 -3.38244 0.000643917
25829 -3.50234 -3.38245 0.000643908
25830 -3.44499 -3.38245 0.000643888
25831 -3.40013 -3.38245 0.000643864
25832 -3.3838 -3.38245 0.000643839
25833 -3.37055 -3.38245 0.000643814
25834 -3.38641 -3.38245 0.000643789
25835 -3.45716 -3.38245 0.000643771
25836 -3.44888 -3.38246 0.000643751
25837 -3.53374 -3.38246 0.000643752
25838 -3.5301 -3.38247 0.000643753
25839 -3.51377 -3.38247 0.000643748
25840 -3.4889 -3.38248 0.000643736
25841 -3.40376 -3.38248 0.000643712
25842 -3.32833 -3.38248 0.00064369
25843 -3.38606 -3.38248 0.000643666
25844 -3.38473 -3.38248 0.000643641
25845 -3.37474 -3.38248 0.000643616
25846 -3.35739 -3.38247 0.000643592
25847 -3.41803 -3.38248 0.000643568
25848 -3.33929 -3.38247 0.000643545
25849 -3.32509 -3.38247 0.000643524
25850 -3.36125 -3.38247 0.0006435
25851 -3.29015 -3.38247 0.000643485
25852 -3.2498 -3.38246 0.000643481
25853 -3.33811 -3.38246 0.000643458
25854 -3.37118 -3.38246 0.000643433
25855 -3.30584 -3.38246 0.000643415
25856 -3.34326 -3.38246 0.000643392
25857 -3.42261 -3.38246 0.000643369
25858 -3.39447 -3.38246 0.000643344
25859 -3.43907 -3.38246 0.000643323
25860 -3.38694 -3.38246 0.000643298
25861 -3.37999 -3.38246 0.000643274
25862 -3.32374 -3.38246 0.000643253
25863 -3.30285 -3.38245 0.000643235
25864 -3.35916 -3.38245 0.000643211
25865 -3.3217 -3.38245 0.00064319
25866 -3.40233 -3.38245 0.000643166
25867 -3.43063 -3.38245 0.000643144
25868 -3.36324 -3.38245 0.000643119
25869 -3.372 -3.38245 0.000643095
25870 -3.33689 -3.38245 0.000643072
25871 -3.27548 -3.38245 0.000643061
25872 -3.36202 -3.38245 0.000643036
25873 -3.43783 -3.38245 0.000643015
25874 -3.4411 -3.38245 0.000642994
25875 -3.36201 -3.38245 0.00064297
25876 -3.34359 -3.38245 0.000642947
25877 -3.26242 -3.38244 0.000642938
25878 -3.30849 -3.38244 0.00064292
25879 -3.27887 -3.38244 0.000642908
25880 -3.20632 -3.38243 0.000642919
25881 -3.20451 -3.38242 0.000642931
25882 -3.17966 -3.38242 0.000642954
25883 -3.22477 -3.38241 0.000642958
25884 -3.22986 -3.3824 0.00064296
25885 -3.12494 -3.38239 0.000643012
25886 -3.12466 -3.38238 0.000643064
25887 -3.10416 -3.38237 0.000643129
25888 -3.04759 -3.38236 0.000643234
25889 -3.03765 -3.38235 0.000643347
25890 -3.09947 -3.38234 0.000643415
25891 -3.11302 -3.38233 0.000643474
25892 -3.18559 -3.38232 0.000643494
25893 -3.26897 -3.38231 0.000643484
25894 -3.26233 -3.38231 0.000643476
25895 -3.19096 -3.3823 0.000643494
25896 -3.187 -3.38229 0.000643513
25897 -3.15244 -3.38228 0.000643549
25898 -3.30997 -3.38228 0.000643531
25899 -3.25537 -3.38228 0.000643524
25900 -3.29753 -3.38227 0.000643508
25901 -3.22231 -3.38227 0.000643513
25902 -3.20019 -3.38226 0.000643526
25903 -3.2042 -3.38225 0.000643538
25904 -3.18469 -3.38225 0.000643559
25905 -3.17567 -3.38224 0.000643583
25906 -3.25249 -3.38223 0.000643578
25907 -3.2845 -3.38223 0.000643564
25908 -3.30654 -3.38223 0.000643546
25909 -3.29236 -3.38222 0.00064353
25910 -3.26042 -3.38222 0.000643523
25911 -3.32778 -3.38222 0.000643501
25912 -3.2229 -3.38221 0.000643506
25913 -3.20885 -3.3822 0.000643516
25914 -3.14253 -3.38219 0.000643557
25915 -3.35293 -3.38219 0.000643533
25916 -3.42264 -3.38219 0.00064351
25917 -3.45892 -3.3822 0.000643492
25918 -3.47017 -3.3822 0.000643477
25919 -3.50613 -3.38221 0.00064347
25920 -3.47574 -3.38221 0.000643455
25921 -3.53701 -3.38222 0.000643458
25922 -3.47363 -3.38222 0.000643443
25923 -3.47721 -3.38222 0.000643428
25924 -3.32302 -3.38222 0.000643407
25925 -3.32719 -3.38222 0.000643386
25926 -3.43915 -3.38222 0.000643365
25927 -3.46242 -3.38222 0.000643348
25928 -3.47157 -3.38223 0.000643332
25929 -3.43095 -3.38223 0.00064331
25930 -3.37648 -3.38223 0.000643285
25931 -3.34815 -3.38223 0.000643262
25932 -3.31929 -3.38222 0.000643242
25933 -3.37446 -3.38222 0.000643217
25934 -3.27755 -3.38222 0.000643205
25935 -3.31552 -3.38222 0.000643185
25936 -3.355 -3.38222 0.000643161
25937 -3.36742 -3.38222 0.000643137
25938 -3.33798 -3.38221 0.000643114
25939 -3.37615 -3.38221 0.000643089
25940 -3.33731 -3.38221 0.000643067
25941 -3.37062 -3.38221 0.000643042
25942 -3.40116 -3.38221 0.000643018
25943 -3.39333 -3.38221 0.000642993
25944 -3.39492 -3.38221 0.000642969
25945 -3.30255 -3.38221 0.000642951
25946 -3.30297 -3.38221 0.000642934
25947 -3.37154 -3.38221 0.000642909
25948 -3.2948 -3.3822 0.000642893
25949 -3.36441 -3.3822 0.000642869
25950 -3.41846 -3.3822 0.000642845
25951 -3.42531 -3.38221 0.000642823
25952 -3.35355 -3.38221 0.000642799
25953 -3.34763 -3.3822 0.000642775
25954 -3.33812 -3.3822 0.000642753
25955 -3.34963 -3.3822 0.000642729
25956 -3.22618 -3.38219 0.000642733
25957 -3.19783 -3.38219 0.000642747
25958 -3.19685 -3.38218 0.000642762
25959 -3.35114 -3.38218 0.000642738
25960 -3.37471 -3.38218 0.000642714
25961 -3.34763 -3.38218 0.00064269
25962 -3.31539 -3.38218 0.000642671
25963 -3.19873 -3.38217 0.000642685
25964 -3.27706 -3.38216 0.000642673
25965 -3.22402 -3.38216 0.000642677
25966 -3.35154 -3.38216 0.000642653
25967 -3.37532 -3.38216 0.000642629
25968 -3.36632 -3.38216 0.000642604
25969 -3.38544 -3.38216 0.000642579
25970 -3.37427 -3.38216 0.000642555
25971 -3.35229 -3.38215 0.000642531
25972 -3.44348 -3.38216 0.000642511
25973 -3.32705 -3.38215 0.000642489
25974 -3.351 -3.38215 0.000642466
25975 -3.37115 -3.38215 0.000642441
25976 -3.41667 -3.38215 0.000642418
25977 -3.34102 -3.38215 0.000642395
25978 -3.34787 -3.38215 0.000642372
25979 -3.29855 -3.38215 0.000642355
25980 -3.32445 -3.38215 0.000642334
25981 -3.39406 -3.38215 0.00064231
25982 -3.35093 -3.38215 0.000642286
25983 -3.2724 -3.38214 0.000642275
25984 -3.29037 -3.38214 0.00064226
25985 -3.13226 -3.38213 0.000642307
25986 -3.28166 -3.38212 0.000642294
25987 -3.30813 -3.38212 0.000642276
25988 -3.3692 -3.38212 0.000642251
25989 -3.39071 -3.38212 0.000642227
25990 -3.37606 -3.38212 0.000642202
25991 -3.3468 -3.38212 0.000642179
25992 -3.30337 -3.38212 0.000642161
25993 -3.27875 -3.38211 0.000642149
25994 -3.34877 -3.38211 0.000642125
25995 -3.44478 -3.38211 0.000642105
25996 -3.36866 -3.38211 0.000642081
25997 -3.28477 -3.38211 0.000642067
25998 -3.32953 -3.38211 0.000642045
25999 -3.32218 -3.38211 0.000642025
26000 -3.27645 -3.3821 0.000642013
26001 -3.27385 -3.3821 0.000642002
26002 -3.23492 -3.38209 0.000642002
26003 -3.18368 -3.38208 0.000642023
26004 -3.26342 -3.38208 0.000642014
26005 -3.30315 -3.38208 0.000641997
26006 -3.2672 -3.38207 0.000641987
26007 -3.23312 -3.38207 0.000641988
26008 -3.21641 -3.38206 0.000641995
26009 -3.25423 -3.38205 0.000641989
26010 -3.30123 -3.38205 0.000641972
26011 -3.2666 -3.38205 0.000641963
26012 -3.1607 -3.38204 0.000641994
26013 -3.12831 -3.38203 0.000642044
26014 -3.08259 -3.38202 0.000642122
26015 -3.19127 -3.38201 0.00064214
26016 -3.25827 -3.38201 0.000642132
26017 -3.31849 -3.382 0.000642112
26018 -3.29179 -3.382 0.000642097
26019 -3.32324 -3.382 0.000642076
26020 -3.25629 -3.38199 0.00064207
26021 -3.30295 -3.38199 0.000642052
26022 -3.35075 -3.38199 0.000642029
26023 -3.23154 -3.38198 0.00064203
26024 -3.22737 -3.38198 0.000642033
26025 -3.26379 -3.38197 0.000642024
26026 -3.27769 -3.38197 0.000642012
26027 -3.25282 -3.38196 0.000642007
26028 -3.27905 -3.38196 0.000641994
26029 -3.33836 -3.38196 0.000641972
26030 -3.31231 -3.38195 0.000641953
26031 -3.36667 -3.38195 0.000641928
26032 -3.34812 -3.38195 0.000641905
26033 -3.30188 -3.38195 0.000641888
26034 -3.25479 -3.38194 0.000641882
26035 -3.20509 -3.38194 0.000641893
26036 -3.26381 -3.38193 0.000641884
26037 -3.21394 -3.38193 0.000641892
26038 -3.18635 -3.38192 0.000641911
26039 -3.28169 -3.38192 0.000641898
26040 -3.3218 -3.38191 0.000641878
26041 -3.34374 -3.38191 0.000641855
26042 -3.39832 -3.38191 0.00064183
26043 -3.45644 -3.38192 0.000641812
26044 -3.40945 -3.38192 0.000641788
26045 -3.47432 -3.38192 0.000641774
26046 -3.36471 -3.38192 0.000641749
26047 -3.30858 -3.38192 0.000641731
26048 -3.41499 -3.38192 0.000641707
26049 -3.30422 -3.38191 0.00064169
26050 -3.27751 -3.38191 0.000641678
26051 -3.24175 -3.38191 0.000641676
26052 -3.22998 -3.3819 0.000641677
26053 -3.25162 -3.38189 0.000641672
26054 -3.25001 -3.38189 0.000641668
26055 -3.23294 -3.38188 0.000641668
26056 -3.23256 -3.38188 0.000641669
26057 -3.28891 -3.38187 0.000641655
26058 -3.32073 -3.38187 0.000641634
26059 -3.36478 -3.38187 0.00064161
26060 -3.46307 -3.38187 0.000641593
26061 -3.37777 -3.38187 0.000641568
26062 -3.38575 -3.38187 0.000641544
26063 -3.2982 -3.38187 0.000641527
26064 -3.18227 -3.38186 0.000641548
26065 -3.30496 -3.38186 0.00064153
26066 -3.35405 -3.38186 0.000641507
26067 -3.29599 -3.38186 0.000641491
26068 -3.19726 -3.38185 0.000641505
26069 -3.30525 -3.38185 0.000641487
26070 -3.35879 -3.38185 0.000641463
26071 -3.46104 -3.38185 0.000641446
26072 -3.40572 -3.38185 0.000641422
26073 -3.34353 -3.38185 0.000641399
26074 -3.39263 -3.38185 0.000641374
26075 -3.35497 -3.38185 0.000641351
26076 -3.32164 -3.38184 0.00064133
26077 -3.27202 -3.38184 0.000641319
26078 -3.3671 -3.38184 0.000641295
26079 -3.37873 -3.38184 0.000641271
26080 -3.41547 -3.38184 0.000641247
26081 -3.35709 -3.38184 0.000641223
26082 -3.43993 -3.38184 0.000641203
26083 -3.46427 -3.38185 0.000641186
26084 -3.41404 -3.38185 0.000641162
26085 -3.45868 -3.38185 0.000641145
26086 -3.45117 -3.38185 0.000641126
26087 -3.46482 -3.38186 0.000641109
26088 -3.45852 -3.38186 0.000641091
26089 -3.43083 -3.38186 0.000641069
26090 -3.35445 -3.38186 0.000641046
26091 -3.33347 -3.38186 0.000641024
26092 -3.38094 -3.38186 0.000640999
26093 -3.34874 -3.38186 0.000640976
26094 -3.37671 -3.38186 0.000640951
26095 -3.3825 -3.38186 0.000640927
26096 -3.34149 -3.38185 0.000640904
26097 -3.35336 -3.38185 0.00064088
26098 -3.38071 -3.38185 0.000640856
26099 -3.3064 -3.38185 0.000640838
26100 -3.28729 -3.38185 0.000640823
26101 -3.32065 -3.38184 0.000640803
26102 -3.38383 -3.38184 0.000640779
26103 -3.48376 -3.38185 0.000640766
26104 -3.50757 -3.38185 0.00064076
26105 -3.44349 -3.38186 0.000640739
26106 -3.43465 -3.38186 0.000640718
26107 -3.50012 -3.38186 0.000640709
26108 -3.39784 -3.38186 0.000640685
26109 -3.5086 -3.38187 0.000640679
26110 -3.47326 -3.38187 0.000640664
26111 -3.49828 -3.38188 0.000640655
26112 -3.48616 -3.38188 0.000640643
26113 -3.40243 -3.38188 0.000640619
26114 -3.30937 -3.38188 0.0006406
26115 -3.41246 -3.38188 0.000640577
26116 -3.40282 -3.38188 0.000640553
26117 -3.43845 -3.38188 0.000640532
26118 -3.43934 -3.38188 0.000640511
26119 -3.39144 -3.38188 0.000640487
26120 -3.49886 -3.38189 0.000640478
26121 -3.44073 -3.38189 0.000640457
26122 -3.35318 -3.38189 0.000640434
26123 -3.45034 -3.38189 0.000640415
26124 -3.45132 -3.3819 0.000640396
26125 -3.49684 -3.3819 0.000640386
26126 -3.52495 -3.38191 0.000640385
26127 -3.43698 -3.38191 0.000640364
26128 -3.3186 -3.3819 0.000640344
26129 -3.37445 -3.3819 0.00064032
26130 -3.34942 -3.3819 0.000640297
26131 -3.35159 -3.3819 0.000640273
26132 -3.37631 -3.3819 0.000640249
26133 -3.32974 -3.3819 0.000640227
26134 -3.31719 -3.3819 0.000640208
26135 -3.4035 -3.3819 0.000640184
26136 -3.44518 -3.3819 0.000640164
26137 -3.38095 -3.3819 0.000640139
26138 -3.40511 -3.3819 0.000640115
26139 -3.44659 -3.3819 0.000640096
26140 -3.40298 -3.3819 0.000640072
26141 -3.38189 -3.3819 0.000640047
26142 -3.45161 -3.38191 0.000640028
26143 -3.37713 -3.38191 0.000640004
26144 -3.44976 -3.38191 0.000639985
26145 -3.33205 -3.38191 0.000639963
26146 -3.33345 -3.38191 0.000639941
26147 -3.34397 -3.3819 0.000639918
26148 -3.32327 -3.3819 0.000639898
26149 -3.37456 -3.3819 0.000639873
26150 -3.41756 -3.3819 0.00063985
26151 -3.36413 -3.3819 0.000639826
26152 -3.33575 -3.3819 0.000639804
26153 -3.32963 -3.3819 0.000639783
26154 -3.28754 -3.3819 0.000639769
26155 -3.25608 -3.38189 0.000639762
26156 -3.36686 -3.38189 0.000639738
26157 -3.38577 -3.38189 0.000639713
26158 -3.35158 -3.38189 0.00063969
26159 -3.31751 -3.38189 0.00063967
26160 -3.40036 -3.38189 0.000639646
26161 -3.51211 -3.38189 0.000639641
26162 -3.41941 -3.38189 0.000639618
26163 -3.41025 -3.38189 0.000639595
26164 -3.46629 -3.3819 0.000639579
26165 -3.48411 -3.3819 0.000639566
26166 -3.43233 -3.3819 0.000639544
26167 -3.42061 -3.38191 0.000639522
26168 -3.42975 -3.38191 0.0006395
26169 -3.41432 -3.38191 0.000639477
26170 -3.40024 -3.38191 0.000639453
26171 -3.49444 -3.38191 0.000639443
26172 -3.53014 -3.38192 0.000639443
26173 -3.44973 -3.38192 0.000639424
26174 -3.42637 -3.38192 0.000639402
26175 -3.36487 -3.38192 0.000639378
26176 -3.4393 -3.38192 0.000639357
26177 -3.49387 -3.38193 0.000639347
26178 -3.33702 -3.38193 0.000639325
26179 -3.35552 -3.38193 0.000639301
26180 -3.35699 -3.38193 0.000639278
26181 -3.35766 -3.38192 0.000639254
26182 -3.39403 -3.38193 0.00063923
26183 -3.33344 -3.38192 0.000639208
26184 -3.4655 -3.38193 0.000639191
26185 -3.43698 -3.38193 0.00063917
26186 -3.48478 -3.38193 0.000639158
26187 -3.45408 -3.38194 0.00063914
26188 -3.40494 -3.38194 0.000639116
26189 -3.44294 -3.38194 0.000639096
26190 -3.38755 -3.38194 0.000639071
26191 -3.36586 -3.38194 0.000639047
26192 -3.28665 -3.38193 0.000639033
