21565 0.8 0.8 4.098e-09
21566 0.8 0.8 4.09791e-09
21567 0.8 0.8 4.09781e-09
21568 0.8 0.8 4.09772e-09
21569 0.8 0.8 4.09762e-09
21570 0.8 0.8 4.09753e-09
21571 0.8 0.8 4.09743e-09
21572 0.8 0.8 4.09734e-09
21573 0.8 0.8 4.09724e-09
21574 0.8 0.8 4.09715e-09
21575 0.8 0.8 4.09705e-09
21576 0.8 0.8 4.09696e-09
21577 0.8 0.8 4.09749e-09
21578 0.8 0.8 4.0974e-09
21579 0.8 0.8 4.0973e-09
21580 0.8 0.8 4.09721e-09
21581 0.8 0.8 4.09711e-09
21582 0.8 0.8 4.09639e-09
21583 0.8 0.8 4.09755e-09
21584 0.8 0.8 4.09746e-09
21585 0.8 0.8 4.09736e-09
21586 0.8 0.8 4.09727e-09
21587 0.8 0.8 4.09717e-09
21588 0.8 0.8 4.09645e-09
21589 0.8 0.8 4.09698e-09
21590 0.8 0.8 4.09689e-09
21591 0.8 0.8 4.09679e-09
21592 0.8 0.8 4.0967e-09
21593 0.8 0.8 4.09597e-09
21594 0.8 0.8 4.09588e-09
21595 0.8 0.8 4.09704e-09
21596 0.8 0.8 4.09694e-09
21597 0.8 0.8 4.09685e-09
21598 0.8 0.8 4.09675e-09
21599 0.8 0.8 4.09603e-09
21600 0.8 0.8 4.09594e-09
21601 0.8 0.8 4.09647e-09
21602 0.8 0.8 4.09638e-09
21603 0.8 0.8 4.09628e-09
21604 0.8 0.8 4.09556e-09
21605 0.8 0.8 4.09546e-09
21606 0.8 0.8 4.09537e-09
21607 0.8 0.8 4.09653e-09
21608 0.8 0.8 4.09643e-09
21609 0.8 0.8 4.09634e-09
21610 0.8 0.8 4.09562e-09
21611 0.8 0.8 4.09552e-09
21612 0.8 0.8 4.09543e-09
21613 0.8 0.8 4.09659e-09
21614 0.8 0.8 4.09649e-09
21615 0.8 0.8 4.0964e-09
21616 0.8 0.8 4.09568e-09
21617 0.8 0.8 4.09558e-09
21618 0.8 0.8 4.09611e-09
21619 0.8 0.8 4.09602e-09
21620 0.8 0.8 4.09592e-09
21621 0.8 0.8 4.0952e-09
21622 0.8 0.8 4.09511e-09
21623 0.8 0.8 4.09501e-09
21624 0.8 0.8 4.09617e-09
21625 0.8 0.8 4.09608e-09
21626 0.8 0.8 4.09598e-09
21627 0.8 0.8 4.09526e-09
21628 0.8 0.8 4.09517e-09
21629 0.8 0.8 4.09507e-09
21630 0.8 0.8 4.0956e-09
21631 0.8 0.8 4.09551e-09
21632 0.8 0.8 4.09479e-09
21633 0.8 0.8 4.09469e-09
21634 0.8 0.8 4.0946e-09
21635 0.8 0.8 4.0945e-09
21636 0.8 0.8 4.09566e-09
21637 0.8 0.8 4.09557e-09
21638 0.8 0.8 4.09485e-09
21639 0.8 0.8 4.09475e-09
21640 0.8 0.8 4.09466e-09
21641 0.8 0.8 4.09456e-09
21642 0.8 0.8 4.09572e-09
21643 0.8 0.8 4.09563e-09
21644 0.8 0.8 4.0949e-09
21645 0.8 0.8 4.09481e-09
21646 0.8 0.8 4.09472e-09
21647 0.8 0.8 4.09462e-09
21648 0.8 0.8 4.09515e-09
21649 0.8 0.8 4.09443e-09
21650 0.8 0.8 4.09434e-09
21651 0.8 0.8 4.09424e-09
21652 0.8 0.8 4.09415e-09
21653 0.8 0.8 4.09405e-09
21654 0.8 0.8 4.09521e-09
21655 0.8 0.8 4.09449e-09
21656 0.8 0.8 4.0944e-09
21657 0.8 0.8 4.0943e-09
21658 0.8 0.8 4.09421e-09
21659 0.8 0.8 4.09411e-09
21660 0.8 0.8 4.09402e-09
21661 0.8 0.8 4.09392e-09
21662 0.8 0.8 4.09383e-09
21663 0.8 0.8 4.09373e-09
21664 0.8 0.8 4.09364e-09
21665 0.8 0.8 4.09355e-09
21666 0.8 0.8 4.09408e-09
21667 0.8 0.8 4.09398e-09
21668 0.8 0.8 4.09389e-09
21669 0.8 0.8 4.09379e-09
21670 0.8 0.8 4.0937e-09
21671 0.8 0.8 4.0936e-09
21672 0.8 0.8 4.09414e-09
21673 0.8 0.8 4.09404e-09
21674 0.8 0.8 4.09395e-09
21675 0.8 0.8 4.09385e-09
21676 0.8 0.8 4.09376e-09
21677 0.8 0.8 4.09304e-09
21678 0.8 0.8 4.09357e-09
21679 0.8 0.8 4.09347e-09
21680 0.8 0.8 4.09338e-09
21681 0.8 0.8 4.09329e-09
21682 0.8 0.8 4.09319e-09
21683 0.8 0.8 4.09247e-09
21684 0.8 0.8 4.09363e-09
21685 0.8 0.8 4.09353e-09
21686 0.8 0.8 4.09344e-09
21687 0.8 0.8 4.09335e-09
21688 0.8 0.8 4.09325e-09
21689 0.8 0.8 4.09253e-09
21690 0.8 0.8 4.09306e-09
21691 0.8 0.8 4.09297e-09
21692 0.8 0.8 4.09287e-09
21693 0.8 0.8 4.09278e-09
21694 0.8 0.8 4.09206e-09
21695 0.8 0.8 4.09197e-09
21696 0.8 0.8 4.09312e-09
21697 0.8 0.8 4.09303e-09
21698 0.8 0.8 4.09293e-09
21699 0.8 0.8 4.09284e-09
21700 0.8 0.8 4.09212e-09
21701 0.8 0.8 4.09202e-09
21702 0.8 0.8 4.09318e-09
21703 0.8 0.8 4.09309e-09
21704 0.8 0.8 4.09299e-09
21705 0.8 0.8 4.09227e-09
21706 0.8 0.8 4.09218e-09
21707 0.8 0.8 4.09208e-09
21708 0.8 0.8 4.09261e-09
21709 0.8 0.8 4.09252e-09
21710 0.8 0.8 4.09243e-09
21711 0.8 0.8 4.09171e-09
21712 0.8 0.8 4.09161e-09
21713 0.8 0.8 4.09152e-09
21714 0.8 0.8 4.09267e-09
21715 0.8 0.8 4.09258e-09
21716 0.8 0.8 4.09249e-09
21717 0.8 0.8 4.09177e-09
21718 0.8 0.8 4.09167e-09
21719 0.8 0.8 4.09158e-09
21720 0.8 0.8 4.09211e-09
21721 0.8 0.8 4.09201e-09
21722 0.8 0.8 4.0913e-09
21723 0.8 0.8 4.0912e-09
21724 0.8 0.8 4.09111e-09
21725 0.8 0.8 4.09101e-09
21726 0.8 0.8 4.09217e-09
21727 0.8 0.8 4.09207e-09
21728 0.8 0.8 4.09136e-09
21729 0.8 0.8 4.09126e-09
21730 0.8 0.8 4.09117e-09
21731 0.8 0.8 4.09107e-09
21732 0.8 0.8 4.09223e-09
21733 0.8 0.8 4.09213e-09
21734 0.8 0.8 4.09141e-09
21735 0.8 0.8 4.09132e-09
21736 0.8 0.8 4.09123e-09
21737 0.8 0.8 4.09113e-09
21738 0.8 0.8 4.09166e-09
21739 0.8 0.8 4.09094e-09
21740 0.8 0.8 4.09085e-09
21741 0.8 0.8 4.09076e-09
21742 0.8 0.8 4.09066e-09
21743 0.8 0.8 4.09057e-09
21744 0.8 0.8 4.09172e-09
21745 0.8 0.8 4.091e-09
21746 0.8 0.8 4.09091e-09
21747 0.8 0.8 4.09082e-09
21748 0.8 0.8 4.09072e-09
21749 0.8 0.8 4.09063e-09
21750 0.8 0.8 4.09116e-09
21751 0.8 0.8 4.09044e-09
21752 0.8 0.8 4.09035e-09
21753 0.8 0.8 4.09025e-09
21754 0.8 0.8 4.09016e-09
21755 0.8 0.8 4.09006e-09
21756 0.8 0.8 4.09059e-09
21757 0.8 0.8 4.0905e-09
21758 0.8 0.8 4.09041e-09
21759 0.8 0.8 4.09031e-09
21760 0.8 0.8 4.09022e-09
21761 0.8 0.8 4.09012e-09
21762 0.8 0.8 4.09065e-09
21763 0.8 0.8 4.09056e-09
21764 0.8 0.8 4.09046e-09
21765 0.8 0.8 4.09037e-09
21766 0.8 0.8 4.09028e-09
21767 0.8 0.8 4.09018e-09
21768 0.8 0.8 4.09009e-09
21769 0.8 0.8 4.09e-09
21770 0.8 0.8 4.0899e-09
21771 0.8 0.8 4.08981e-09
21772 0.8 0.8 4.08971e-09
21773 0.8 0.8 4.089e-09
21774 0.8 0.8 4.09015e-09
21775 0.8 0.8 4.09006e-09
21776 0.8 0.8 4.08996e-09
21777 0.8 0.8 4.08987e-09
21778 0.8 0.8 4.08977e-09
21779 0.8 0.8 4.08906e-09
21780 0.8 0.8 4.08959e-09
21781 0.8 0.8 4.08949e-09
21782 0.8 0.8 4.0894e-09
21783 0.8 0.8 4.0893e-09
21784 0.8 0.8 4.08921e-09
21785 0.8 0.8 4.08849e-09
21786 0.8 0.8 4.08965e-09
21787 0.8 0.8 4.08955e-09
21788 0.8 0.8 4.08946e-09
21789 0.8 0.8 4.08936e-09
21790 0.8 0.8 4.08865e-09
21791 0.8 0.8 4.08855e-09
21792 0.8 0.8 4.08971e-09
21793 0.8 0.8 4.08961e-09
21794 0.8 0.8 4.08952e-09
21795 0.8 0.8 4.08942e-09
21796 0.8 0.8 4.08871e-09
21797 0.8 0.8 4.08861e-09
21798 0.8 0.8 4.08914e-09
21799 0.8 0.8 4.08905e-09
21800 0.8 0.8 4.08895e-09
21801 0.8 0.8 4.08886e-09
21802 0.8 0.8 4.08814e-09
21803 0.8 0.8 4.08805e-09
21804 0.8 0.8 4.0892e-09
21805 0.8 0.8 4.08911e-09
21806 0.8 0.8 4.08901e-09
21807 0.8 0.8 4.0883e-09
21808 0.8 0.8 4.0882e-09
21809 0.8 0.8 4.08811e-09
21810 0.8 0.8 4.08864e-09
21811 0.8 0.8 4.08855e-09
21812 0.8 0.8 4.08845e-09
21813 0.8 0.8 4.08774e-09
21814 0.8 0.8 4.08764e-09
21815 0.8 0.8 4.08755e-09
21816 0.8 0.8 4.0887e-09
21817 0.8 0.8 4.08861e-09
21818 0.8 0.8 4.08851e-09
21819 0.8 0.8 4.0878e-09
21820 0.8 0.8 4.0877e-09
21821 0.8 0.8 4.08761e-09
21822 0.8 0.8 4.08876e-09
21823 0.8 0.8 4.08867e-09
21824 0.8 0.8 4.08795e-09
21825 0.8 0.8 4.08786e-09
21826 0.8 0.8 4.08776e-09
21827 0.8 0.8 4.08767e-09
21828 0.8 0.8 4.0882e-09
21829 0.8 0.8 4.0881e-09
21830 0.8 0.8 4.08739e-09
21831 0.8 0.8 4.0873e-09
21832 0.8 0.8 4.0872e-09
21833 0.8 0.8 4.08711e-09
21834 0.8 0.8 4.08826e-09
21835 0.8 0.8 4.08816e-09
21836 0.8 0.8 4.08745e-09
21837 0.8 0.8 4.08736e-09
21838 0.8 0.8 4.08726e-09
21839 0.8 0.8 4.08717e-09
21840 0.8 0.8 4.0877e-09
21841 0.8 0.8 4.0876e-09
21842 0.8 0.8 4.08689e-09
21843 0.8 0.8 4.08679e-09
21844 0.8 0.8 4.0867e-09
21845 0.8 0.8 4.08661e-09
21846 0.8 0.8 4.08776e-09
21847 0.8 0.8 4.08704e-09
21848 0.8 0.8 4.08695e-09
21849 0.8 0.8 4.08685e-09
21850 0.8 0.8 4.08676e-09
21851 0.8 0.8 4.08667e-09
21852 0.8 0.8 4.08782e-09
21853 0.8 0.8 4.0871e-09
21854 0.8 0.8 4.08701e-09
21855 0.8 0.8 4.08692e-09
21856 0.8 0.8 4.08682e-09
21857 0.8 0.8 4.08673e-09
21858 0.8 0.8 4.08726e-09
21859 0.8 0.8 4.08654e-09
21860 0.8 0.8 4.08645e-09
21861 0.8 0.8 4.08635e-09
21862 0.8 0.8 4.08626e-09
21863 0.8 0.8 4.08617e-09
21864 0.8 0.8 4.0867e-09
21865 0.8 0.8 4.0866e-09
21866 0.8 0.8 4.08651e-09
21867 0.8 0.8 4.08641e-09
21868 0.8 0.8 4.08632e-09
21869 0.8 0.8 4.08623e-09
21870 0.8 0.8 4.08613e-09
21871 0.8 0.8 4.08604e-09
21872 0.8 0.8 4.08595e-09
21873 0.8 0.8 4.08585e-09
21874 0.8 0.8 4.08576e-09
21875 0.8 0.8 4.08567e-09
21876 0.8 0.8 4.0862e-09
21877 0.8 0.8 4.0861e-09
21878 0.8 0.8 4.08601e-09
21879 0.8 0.8 4.08592e-09
21880 0.8 0.8 4.08582e-09
21881 0.8 0.8 4.08573e-09
21882 0.8 0.8 4.08626e-09
21883 0.8 0.8 4.08616e-09
21884 0.8 0.8 4.08607e-09
21885 0.8 0.8 4.08598e-09
21886 0.8 0.8 4.08588e-09
21887 0.8 0.8 4.08517e-09
21888 0.8 0.8 4.0857e-09
21889 0.8 0.8 4.0856e-09
21890 0.8 0.8 4.08551e-09
21891 0.8 0.8 4.08542e-09
21892 0.8 0.8 4.08532e-09
21893 0.8 0.8 4.08461e-09
21894 0.8 0.8 4.08576e-09
21895 0.8 0.8 4.08566e-09
21896 0.8 0.8 4.08557e-09
21897 0.8 0.8 4.08548e-09
21898 0.8 0.8 4.08538e-09
21899 0.8 0.8 4.08467e-09
21900 0.8 0.8 4.0852e-09
21901 0.8 0.8 4.0851e-09
21902 0.8 0.8 4.08501e-09
21903 0.8 0.8 4.08492e-09
21904 0.8 0.8 4.08482e-09
21905 0.8 0.8 4.08411e-09
21906 0.8 0.8 4.08526e-09
21907 0.8 0.8 4.08516e-09
21908 0.8 0.8 4.08507e-09
21909 0.8 0.8 4.08498e-09
21910 0.8 0.8 4.08426e-09
21911 0.8 0.8 4.08417e-09
21912 0.8 0.8 4.08408e-09
21913 0.8 0.8 4.08523e-09
21914 0.8 0.8 4.08513e-09
21915 0.8 0.8 4.08504e-09
21916 0.8 0.8 4.08433e-09
21917 0.8 0.8 4.08423e-09
21918 0.8 0.8 4.08414e-09
21919 0.8 0.8 4.08467e-09
21920 0.8 0.8 4.08457e-09
21921 0.8 0.8 4.08448e-09
21922 0.8 0.8 4.08377e-09
21923 0.8 0.8 4.08367e-09
21924 0.8 0.8 4.08358e-09
21925 0.8 0.8 4.08473e-09
21926 0.8 0.8 4.08463e-09
21927 0.8 0.8 4.08454e-09
21928 0.8 0.8 4.08383e-09
21929 0.8 0.8 4.08373e-09
21930 0.8 0.8 4.08364e-09
21931 0.8 0.8 4.08417e-09
21932 0.8 0.8 4.08407e-09
21933 0.8 0.8 4.08336e-09
21934 0.8 0.8 4.08327e-09
21935 0.8 0.8 4.08318e-09
21936 0.8 0.8 4.08308e-09
21937 0.8 0.8 4.08423e-09
21938 0.8 0.8 4.08414e-09
21939 0.8 0.8 4.08342e-09
21940 0.8 0.8 4.08333e-09
21941 0.8 0.8 4.08324e-09
21942 0.8 0.8 4.08314e-09
21943 0.8 0.8 4.08429e-09
21944 0.8 0.8 4.0842e-09
21945 0.8 0.8 4.08348e-09
21946 0.8 0.8 4.08339e-09
21947 0.8 0.8 4.0833e-09
21948 0.8 0.8 4.08321e-09
21949 0.8 0.8 4.08373e-09
21950 0.8 0.8 4.08364e-09
21951 0.8 0.8 4.08293e-09
21952 0.8 0.8 4.08283e-09
21953 0.8 0.8 4.08274e-09
21954 0.8 0.8 4.08265e-09
21955 0.8 0.8 4.08379e-09
21956 0.8 0.8 4.08308e-09
21957 0.8 0.8 4.08299e-09
21958 0.8 0.8 4.08289e-09
21959 0.8 0.8 4.0828e-09
21960 0.8 0.8 4.08271e-09
21961 0.8 0.8 4.08324e-09
21962 0.8 0.8 4.08252e-09
21963 0.8 0.8 4.08243e-09
21964 0.8 0.8 4.08234e-09
21965 0.8 0.8 4.08224e-09
21966 0.8 0.8 4.08215e-09
21967 0.8 0.8 4.0833e-09
21968 0.8 0.8 4.08258e-09
21969 0.8 0.8 4.08249e-09
21970 0.8 0.8 4.0824e-09
21971 0.8 0.8 4.08231e-09
21972 0.8 0.8 4.08221e-09
21973 0.8 0.8 4.08212e-09
21974 0.8 0.8 4.08265e-09
21975 0.8 0.8 4.08255e-09
21976 0.8 0.8 4.08246e-09
21977 0.8 0.8 4.08237e-09
21978 0.8 0.8 4.08227e-09
21979 0.8 0.8 4.08156e-09
21980 0.8 0.8 4.08209e-09
21981 0.8 0.8 4.082e-09
21982 0.8 0.8 4.0819e-09
21983 0.8 0.8 4.08181e-09
21984 0.8 0.8 4.08172e-09
21985 0.8 0.8 4.08101e-09
21986 0.8 0.8 4.08215e-09
21987 0.8 0.8 4.08206e-09
21988 0.8 0.8 4.08196e-09
21989 0.8 0.8 4.08187e-09
21990 0.8 0.8 4.08178e-09
21991 0.8 0.8 4.08107e-09
21992 0.8 0.8 4.08159e-09
21993 0.8 0.8 4.0815e-09
21994 0.8 0.8 4.08141e-09
21995 0.8 0.8 4.08131e-09
21996 0.8 0.8 4.08122e-09
21997 0.8 0.8 4.08051e-09
21998 0.8 0.8 4.08165e-09
21999 0.8 0.8 4.08156e-09
22000 0.8 0.8 4.08147e-09
22001 0.8 0.8 4.08138e-09
22002 0.8 0.8 4.08128e-09
22003 0.8 0.8 4.08057e-09
22004 0.8 0.8 4.08172e-09
22005 0.8 0.8 4.08162e-09
22006 0.8 0.8 4.08153e-09
22007 0.8 0.8 4.08144e-09
22008 0.8 0.8 4.08073e-09
22009 0.8 0.8 4.08063e-09
22010 0.8 0.8 4.08116e-09
22011 0.8 0.8 4.08107e-09
22012 0.8 0.8 4.08097e-09
22013 0.8 0.8 4.08088e-09
22014 0.8 0.8 4.08017e-09
22015 0.8 0.8 4.08008e-09
22016 0.8 0.8 4.08122e-09
22017 0.8 0.8 4.08113e-09
22018 0.8 0.8 4.08104e-09
22019 0.8 0.8 4.08094e-09
22020 0.8 0.8 4.08023e-09
22021 0.8 0.8 4.08014e-09
22022 0.8 0.8 4.08005e-09
22023 0.8 0.8 4.08057e-09
22024 0.8 0.8 4.08048e-09
22025 0.8 0.8 4.08039e-09
22026 0.8 0.8 4.07968e-09
22027 0.8 0.8 4.07958e-09
22028 0.8 0.8 4.07949e-09
22029 0.8 0.8 4.08063e-09
22030 0.8 0.8 4.08054e-09
22031 0.8 0.8 4.08045e-09
22032 0.8 0.8 4.07974e-09
22033 0.8 0.8 4.07965e-09
22034 0.8 0.8 4.07955e-09
22035 0.8 0.8 4.0807e-09
22036 0.8 0.8 4.0806e-09
22037 0.8 0.8 4.07989e-09
22038 0.8 0.8 4.0798e-09
22039 0.8 0.8 4.07971e-09
22040 0.8 0.8 4.07962e-09
22041 0.8 0.8 4.08014e-09
22042 0.8 0.8 4.08005e-09
22043 0.8 0.8 4.07934e-09
22044 0.8 0.8 4.07925e-09
22045 0.8 0.8 4.07915e-09
22046 0.8 0.8 4.07906e-09
22047 0.8 0.8 4.0802e-09
22048 0.8 0.8 4.08011e-09
22049 0.8 0.8 4.0794e-09
22050 0.8 0.8 4.07931e-09
22051 0.8 0.8 4.07922e-09
22052 0.8 0.8 4.07912e-09
22053 0.8 0.8 4.07965e-09
22054 0.8 0.8 4.07956e-09
22055 0.8 0.8 4.07885e-09
22056 0.8 0.8 4.07875e-09
22057 0.8 0.8 4.07866e-09
22058 0.8 0.8 4.07857e-09
22059 0.8 0.8 4.07971e-09
22060 0.8 0.8 4.07962e-09
22061 0.8 0.8 4.07891e-09
22062 0.8 0.8 4.07882e-09
22063 0.8 0.8 4.07872e-09
22064 0.8 0.8 4.07863e-09
22065 0.8 0.8 4.07854e-09
22066 0.8 0.8 4.07906e-09
22067 0.8 0.8 4.07897e-09
22068 0.8 0.8 4.07888e-09
22069 0.8 0.8 4.07879e-09
22070 0.8 0.8 4.07869e-09
22071 0.8 0.8 4.0786e-09
22072 0.8 0.8 4.07851e-09
22073 0.8 0.8 4.07842e-09
22074 0.8 0.8 4.07832e-09
22075 0.8 0.8 4.07823e-09
22076 0.8 0.8 4.07814e-09
22077 0.8 0.8 4.07805e-09
22078 0.8 0.8 4.07857e-09
22079 0.8 0.8 4.07848e-09
22080 0.8 0.8 4.07839e-09
22081 0.8 0.8 4.07829e-09
22082 0.8 0.8 4.0782e-09
22083 0.8 0.8 4.07811e-09
22084 0.8 0.8 4.07802e-09
22085 0.8 0.8 4.07792e-09
22086 0.8 0.8 4.07783e-09
22087 0.8 0.8 4.07774e-09
22088 0.8 0.8 4.07765e-09
22089 0.8 0.8 4.07756e-09
22090 0.8 0.8 4.07808e-09
22091 0.8 0.8 4.07799e-09
22092 0.8 0.8 4.07789e-09
22093 0.8 0.8 4.0778e-09
22094 0.8 0.8 4.07771e-09
22095 0.8 0.8 4.07762e-09
22096 0.8 0.8 4.07691e-09
22097 0.8 0.8 4.07805e-09
22098 0.8 0.8 4.07796e-09
22099 0.8 0.8 4.07786e-09
22100 0.8 0.8 4.07777e-09
22101 0.8 0.8 4.07706e-09
22102 0.8 0.8 4.07697e-09
22103 0.8 0.8 4.0775e-09
22104 0.8 0.8 4.0774e-09
22105 0.8 0.8 4.07731e-09
22106 0.8 0.8 4.07722e-09
22107 0.8 0.8 4.07651e-09
22108 0.8 0.8 4.07642e-09
22109 0.8 0.8 4.07756e-09
22110 0.8 0.8 4.07747e-09
22111 0.8 0.8 4.07737e-09
22112 0.8 0.8 4.07728e-09
22113 0.8 0.8 4.07657e-09
22114 0.8 0.8 4.07648e-09
22115 0.8 0.8 4.077e-09
22116 0.8 0.8 4.07691e-09
22117 0.8 0.8 4.07682e-09
22118 0.8 0.8 4.07673e-09
22119 0.8 0.8 4.07602e-09
22120 0.8 0.8 4.07593e-09
22121 0.8 0.8 4.07707e-09
22122 0.8 0.8 4.07698e-09
22123 0.8 0.8 4.07688e-09
22124 0.8 0.8 4.07679e-09
22125 0.8 0.8 4.07608e-09
22126 0.8 0.8 4.07599e-09
22127 0.8 0.8 4.0759e-09
22128 0.8 0.8 4.07704e-09
22129 0.8 0.8 4.07695e-09
22130 0.8 0.8 4.07685e-09
22131 0.8 0.8 4.07615e-09
22132 0.8 0.8 4.07605e-09
22133 0.8 0.8 4.07596e-09
22134 0.8 0.8 4.07649e-09
22135 0.8 0.8 4.07639e-09
22136 0.8 0.8 4.0763e-09
22137 0.8 0.8 4.07559e-09
22138 0.8 0.8 4.0755e-09
22139 0.8 0.8 4.07541e-09
22140 0.8 0.8 4.07655e-09
22141 0.8 0.8 4.07646e-09
22142 0.8 0.8 4.07575e-09
22143 0.8 0.8 4.07566e-09
22144 0.8 0.8 4.07556e-09
22145 0.8 0.8 4.07547e-09
22146 0.8 0.8 4.076e-09
22147 0.8 0.8 4.0759e-09
22148 0.8 0.8 4.0752e-09
22149 0.8 0.8 4.0751e-09
22150 0.8 0.8 4.07501e-09
22151 0.8 0.8 4.07492e-09
22152 0.8 0.8 4.07606e-09
22153 0.8 0.8 4.07597e-09
22154 0.8 0.8 4.07526e-09
22155 0.8 0.8 4.07517e-09
22156 0.8 0.8 4.07508e-09
22157 0.8 0.8 4.07498e-09
22158 0.8 0.8 4.07489e-09
22159 0.8 0.8 4.07603e-09
22160 0.8 0.8 4.07532e-09
22161 0.8 0.8 4.07523e-09
22162 0.8 0.8 4.07514e-09
22163 0.8 0.8 4.07505e-09
22164 0.8 0.8 4.07495e-09
22165 0.8 0.8 4.07548e-09
22166 0.8 0.8 4.07477e-09
22167 0.8 0.8 4.07468e-09
22168 0.8 0.8 4.07459e-09
22169 0.8 0.8 4.0745e-09
22170 0.8 0.8 4.0744e-09
22171 0.8 0.8 4.07554e-09
22172 0.8 0.8 4.07483e-09
22173 0.8 0.8 4.07474e-09
22174 0.8 0.8 4.07465e-09
22175 0.8 0.8 4.07456e-09
22176 0.8 0.8 4.07447e-09
22177 0.8 0.8 4.07499e-09
22178 0.8 0.8 4.07428e-09
22179 0.8 0.8 4.07419e-09
22180 0.8 0.8 4.0741e-09
22181 0.8 0.8 4.07401e-09
22182 0.8 0.8 4.07392e-09
22183 0.8 0.8 4.07505e-09
22184 0.8 0.8 4.07435e-09
22185 0.8 0.8 4.07425e-09
22186 0.8 0.8 4.07416e-09
22187 0.8 0.8 4.07407e-09
22188 0.8 0.8 4.07398e-09
22189 0.8 0.8 4.07327e-09
22190 0.8 0.8 4.07441e-09
22191 0.8 0.8 4.07432e-09
22192 0.8 0.8 4.07423e-09
22193 0.8 0.8 4.07413e-09
22194 0.8 0.8 4.07404e-09
22195 0.8 0.8 4.07334e-09
22196 0.8 0.8 4.07386e-09
22197 0.8 0.8 4.07377e-09
22198 0.8 0.8 4.07368e-09
22199 0.8 0.8 4.07358e-09
22200 0.8 0.8 4.07349e-09
22201 0.8 0.8 4.07279e-09
22202 0.8 0.8 4.07392e-09
22203 0.8 0.8 4.07383e-09
22204 0.8 0.8 4.07374e-09
22205 0.8 0.8 4.07365e-09
22206 0.8 0.8 4.07355e-09
22207 0.8 0.8 4.07285e-09
22208 0.8 0.8 4.07337e-09
22209 0.8 0.8 4.07328e-09
22210 0.8 0.8 4.07319e-09
22211 0.8 0.8 4.0731e-09
22212 0.8 0.8 4.073e-09
22213 0.8 0.8 4.0723e-09
22214 0.8 0.8 4.07221e-09
22215 0.8 0.8 4.07334e-09
22216 0.8 0.8 4.07325e-09
22217 0.8 0.8 4.07316e-09
22218 0.8 0.8 4.07307e-09
22219 0.8 0.8 4.07236e-09
22220 0.8 0.8 4.07227e-09
22221 0.8 0.8 4.07341e-09
22222 0.8 0.8 4.07331e-09
22223 0.8 0.8 4.07322e-09
22224 0.8 0.8 4.07313e-09
22225 0.8 0.8 4.07243e-09
22226 0.8 0.8 4.07234e-09
22227 0.8 0.8 4.07286e-09
22228 0.8 0.8 4.07277e-09
22229 0.8 0.8 4.07267e-09
22230 0.8 0.8 4.07258e-09
22231 0.8 0.8 4.07188e-09
22232 0.8 0.8 4.07179e-09
22233 0.8 0.8 4.07292e-09
22234 0.8 0.8 4.07283e-09
22235 0.8 0.8 4.07274e-09
22236 0.8 0.8 4.07265e-09
22237 0.8 0.8 4.07194e-09
22238 0.8 0.8 4.07185e-09
22239 0.8 0.8 4.07176e-09
22240 0.8 0.8 4.07228e-09
22241 0.8 0.8 4.07219e-09
22242 0.8 0.8 4.0721e-09
22243 0.8 0.8 4.07139e-09
22244 0.8 0.8 4.0713e-09
22245 0.8 0.8 4.07121e-09
22246 0.8 0.8 4.07234e-09
22247 0.8 0.8 4.07225e-09
22248 0.8 0.8 4.07216e-09
22249 0.8 0.8 4.07146e-09
22250 0.8 0.8 4.07136e-09
22251 0.8 0.8 4.07127e-09
22252 0.8 0.8 4.07241e-09
22253 0.8 0.8 4.07231e-09
22254 0.8 0.8 4.07161e-09
22255 0.8 0.8 4.07152e-09
22256 0.8 0.8 4.07143e-09
22257 0.8 0.8 4.07134e-09
22258 0.8 0.8 4.07124e-09
22259 0.8 0.8 4.07177e-09
22260 0.8 0.8 4.07106e-09
22261 0.8 0.8 4.07097e-09
22262 0.8 0.8 4.07088e-09
22263 0.8 0.8 4.07079e-09
22264 0.8 0.8 4.0707e-09
22265 0.8 0.8 4.07183e-09
22266 0.8 0.8 4.07113e-09
22267 0.8 0.8 4.07103e-09
22268 0.8 0.8 4.07094e-09
22269 0.8 0.8 4.07085e-09
22270 0.8 0.8 4.07076e-09
22271 0.8 0.8 4.07128e-09
22272 0.8 0.8 4.07058e-09
22273 0.8 0.8 4.07049e-09
22274 0.8 0.8 4.07039e-09
22275 0.8 0.8 4.0703e-09
22276 0.8 0.8 4.07021e-09
22277 0.8 0.8 4.07134e-09
22278 0.8 0.8 4.07064e-09
22279 0.8 0.8 4.07055e-09
22280 0.8 0.8 4.07046e-09
22281 0.8 0.8 4.07037e-09
22282 0.8 0.8 4.07028e-09
22283 0.8 0.8 4.07018e-09
22284 0.8 0.8 4.07071e-09
22285 0.8 0.8 4.07061e-09
22286 0.8 0.8 4.07052e-09
22287 0.8 0.8 4.07043e-09
22288 0.8 0.8 4.07034e-09
22289 0.8 0.8 4.07025e-09
22290 0.8 0.8 4.07016e-09
22291 0.8 0.8 4.07007e-09
22292 0.8 0.8 4.06997e-09
22293 0.8 0.8 4.06988e-09
22294 0.8 0.8 4.06979e-09
22295 0.8 0.8 4.0697e-09
22296 0.8 0.8 4.07022e-09
22297 0.8 0.8 4.07013e-09
22298 0.8 0.8 4.07004e-09
22299 0.8 0.8 4.06995e-09
22300 0.8 0.8 4.06986e-09
22301 0.8 0.8 4.06977e-09
