26264 -7.55689 -7.55352 0.000507795
26265 -7.55712 -7.55352 0.000507775
26266 -7.55702 -7.55352 0.000507756
26267 -7.55659 -7.55352 0.000507737
26268 -7.55648 -7.55352 0.000507717
26269 -7.55701 -7.55352 0.000507698
26270 -7.55591 -7.55352 0.000507679
26271 -7.55579 -7.55352 0.00050766
26272 -7.55632 -7.55352 0.00050764
26273 -7.5562 -7.55352 0.000507621
26274 -7.55609 -7.55352 0.000507602
26275 -7.55566 -7.55352 0.000507582
26276 -7.55524 -7.55352 0.000507563
26277 -7.55516 -7.55352 0.000507544
26278 -7.55444 -7.55352 0.000507524
26279 -7.55471 -7.55352 0.000507505
26280 -7.55435 -7.55352 0.000507486
26281 -7.55434 -7.55352 0.000507466
26282 -7.55434 -7.55352 0.000507447
26283 -7.55404 -7.55352 0.000507428
26284 -7.55409 -7.55352 0.000507408
26285 -7.55384 -7.55352 0.000507389
26286 -7.55393 -7.55352 0.00050737
26287 -7.55406 -7.55352 0.000507351
26288 -7.55389 -7.55352 0.000507331
26289 -7.55407 -7.55352 0.000507312
26290 -7.55461 -7.55352 0.000507293
26291 -7.55485 -7.55352 0.000507273
26292 -7.55545 -7.55352 0.000507254
26293 -7.55673 -7.55352 0.000507235
26294 -7.55739 -7.55352 0.000507216
26295 -7.55776 -7.55352 0.000507196
26296 -7.55849 -7.55352 0.000507177
26297 -7.55924 -7.55352 0.000507158
26298 -7.5597 -7.55352 0.000507139
26299 -7.55954 -7.55352 0.000507119
26300 -7.55973 -7.55352 0.0005071
26301 -7.55994 -7.55352 0.000507081
26302 -7.5605 -7.55352 0.000507062
26303 -7.56141 -7.55352 0.000507042
26304 -7.56137 -7.55352 0.000507023
26305 -7.56263 -7.55352 0.000507004
26306 -7.56327 -7.55352 0.000506985
26307 -7.56359 -7.55352 0.000506966
26308 -7.56425 -7.55352 0.000506947
26309 -7.56491 -7.55352 0.000506928
26310 -7.56623 -7.55352 0.000506909
26311 -7.56593 -7.55352 0.00050689
26312 -7.56692 -7.55352 0.000506871
26313 -7.56726 -7.55353 0.000506852
26314 -7.56792 -7.55353 0.000506833
26315 -7.56824 -7.55353 0.000506814
26316 -7.5692 -7.55353 0.000506795
26317 -7.56917 -7.55353 0.000506776
26318 -7.56976 -7.55353 0.000506757
26319 -7.57034 -7.55353 0.000506738
26320 -7.57088 -7.55353 0.000506719
26321 -7.5714 -7.55353 0.000506701
26322 -7.57188 -7.55353 0.000506682
26323 -7.572 -7.55353 0.000506663
26324 -7.57209 -7.55353 0.000506644
26325 -7.57181 -7.55353 0.000506625
26326 -7.57246 -7.55353 0.000506607
26327 -7.57273 -7.55353 0.000506588
26328 -7.57296 -7.55353 0.000506569
26329 -7.57315 -7.55354 0.000506551
26330 -7.57263 -7.55354 0.000506532
26331 -7.57303 -7.55354 0.000506513
26332 -7.57369 -7.55354 0.000506495
26333 -7.57333 -7.55354 0.000506476
26334 -7.57258 -7.55354 0.000506457
26335 -7.57275 -7.55354 0.000506438
26336 -7.5722 -7.55354 0.00050642
26337 -7.57192 -7.55354 0.000506401
26338 -7.57125 -7.55354 0.000506382
26339 -7.57052 -7.55354 0.000506363
26340 -7.57069 -7.55354 0.000506345
26341 -7.57016 -7.55354 0.000506326
26342 -7.56956 -7.55354 0.000506307
26343 -7.56922 -7.55355 0.000506288
26344 -7.5685 -7.55355 0.000506269
26345 -7.56803 -7.55355 0.00050625
26346 -7.56686 -7.55355 0.000506231
26347 -7.56596 -7.55355 0.000506212
26348 -7.56467 -7.55355 0.000506193
26349 -7.56301 -7.55355 0.000506174
26350 -7.56193 -7.55355 0.000506155
26351 -7.56113 -7.55355 0.000506136
26352 -7.56061 -7.55355 0.000506117
26353 -7.55874 -7.55355 0.000506098
26354 -7.55747 -7.55355 0.000506078
26355 -7.55616 -7.55355 0.000506059
26356 -7.55514 -7.55355 0.00050604
26357 -7.55375 -7.55355 0.000506021
26358 -7.55234 -7.55355 0.000506002
26359 -7.55121 -7.55355 0.000505982
26360 -7.54973 -7.55355 0.000505963
26361 -7.54823 -7.55355 0.000505944
26362 -7.54638 -7.55355 0.000505925
26363 -7.54451 -7.55355 0.000505906
26364 -7.54295 -7.55355 0.000505887
26365 -7.5417 -7.55355 0.000505868
26366 -7.54012 -7.55355 0.000505849
26367 -7.53886 -7.55355 0.00050583
26368 -7.53759 -7.55355 0.000505811
26369 -7.536 -7.55355 0.000505792
26370 -7.53441 -7.55354 0.000505774
26371 -7.53283 -7.55354 0.000505755
26372 -7.53126 -7.55354 0.000505737
26373 -7.5297 -7.55354 0.000505718
26374 -7.52848 -7.55354 0.0005057
26375 -7.52663 -7.55354 0.000505682
26376 -7.52544 -7.55354 0.000505664
26377 -7.52429 -7.55354 0.000505646
26378 -7.52251 -7.55354 0.000505628
26379 -7.52108 -7.55354 0.000505611
26380 -7.51904 -7.55353 0.000505593
26381 -7.518 -7.55353 0.000505576
26382 -7.51571 -7.55353 0.000505559
26383 -7.51443 -7.55353 0.000505542
26384 -7.51318 -7.55353 0.000505525
26385 -7.51263 -7.55353 0.000505508
26386 -7.51115 -7.55353 0.000505491
26387 -7.51036 -7.55352 0.000505475
26388 -7.50865 -7.55352 0.000505459
26389 -7.50764 -7.55352 0.000505442
26390 -7.50667 -7.55352 0.000505426
26391 -7.50576 -7.55352 0.00050541
26392 -7.50392 -7.55351 0.000505395
26393 -7.50344 -7.55351 0.000505379
26394 -7.50365 -7.55351 0.000505364
26395 -7.5023 -7.55351 0.000505348
26396 -7.50165 -7.55351 0.000505333
26397 -7.50138 -7.55351 0.000505318
26398 -7.50116 -7.5535 0.000505302
26399 -7.501 -7.5535 0.000505287
26400 -7.50089 -7.5535 0.000505272
26401 -7.50051 -7.5535 0.000505257
26402 -7.5005 -7.5535 0.000505242
26403 -7.4999 -7.55349 0.000505226
26404 -7.50033 -7.55349 0.000505211
26405 -7.49983 -7.55349 0.000505196
26406 -7.50003 -7.55349 0.000505181
26407 -7.49963 -7.55348 0.000505166
26408 -7.49929 -7.55348 0.000505151
26409 -7.49964 -7.55348 0.000505136
26410 -7.49971 -7.55348 0.000505121
26411 -7.4995 -7.55348 0.000505106
26412 -7.49933 -7.55347 0.000505091
26413 -7.49954 -7.55347 0.000505076
26414 -7.49913 -7.55347 0.000505061
26415 -7.50007 -7.55347 0.000505046
26416 -7.50071 -7.55347 0.000505031
26417 -7.50075 -7.55346 0.000505016
26418 -7.50115 -7.55346 0.000505001
26419 -7.50093 -7.55346 0.000504985
26420 -7.50139 -7.55346 0.00050497
26421 -7.50188 -7.55346 0.000504955
26422 -7.50273 -7.55345 0.000504939
26423 -7.5036 -7.55345 0.000504924
26424 -7.50385 -7.55345 0.000504908
26425 -7.50412 -7.55345 0.000504893
26426 -7.50376 -7.55345 0.000504877
26427 -7.5044 -7.55345 0.000504861
26428 -7.50603 -7.55344 0.000504845
26429 -7.5067 -7.55344 0.000504829
26430 -7.50771 -7.55344 0.000504813
26431 -7.50874 -7.55344 0.000504797
26432 -7.50945 -7.55344 0.000504781
26433 -7.51017 -7.55344 0.000504764
26434 -7.51089 -7.55343 0.000504748
26435 -7.5113 -7.55343 0.000504731
26436 -7.51268 -7.55343 0.000504714
26437 -7.51375 -7.55343 0.000504697
26438 -7.51416 -7.55343 0.000504681
26439 -7.51458 -7.55343 0.000504664
26440 -7.51564 -7.55342 0.000504647
26441 -7.51638 -7.55342 0.000504629
26442 -7.51711 -7.55342 0.000504612
26443 -7.51783 -7.55342 0.000504595
26444 -7.51822 -7.55342 0.000504578
26445 -7.51893 -7.55342 0.00050456
26446 -7.51995 -7.55342 0.000504543
26447 -7.52032 -7.55342 0.000504525
26448 -7.52067 -7.55341 0.000504508
26449 -7.521 -7.55341 0.00050449
26450 -7.52197 -7.55341 0.000504472
26451 -7.52196 -7.55341 0.000504455
26452 -7.5216 -7.55341 0.000504437
26453 -7.52252 -7.55341 0.000504419
26454 -7.52311 -7.55341 0.000504402
26455 -7.52399 -7.55341 0.000504384
26456 -7.52551 -7.5534 0.000504366
26457 -7.52604 -7.5534 0.000504348
26458 -7.52654 -7.5534 0.00050433
26459 -7.52606 -7.5534 0.000504312
26460 -7.5262 -7.5534 0.000504294
26461 -7.52697 -7.5534 0.000504276
26462 -7.52707 -7.5534 0.000504258
26463 -7.52747 -7.5534 0.000504239
26464 -7.52849 -7.5534 0.000504221
26465 -7.52917 -7.5534 0.000504203
26466 -7.53048 -7.55339 0.000504185
26467 -7.53079 -7.55339 0.000504166
26468 -7.53107 -7.55339 0.000504148
26469 -7.53134 -7.55339 0.00050413
26470 -7.53191 -7.55339 0.000504111
26471 -7.53213 -7.55339 0.000504093
26472 -7.53232 -7.55339 0.000504074
26473 -7.53218 -7.55339 0.000504056
26474 -7.53266 -7.55339 0.000504038
26475 -7.53279 -7.55339 0.000504019
26476 -7.53323 -7.55339 0.000504001
26477 -7.53365 -7.55339 0.000503982
26478 -7.53308 -7.55339 0.000503964
26479 -7.53282 -7.55338 0.000503945
26480 -7.53318 -7.55338 0.000503927
26481 -7.53321 -7.55338 0.000503908
26482 -7.53354 -7.55338 0.00050389
26483 -7.53224 -7.55338 0.000503872
26484 -7.53222 -7.55338 0.000503853
26485 -7.53154 -7.55338 0.000503835
26486 -7.5315 -7.55338 0.000503817
26487 -7.53209 -7.55338 0.000503798
26488 -7.53171 -7.55338 0.00050378
26489 -7.53163 -7.55338 0.000503761
26490 -7.53123 -7.55338 0.000503743
26491 -7.53049 -7.55337 0.000503725
26492 -7.5304 -7.55337 0.000503707
26493 -7.53063 -7.55337 0.000503688
26494 -7.53086 -7.55337 0.00050367
26495 -7.53044 -7.55337 0.000503652
26496 -7.53034 -7.55337 0.000503633
26497 -7.5296 -7.55337 0.000503615
26498 -7.53016 -7.55337 0.000503597
26499 -7.53008 -7.55337 0.000503579
26500 -7.53033 -7.55337 0.000503561
26501 -7.53059 -7.55337 0.000503542
26502 -7.53021 -7.55337 0.000503524
26503 -7.52984 -7.55336 0.000503506
26504 -7.52981 -7.55336 0.000503488
26505 -7.52947 -7.55336 0.000503469
26506 -7.52979 -7.55336 0.000503451
26507 -7.53012 -7.55336 0.000503433
26508 -7.53048 -7.55336 0.000503415
26509 -7.53053 -7.55336 0.000503396
26510 -7.52995 -7.55336 0.000503378
26511 -7.53069 -7.55336 0.00050336
26512 -7.53016 -7.55336 0.000503342
26513 -7.52932 -7.55336 0.000503324
26514 -7.52917 -7.55335 0.000503305
26515 -7.52935 -7.55335 0.000503287
26516 -7.52989 -7.55335 0.000503269
26517 -7.53013 -7.55335 0.000503251
26518 -7.53007 -7.55335 0.000503233
26519 -7.531 -7.55335 0.000503214
26520 -7.53165 -7.55335 0.000503196
26521 -7.53134 -7.55335 0.000503178
26522 -7.53172 -7.55335 0.000503159
26523 -7.53212 -7.55335 0.000503141
26524 -7.53255 -7.55335 0.000503123
26525 -7.53268 -7.55335 0.000503104
26526 -7.53284 -7.55334 0.000503086
26527 -7.53302 -7.55334 0.000503068
26528 -7.53227 -7.55334 0.000503049
26529 -7.53413 -7.55334 0.000503031
26530 -7.53537 -7.55334 0.000503012
26531 -7.53599 -7.55334 0.000502994
26532 -7.53696 -7.55334 0.000502975
26533 -7.53892 -7.55334 0.000502957
26534 -7.53929 -7.55334 0.000502938
26535 -7.53968 -7.55334 0.000502919
26536 -7.54009 -7.55334 0.0005029
26537 -7.54118 -7.55334 0.000502882
26538 -7.54163 -7.55334 0.000502863
26539 -7.5421 -7.55334 0.000502844
26540 -7.54291 -7.55334 0.000502825
26541 -7.54341 -7.55334 0.000502807
26542 -7.54522 -7.55334 0.000502788
26543 -7.54543 -7.55334 0.000502769
26544 -7.54597 -7.55334 0.00050275
26545 -7.54782 -7.55334 0.000502731
26546 -7.54838 -7.55334 0.000502712
26547 -7.5496 -7.55333 0.000502693
26548 -7.5505 -7.55333 0.000502674
26549 -7.55173 -7.55333 0.000502655
26550 -7.55264 -7.55333 0.000502637
26551 -7.55387 -7.55333 0.000502618
26552 -7.55576 -7.55333 0.000502599
26553 -7.55732 -7.55333 0.00050258
26554 -7.55888 -7.55334 0.000502561
26555 -7.56012 -7.55334 0.000502542
26556 -7.56103 -7.55334 0.000502523
26557 -7.56225 -7.55334 0.000502504
26558 -7.56315 -7.55334 0.000502486
26559 -7.56371 -7.55334 0.000502467
26560 -7.56492 -7.55334 0.000502448
26561 -7.56482 -7.55334 0.000502429
26562 -7.56568 -7.55334 0.000502411
26563 -7.56685 -7.55334 0.000502392
26564 -7.56801 -7.55334 0.000502373
26565 -7.5685 -7.55334 0.000502355
26566 -7.56834 -7.55334 0.000502336
26567 -7.56946 -7.55334 0.000502318
26568 -7.57088 -7.55334 0.000502299
26569 -7.57165 -7.55334 0.000502281
26570 -7.57239 -7.55334 0.000502262
26571 -7.57344 -7.55334 0.000502244
26572 -7.57383 -7.55334 0.000502226
26573 -7.5742 -7.55335 0.000502207
26574 -7.5752 -7.55335 0.000502189
26575 -7.5752 -7.55335 0.000502171
26576 -7.57584 -7.55335 0.000502153
26577 -7.57679 -7.55335 0.000502135
26578 -7.57771 -7.55335 0.000502117
26579 -7.57862 -7.55335 0.000502099
26580 -7.57887 -7.55335 0.000502081
26581 -7.57975 -7.55335 0.000502063
26582 -7.58028 -7.55335 0.000502045
26583 -7.58015 -7.55335 0.000502027
26584 -7.58131 -7.55336 0.000502009
26585 -7.58115 -7.55336 0.000501991
26586 -7.58195 -7.55336 0.000501974
26587 -7.58274 -7.55336 0.000501956
26588 -7.58319 -7.55336 0.000501938
26589 -7.58363 -7.55336 0.000501921
26590 -7.58438 -7.55336 0.000501903
26591 -7.58479 -7.55336 0.000501886
26592 -7.5852 -7.55336 0.000501868
26593 -7.5856 -7.55337 0.000501851
26594 -7.58534 -7.55337 0.000501834
26595 -7.58605 -7.55337 0.000501816
26596 -7.58643 -7.55337 0.000501799
26597 -7.58712 -7.55337 0.000501782
26598 -7.58814 -7.55337 0.000501764
26599 -7.58818 -7.55337 0.000501747
26600 -7.58821 -7.55337 0.00050173
26601 -7.58825 -7.55338 0.000501713
26602 -7.58828 -7.55338 0.000501696
26603 -7.58929 -7.55338 0.000501679
26604 -7.58965 -7.55338 0.000501662
26605 -7.58937 -7.55338 0.000501645
26606 -7.58876 -7.55338 0.000501628
26607 -7.58978 -7.55338 0.000501611
26608 -7.59049 -7.55339 0.000501594
26609 -7.59055 -7.55339 0.000501577
26610 -7.59127 -7.55339 0.00050156
26611 -7.59167 -7.55339 0.000501543
26612 -7.5924 -7.55339 0.000501527
26613 -7.59315 -7.55339 0.00050151
26614 -7.59391 -7.55339 0.000501493
26615 -7.595 -7.5534 0.000501477
26616 -7.59546 -7.5534 0.000501461
26617 -7.59625 -7.5534 0.000501444
26618 -7.59706 -7.5534 0.000501428
26619 -7.59789 -7.5534 0.000501412
26620 -7.59776 -7.5534 0.000501396
26621 -7.59829 -7.55341 0.00050138
26622 -7.59851 -7.55341 0.000501364
26623 -7.59908 -7.55341 0.000501348
26624 -7.59934 -7.55341 0.000501332
26625 -7.59961 -7.55341 0.000501317
26626 -7.60055 -7.55341 0.000501301
26627 -7.60281 -7.55342 0.000501285
26628 -7.60379 -7.55342 0.00050127
26629 -7.60512 -7.55342 0.000501255
26630 -7.6055 -7.55342 0.00050124
26631 -7.60654 -7.55342 0.000501225
26632 -7.60727 -7.55343 0.000501211
26633 -7.60834 -7.55343 0.000501196
26634 -7.60911 -7.55343 0.000501182
26635 -7.60925 -7.55343 0.000501167
26636 -7.60972 -7.55343 0.000501153
26637 -7.60988 -7.55344 0.000501138
26638 -7.61038 -7.55344 0.000501124
26639 -7.61025 -7.55344 0.00050111
26640 -7.61142 -7.55344 0.000501096
26641 -7.61293 -7.55345 0.000501082
26642 -7.6138 -7.55345 0.000501068
26643 -7.61532 -7.55345 0.000501055
26644 -7.61588 -7.55345 0.000501041
26645 -7.61677 -7.55345 0.000501028
26646 -7.61766 -7.55346 0.000501015
26647 -7.61856 -7.55346 0.000501002
26648 -7.61945 -7.55346 0.00050099
26649 -7.621 -7.55346 0.000500977
26650 -7.62222 -7.55347 0.000500965
26651 -7.62343 -7.55347 0.000500953
26652 -7.62334 -7.55347 0.000500941
26653 -7.6239 -7.55347 0.00050093
26654 -7.62412 -7.55348 0.000500918
26655 -7.62432 -7.55348 0.000500906
26656 -7.62517 -7.55348 0.000500894
26657 -7.62599 -7.55349 0.000500883
26658 -7.6268 -7.55349 0.000500872
26659 -7.62855 -7.55349 0.000500861
26660 -7.629 -7.55349 0.00050085
26661 -7.62974 -7.5535 0.00050084
26662 -7.63013 -7.5535 0.000500829
26663 -7.63081 -7.5535 0.000500819
26664 -7.63179 -7.55351 0.000500808
26665 -7.63242 -7.55351 0.000500798
26666 -7.63334 -7.55351 0.000500789
26667 -7.63487 -7.55351 0.000500779
26668 -7.63507 -7.55352 0.00050077
26669 -7.63556 -7.55352 0.00050076
26670 -7.63634 -7.55352 0.000500751
26671 -7.63675 -7.55353 0.000500742
26672 -7.6368 -7.55353 0.000500733
26673 -7.63745 -7.55353 0.000500724
26674 -7.63741 -7.55354 0.000500715
26675 -7.63765 -7.55354 0.000500706
26676 -7.63785 -7.55354 0.000500698
26677 -7.63832 -7.55355 0.000500689
26678 -7.63842 -7.55355 0.00050068
26679 -7.63848 -7.55355 0.000500672
26680 -7.63817 -7.55356 0.000500663
26681 -7.63878 -7.55356 0.000500654
26682 -7.63837 -7.55356 0.000500646
26683 -7.63824 -7.55356 0.000500637
26684 -7.63806 -7.55357 0.000500628
26685 -7.63751 -7.55357 0.000500619
26686 -7.63692 -7.55357 0.00050061
26687 -7.63595 -7.55358 0.000500601
26688 -7.63525 -7.55358 0.000500592
26689 -7.63419 -7.55358 0.000500582
26690 -7.63405 -7.55359 0.000500572
26691 -7.63256 -7.55359 0.000500562
26692 -7.63168 -7.55359 0.000500552
26693 -7.63076 -7.5536 0.000500542
26694 -7.62979 -7.5536 0.000500531
26695 -7.62845 -7.5536 0.00050052
26696 -7.62772 -7.5536 0.000500509
26697 -7.62694 -7.55361 0.000500498
26698 -7.6258 -7.55361 0.000500487
26699 -7.62462 -7.55361 0.000500475
26700 -7.62372 -7.55361 0.000500463
26701 -7.6231 -7.55362 0.000500451
26702 -7.62245 -7.55362 0.000500439
26703 -7.62144 -7.55362 0.000500427
26704 -7.62039 -7.55362 0.000500414
26705 -7.62027 -7.55363 0.000500402
26706 -7.61915 -7.55363 0.000500389
26707 -7.61832 -7.55363 0.000500376
26708 -7.61714 -7.55363 0.000500363
26709 -7.61625 -7.55364 0.00050035
26710 -7.615 -7.55364 0.000500336
26711 -7.61405 -7.55364 0.000500323
26712 -7.61275 -7.55364 0.000500309
26713 -7.61109 -7.55365 0.000500295
26714 -7.60974 -7.55365 0.00050028
26715 -7.60836 -7.55365 0.000500266
26716 -7.60695 -7.55365 0.000500251
26717 -7.60552 -7.55365 0.000500236
26718 -7.60439 -7.55366 0.000500221
26719 -7.60259 -7.55366 0.000500206
26720 -7.60078 -7.55366 0.00050019
26721 -7.59927 -7.55366 0.000500174
26722 -7.59775 -7.55366 0.000500158
26723 -7.59589 -7.55366 0.000500142
26724 -7.59435 -7.55367 0.000500126
26725 -7.59312 -7.55367 0.000500109
26726 -7.5922 -7.55367 0.000500092
26727 -7.59095 -7.55367 0.000500076
26728 -7.58936 -7.55367 0.000500059
26729 -7.58842 -7.55367 0.000500042
26730 -7.58747 -7.55367 0.000500025
26731 -7.5862 -7.55368 0.000500007
26732 -7.58429 -7.55368 0.00049999
26733 -7.58269 -7.55368 0.000499972
26734 -7.5811 -7.55368 0.000499955
26735 -7.57855 -7.55368 0.000499937
26736 -7.57698 -7.55368 0.000499919
26737 -7.57541 -7.55368 0.000499901
26738 -7.57418 -7.55368 0.000499883
26739 -7.57361 -7.55368 0.000499865
26740 -7.57208 -7.55368 0.000499847
26741 -7.57057 -7.55368 0.000499828
26742 -7.56907 -7.55368 0.00049981
26743 -7.56727 -7.55368 0.000499791
26744 -7.56484 -7.55369 0.000499773
26745 -7.56276 -7.55369 0.000499754
26746 -7.56167 -7.55369 0.000499736
26747 -7.56094 -7.55369 0.000499717
26748 -7.55958 -7.55369 0.000499699
26749 -7.55858 -7.55369 0.00049968
26750 -7.55729 -7.55369 0.000499661
26751 -7.55635 -7.55369 0.000499643
26752 -7.55512 -7.55369 0.000499624
26753 -7.55425 -7.55369 0.000499605
26754 -7.55309 -7.55369 0.000499587
26755 -7.5523 -7.55369 0.000499568
26756 -7.55186 -7.55369 0.000499549
26757 -7.55083 -7.55369 0.000499531
26758 -7.54951 -7.55369 0.000499512
26759 -7.54888 -7.55369 0.000499493
26760 -7.54797 -7.55369 0.000499475
26761 -7.54743 -7.55369 0.000499456
26762 -7.54596 -7.55369 0.000499437
26763 -7.54583 -7.55369 0.000499419
26764 -7.54543 -7.55368 0.0004994
26765 -7.5441 -7.55368 0.000499382
26766 -7.54412 -7.55368 0.000499363
26767 -7.54257 -7.55368 0.000499345
26768 -7.54203 -7.55368 0.000499326
26769 -7.54122 -7.55368 0.000499308
26770 -7.54078 -7.55368 0.000499289
26771 -7.53974 -7.55368 0.000499271
26772 -7.53907 -7.55368 0.000499253
26773 -7.53877 -7.55368 0.000499234
26774 -7.53819 -7.55368 0.000499216
26775 -7.53895 -7.55368 0.000499198
26776 -7.53845 -7.55368 0.000499179
26777 -7.53833 -7.55368 0.000499161
26778 -7.5376 -7.55368 0.000499143
26779 -7.53787 -7.55368 0.000499125
26780 -7.53787 -7.55368 0.000499106
26781 -7.53823 -7.55368 0.000499088
26782 -7.53862 -7.55368 0.00049907
26783 -7.53808 -7.55368 0.000499051
26784 -7.5379 -7.55367 0.000499033
26785 -7.53774 -7.55367 0.000499015
26786 -7.53795 -7.55367 0.000498996
26787 -7.53785 -7.55367 0.000498978
26788 -7.53876 -7.55367 0.00049896
26789 -7.53872 -7.55367 0.000498942
26790 -7.53935 -7.55367 0.000498923
26791 -7.53936 -7.55367 0.000498905
26792 -7.53906 -7.55367 0.000498887
26793 -7.53975 -7.55367 0.000498868
26794 -7.54014 -7.55367 0.00049885
26795 -7.54118 -7.55367 0.000498831
26796 -7.5416 -7.55367 0.000498813
26797 -7.54235 -7.55367 0.000498795
26798 -7.54278 -7.55367 0.000498776
26799 -7.5429 -7.55367 0.000498758
26800 -7.5427 -7.55367 0.000498739
26801 -7.54251 -7.55367 0.000498721
26802 -7.54264 -7.55367 0.000498702
26803 -7.54375 -7.55367 0.000498684
26804 -7.54421 -7.55366 0.000498665
26805 -7.54466 -7.55366 0.000498647
26806 -7.54511 -7.55366 0.000498628
26807 -7.54524 -7.55366 0.00049861
26808 -7.546 -7.55366 0.000498591
26809 -7.54611 -7.55366 0.000498573
26810 -7.54718 -7.55366 0.000498554
26811 -7.54694 -7.55366 0.000498536
26812 -7.5467 -7.55366 0.000498517
26813 -7.54676 -7.55366 0.000498499
26814 -7.54713 -7.55366 0.00049848
26815 -7.54749 -7.55366 0.000498462
26816 -7.54783 -7.55366 0.000498443
26817 -7.54815 -7.55366 0.000498425
26818 -7.54813 -7.55366 0.000498406
26819 -7.54842 -7.55366 0.000498388
26820 -7.54803 -7.55366 0.000498369
26821 -7.54795 -7.55366 0.00049835
26822 -7.54818 -7.55366 0.000498332
26823 -7.54806 -7.55366 0.000498313
26824 -7.54856 -7.55366 0.000498295
26825 -7.54904 -7.55366 0.000498276
26826 -7.54885 -7.55366 0.000498258
26827 -7.5496 -7.55366 0.000498239
26828 -7.54936 -7.55366 0.000498221
26829 -7.54909 -7.55366 0.000498202
26830 -7.54944 -7.55366 0.000498184
26831 -7.54913 -7.55366 0.000498165
26832 -7.54878 -7.55366 0.000498147
26833 -7.54873 -7.55366 0.000498128
26834 -7.548 -7.55366 0.000498109
26835 -7.54757 -7.55366 0.000498091
26836 -7.54711 -7.55366 0.000498072
26837 -7.54727 -7.55366 0.000498054
26838 -7.5474 -7.55366 0.000498035
26839 -7.54718 -7.55366 0.000498017
26840 -7.54692 -7.55366 0.000497998
26841 -7.54696 -7.55366 0.00049798
26842 -7.54633 -7.55366 0.000497962
26843 -7.54566 -7.55366 0.000497943
26844 -7.54529 -7.55366 0.000497925
26845 -7.54488 -7.55366 0.000497906
26846 -7.54445 -7.55365 0.000497888
26847 -7.5443 -7.55365 0.000497869
26848 -7.54413 -7.55365 0.000497851
26849 -7.54393 -7.55365 0.000497832
26850 -7.5437 -7.55365 0.000497814
26851 -7.54246 -7.55365 0.000497796
26852 -7.5425 -7.55365 0.000497777
26853 -7.54218 -7.55365 0.000497759
26854 -7.54248 -7.55365 0.000497741
26855 -7.54177 -7.55365 0.000497722
26856 -7.54072 -7.55365 0.000497704
26857 -7.53996 -7.55365 0.000497686
26858 -7.53885 -7.55365 0.000497667
26859 -7.53836 -7.55365 0.000497649
26860 -7.53785 -7.55365 0.000497631
26861 -7.53633 -7.55365 0.000497613
26862 -7.53544 -7.55365 0.000497595
26863 -7.53387 -7.55365 0.000497577
26864 -7.53357 -7.55365 0.000497559
26865 -7.53228 -7.55365 0.000497541
26866 -7.53162 -7.55364 0.000497523
26867 -7.53125 -7.55364 0.000497505
26868 -7.53022 -7.55364 0.000497488
26869 -7.52885 -7.55364 0.00049747
26870 -7.52843 -7.55364 0.000497452
26871 -7.52799 -7.55364 0.000497435
26872 -7.52624 -7.55364 0.000497417
26873 -7.52513 -7.55364 0.0004974
26874 -7.52335 -7.55364 0.000497383
26875 -7.52093 -7.55364 0.000497366
26876 -7.51946 -7.55363 0.000497349
26877 -7.51734 -7.55363 0.000497332
26878 -7.51684 -7.55363 0.000497316
26879 -7.51634 -7.55363 0.000497299
26880 -7.51519 -7.55363 0.000497283
26881 -7.51436 -7.55363 0.000497266
26882 -7.51289 -7.55363 0.00049725
26883 -7.51208 -7.55362 0.000497234
26884 -7.51062 -7.55362 0.000497218
26885 -7.50951 -7.55362 0.000497202
26886 -7.50873 -7.55362 0.000497187
26887 -7.50829 -7.55362 0.000497171
26888 -7.50723 -7.55362 0.000497155
26889 -7.50651 -7.55361 0.00049714
26890 -7.50518 -7.55361 0.000497125
26891 -7.50419 -7.55361 0.00049711
26892 -7.50259 -7.55361 0.000497095
26893 -7.50135 -7.55361 0.00049708
26894 -7.49982 -7.5536 0.000497066
26895 -7.49898 -7.5536 0.000497051
26896 -7.49786 -7.5536 0.000497037
26897 -7.49711 -7.5536 0.000497023
26898 -7.4964 -7.5536 0.000497009
26899 -7.49574 -7.55359 0.000496995
26900 -7.49546 -7.55359 0.000496982
26901 -7.49491 -7.55359 0.000496968
26902 -7.49442 -7.55359 0.000496954
26903 -7.49398 -7.55359 0.000496941
26904 -7.49361 -7.55358 0.000496927
26905 -7.49265 -7.55358 0.000496914
26906 -7.4924 -7.55358 0.000496901
26907 -7.49189 -7.55358 0.000496888
26908 -7.49243 -7.55357 0.000496874
26909 -7.49238 -7.55357 0.000496861
26910 -7.49239 -7.55357 0.000496848
26911 -7.49215 -7.55357 0.000496835
26912 -7.49263 -7.55356 0.000496821
26913 -7.49285 -7.55356 0.000496808
26914 -7.49281 -7.55356 0.000496795
26915 -7.49251 -7.55356 0.000496781
26916 -7.49294 -7.55356 0.000496768
26917 -7.49375 -7.55355 0.000496754
26918 -7.49559 -7.55355 0.000496741
26919 -7.49686 -7.55355 0.000496727
26920 -7.49787 -7.55355 0.000496713
26921 -7.49861 -7.55355 0.000496698
26922 -7.49909 -7.55354 0.000496684
26923 -7.49996 -7.55354 0.000496669
26924 -7.50055 -7.55354 0.000496655
26925 -7.50153 -7.55354 0.00049664
26926 -7.50255 -7.55354 0.000496625
26927 -7.50298 -7.55353 0.00049661
26928 -7.50509 -7.55353 0.000496595
26929 -7.50594 -7.55353 0.00049658
26930 -7.50684 -7.55353 0.000496565
