838 2161.06 1968.46 17.0056
839 2158.57 1968.69 16.9869
840 2155.94 1968.91 16.9681
841 2153.81 1969.13 16.9493
842 2151.56 1969.35 16.9306
843 2148.77 1969.56 16.9118
844 2145.86 1969.77 16.8931
845 2142.42 1969.97 16.8743
846 2139.08 1970.17 16.8556
847 2135.63 1970.37 16.8368
848 2132.08 1970.56 16.818
849 2129.27 1970.75 16.7993
850 2125.75 1970.93 16.7805
851 2122.34 1971.11 16.7617
852 2118.86 1971.28 16.7429
853 2115.09 1971.45 16.7242
854 2110.84 1971.61 16.7054
855 2107.16 1971.77 16.6866
856 2103.62 1971.92 16.6678
857 2099.41 1972.07 16.649
858 2095.15 1972.22 16.6302
859 2091.49 1972.36 16.6115
860 2087.37 1972.49 16.5927
861 2083.23 1972.62 16.5739
862 2079.07 1972.74 16.5551
863 2075.53 1972.86 16.5364
864 2071.35 1972.97 16.5176
865 2066.97 1973.08 16.4989
866 2062.59 1973.19 16.4802
867 2058.44 1973.29 16.4615
868 2054.72 1973.38 16.4428
869 2050.4 1973.47 16.4241
870 2046.31 1973.55 16.4054
871 2042.06 1973.63 16.3868
872 2038.05 1973.7 16.3681
873 2033.88 1973.77 16.3495
874 2029.56 1973.84 16.331
875 2025.7 1973.9 16.3124
876 2022.31 1973.95 16.2939
877 2018.99 1974 16.2754
878 2015.53 1974.05 16.2569
879 2011.72 1974.09 16.2385
880 2007.77 1974.13 16.2201
881 2004.32 1974.17 16.2017
882 2000.94 1974.2 16.1833
883 1997.44 1974.22 16.165
884 1994.65 1974.25 16.1468
885 1991.11 1974.26 16.1285
886 1987.66 1974.28 16.1103
887 1984.93 1974.29 16.0922
888 1982.08 1974.3 16.0741
889 1979.32 1974.31 16.056
890 1976.66 1974.31 16.0379
891 1974.52 1974.31 16.0199
892 1972.46 1974.31 16.002
893 1970.1 1974.3 15.9841
894 1968.03 1974.29 15.9662
895 1965.86 1974.29 15.9483
896 1963.58 1974.27 15.9305
897 1961.61 1974.26 15.9128
898 1959.74 1974.24 15.8951
899 1957.97 1974.23 15.8774
900 1955.88 1974.2 15.8598
901 1953.68 1974.18 15.8422
902 1952.2 1974.16 15.8247
903 1950.83 1974.13 15.8071
904 1949.34 1974.1 15.7897
905 1948.37 1974.08 15.7723
906 1947.28 1974.05 15.7549
907 1946.71 1974.02 15.7375
908 1945.81 1973.99 15.7202
909 1945.43 1973.95 15.703
910 1944.51 1973.92 15.6858
911 1943.89 1973.89 15.6686
912 1943.57 1973.86 15.6514
913 1943.76 1973.82 15.6343
914 1943.19 1973.79 15.6172
915 1943.13 1973.76 15.6002
916 1942.73 1973.72 15.5832
917 1942.63 1973.69 15.5663
918 1942.18 1973.65 15.5493
919 1942.44 1973.62 15.5325
920 1942.56 1973.59 15.5156
921 1942.34 1973.55 15.4988
922 1942.82 1973.52 15.482
923 1943.15 1973.49 15.4653
924 1943.35 1973.45 15.4486
925 1944.43 1973.42 15.4319
926 1944.75 1973.39 15.4153
927 1945.13 1973.36 15.3987
928 1945.98 1973.33 15.3821
929 1946.67 1973.3 15.3656
930 1947.83 1973.27 15.3491
931 1948.83 1973.25 15.3326
932 1949.67 1973.22 15.3162
933 1950.34 1973.2 15.2998
934 1951.26 1973.17 15.2834
935 1952.22 1973.15 15.2671
936 1953.21 1973.13 15.2508
937 1953.82 1973.11 15.2346
938 1955.08 1973.09 15.2183
939 1956.16 1973.07 15.2021
940 1957.06 1973.06 15.186
941 1958.19 1973.04 15.1698
942 1959.33 1973.03 15.1537
943 1960.5 1973.01 15.1377
944 1961.89 1973 15.1216
945 1962.87 1972.99 15.1056
946 1963.87 1972.98 15.0897
947 1965.08 1972.97 15.0738
948 1966.09 1972.96 15.0579
949 1967.74 1972.96 15.042
950 1968.76 1972.95 15.0262
951 1970.19 1972.95 15.0104
952 1971.84 1972.95 14.9946
953 1972.65 1972.95 14.9789
954 1974.29 1972.95 14.9632
955 1975.72 1972.95 14.9475
956 1976.94 1972.96 14.9318
957 1978.57 1972.96 14.9162
958 1979.98 1972.97 14.9007
959 1981.39 1972.98 14.8851
960 1982.58 1972.99 14.8696
961 1983.56 1973 14.8542
962 1984.53 1973.01 14.8387
963 1985.91 1973.03 14.8233
964 1987.48 1973.04 14.808
965 1989.47 1973.06 14.7926
966 1990.61 1973.08 14.7773
967 1991.74 1973.1 14.7621
968 1992.86 1973.12 14.7468
969 1993.56 1973.14 14.7316
970 1994.46 1973.16 14.7164
971 1995.97 1973.18 14.7013
972 1996.65 1973.21 14.6862
973 1997.94 1973.23 14.6711
974 1998.59 1973.26 14.6561
975 1999.86 1973.29 14.6411
976 2000.92 1973.31 14.6261
977 2001.97 1973.34 14.6112
978 2003.22 1973.37 14.5963
979 2004.25 1973.41 14.5814
980 2004.65 1973.44 14.5665
981 2005.67 1973.47 14.5517
982 2006.68 1973.5 14.537
983 2007.69 1973.54 14.5222
984 2008.89 1973.58 14.5075
985 2010.3 1973.61 14.4928
986 2011.28 1973.65 14.4782
987 2012.04 1973.69 14.4635
988 2013.01 1973.73 14.449
989 2013.97 1973.77 14.4344
990 2014.91 1973.81 14.4199
991 2016.27 1973.85 14.4054
992 2017.61 1973.9 14.3909
993 2018.94 1973.94 14.3765
994 2019.84 1973.99 14.3621
995 2020.73 1974.04 14.3478
996 2021.61 1974.09 14.3335
997 2022.27 1974.13 14.3192
998 2023.32 1974.18 14.3049
999 2023.73 1974.23 14.2907
1000 2024.33 1974.28 14.2765
1001 2025.33 1974.33 14.2623
1002 2026.1 1974.38 14.2481
1003 2026.85 1974.44 14.234
1004 2027.57 1974.49 14.22
1005 2028.69 1974.54 14.2059
1006 2029.57 1974.6 14.1919
1007 2029.8 1974.65 14.1779
1008 2030.2 1974.71 14.164
1009 2030.58 1974.76 14.15
1010 2031.34 1974.82 14.1361
1011 2032.06 1974.88 14.1223
1012 2032.74 1974.93 14.1084
1013 2033.39 1974.99 14.0946
1014 2034 1975.05 14.0808
1015 2034.14 1975.11 14.0671
1016 2034.66 1975.17 14.0534
1017 2035.13 1975.23 14.0397
1018 2035.14 1975.28 14.026
1019 2034.89 1975.34 14.0123
1020 2035 1975.4 13.9987
1021 2035.05 1975.46 13.9851
1022 2034.85 1975.52 13.9716
1023 2034.79 1975.58 13.958
1024 2034.67 1975.63 13.9445
1025 2034.9 1975.69 13.931
1026 2034.24 1975.75 13.9176
1027 2034.14 1975.81 13.9041
1028 2033.77 1975.86 13.8907
1029 2033.32 1975.92 13.8774
1030 2032.81 1975.97 13.864
1031 2032.03 1976.03 13.8506
1032 2030.96 1976.08 13.8373
1033 2030.25 1976.13 13.824
1034 2029.25 1976.18 13.8108
1035 2028.6 1976.23 13.7975
1036 2027.46 1976.28 13.7843
1037 2026.05 1976.33 13.7711
1038 2024.57 1976.38 13.7579
1039 2023.44 1976.42 13.7447
1040 2022.03 1976.47 13.7316
1041 2020.77 1976.51 13.7184
1042 2019.65 1976.55 13.7053
1043 2018.05 1976.59 13.6923
1044 2016.81 1976.63 13.6792
1045 2015.31 1976.67 13.6662
1046 2013.75 1976.7 13.6531
1047 2012.15 1976.74 13.6401
1048 2010.28 1976.77 13.6272
1049 2008.38 1976.8 13.6142
1050 2006.22 1976.83 13.6013
1051 2004.65 1976.85 13.5884
1052 2002.85 1976.88 13.5755
1053 2000.59 1976.9 13.5626
1054 1998.73 1976.92 13.5497
1055 1996.85 1976.94 13.5369
1056 1995.17 1976.96 13.5241
1057 1993.47 1976.97 13.5113
1058 1991.77 1976.99 13.4985
1059 1989.66 1977 13.4858
1060 1987.96 1977.01 13.4731
1061 1986.28 1977.02 13.4604
1062 1984.61 1977.03 13.4477
1063 1982.33 1977.03 13.4351
1064 1980.29 1977.03 13.4224
1065 1979.52 1977.04 13.4098
1066 1977.55 1977.04 13.3973
1067 1975.81 1977.03 13.3847
1068 1973.71 1977.03 13.3722
1069 1971.86 1977.03 13.3597
1070 1970.28 1977.02 13.3472
1071 1968.96 1977.01 13.3347
1072 1967.71 1977 13.3223
1073 1965.69 1976.99 13.3099
1074 1963.95 1976.98 13.2975
1075 1962.49 1976.97 13.2851
1076 1961.52 1976.95 13.2728
1077 1960.64 1976.94 13.2605
1078 1959.84 1976.92 13.2482
1079 1958.93 1976.91 13.2359
1080 1958.52 1976.89 13.2237
1081 1957.79 1976.87 13.2114
1082 1957.78 1976.85 13.1992
1083 1957.04 1976.84 13.1871
1084 1956.82 1976.82 13.1749
1085 1956.28 1976.8 13.1628
1086 1956.06 1976.78 13.1507
1087 1955.74 1976.76 13.1386
1088 1955.73 1976.74 13.1265
1089 1956.04 1976.72 13.1145
1090 1956.05 1976.7 13.1025
1091 1956.17 1976.68 13.0905
1092 1956.41 1976.66 13.0785
1093 1957.59 1976.65 13.0665
1094 1958.05 1976.63 13.0546
1095 1959.25 1976.61 13.0427
1096 1960.56 1976.6 13.0308
1097 1961.57 1976.59 13.0189
1098 1962.48 1976.57 13.0071
1099 1962.67 1976.56 12.9953
1100 1963.38 1976.55 12.9835
1101 1965.04 1976.54 12.9717
1102 1967.01 1976.53 12.9599
1103 1968.46 1976.52 12.9481
1104 1970.22 1976.52 12.9364
1105 1972.08 1976.51 12.9247
1106 1973.83 1976.51 12.913
1107 1976.3 1976.51 12.9014
1108 1978.65 1976.51 12.8897
1109 1980.88 1976.52 12.8781
1110 1982.78 1976.52 12.8665
1111 1985.39 1976.53 12.8549
1112 1987.87 1976.54 12.8434
1113 1990.22 1976.55 12.8318
1114 1992.63 1976.57 12.8203
1115 1995.32 1976.58 12.8088
1116 1997.65 1976.6 12.7974
1117 2001.08 1976.62 12.7859
1118 2004.35 1976.65 12.7745
1119 2007.24 1976.68 12.7631
1120 2009.97 1976.71 12.7518
1121 2013.15 1976.74 12.7404
1122 2016.36 1976.77 12.7291
1123 2018.76 1976.81 12.7178
1124 2021.8 1976.85 12.7066
1125 2025.06 1976.89 12.6954
1126 2028.12 1976.94 12.6842
1127 2031.18 1976.99 12.673
1128 2034.23 1977.04 12.6619
1129 2037.68 1977.09 12.6508
1130 2040.69 1977.15 12.6397
1131 2043.47 1977.21 12.6287
1132 2046.64 1977.27 12.6177
1133 2048.93 1977.33 12.6067
1134 2051.79 1977.4 12.5957
1135 2054.6 1977.47 12.5848
1136 2057.98 1977.54 12.574
1137 2060.46 1977.61 12.5631
1138 2063.08 1977.68 12.5523
1139 2065.2 1977.76 12.5415
1140 2067.44 1977.84 12.5307
1141 2069.8 1977.92 12.52
1142 2071.85 1978 12.5093
1143 2073.8 1978.09 12.4987
1144 2075.64 1978.17 12.488
1145 2077.57 1978.26 12.4774
1146 2079.59 1978.35 12.4669
1147 2081.27 1978.44 12.4563
1148 2082.62 1978.53 12.4458
1149 2083.84 1978.62 12.4353
1150 2084.7 1978.71 12.4248
1151 2085.84 1978.8 12.4144
1152 2086.83 1978.9 12.404
1153 2088.08 1978.99 12.3936
1154 2088.76 1979.09 12.3832
1155 2089.07 1979.18 12.3728
1156 2089.84 1979.28 12.3625
1157 2090.25 1979.37 12.3522
1158 2090.27 1979.47 12.3419
1159 2090.13 1979.57 12.3316
1160 2089.82 1979.66 12.3213
1161 2089.33 1979.76 12.3111
1162 2088.88 1979.85 12.3009
1163 2088.26 1979.94 12.2906
1164 2087.46 1980.04 12.2804
1165 2086.28 1980.13 12.2702
1166 2084.93 1980.22 12.26
1167 2083.41 1980.3 12.2498
1168 2081.51 1980.39 12.2397
1169 2079.85 1980.48 12.2295
1170 2078.44 1980.56 12.2193
1171 2076.24 1980.64 12.2092
1172 2073.87 1980.72 12.199
1173 2071.14 1980.8 12.1888
1174 2068.46 1980.87 12.1787
1175 2064.79 1980.94 12.1685
1176 2061.79 1981.01 12.1584
1177 2058.45 1981.08 12.1482
1178 2055.37 1981.14 12.1381
1179 2051.74 1981.2 12.1279
1180 2047.98 1981.26 12.1178
1181 2044.08 1981.31 12.1076
1182 2039.86 1981.36 12.0975
1183 2036.14 1981.41 12.0874
1184 2031.68 1981.45 12.0772
1185 2027.74 1981.49 12.0671
1186 2023.49 1981.52 12.057
1187 2018.94 1981.56 12.0469
1188 2014.92 1981.58 12.0367
1189 2010.62 1981.61 12.0267
1190 2006.24 1981.63 12.0166
1191 2001.78 1981.65 12.0065
1192 1996.85 1981.66 11.9964
1193 1991.86 1981.67 11.9864
1194 1987.04 1981.67 11.9763
1195 1981.96 1981.67 11.9663
1196 1977.26 1981.67 11.9563
1197 1972.53 1981.66 11.9463
1198 1968.2 1981.65 11.9363
1199 1962.4 1981.63 11.9264
1200 1957.42 1981.61 11.9165
1201 1952.24 1981.59 11.9066
1202 1947.26 1981.56 11.8967
1203 1942.1 1981.53 11.8869
1204 1937.16 1981.49 11.8771
1205 1932.24 1981.45 11.8673
1206 1926.95 1981.4 11.8575
1207 1922.31 1981.36 11.8478
1208 1917.94 1981.3 11.8381
1209 1912.99 1981.25 11.8284
1210 1908.51 1981.19 11.8188
1211 1903.89 1981.12 11.8092
1212 1898.92 1981.05 11.7997
1213 1894.44 1980.98 11.7902
1214 1890.46 1980.91 11.7807
1215 1886.15 1980.83 11.7713
1216 1882.13 1980.75 11.7619
1217 1878.01 1980.67 11.7525
1218 1873.99 1980.58 11.7432
1219 1870.28 1980.49 11.7339
1220 1866.67 1980.39 11.7246
1221 1862.77 1980.3 11.7154
1222 1858.98 1980.2 11.7063
1223 1855.53 1980.1 11.6971
1224 1852.4 1979.99 11.688
1225 1848.98 1979.89 11.679
1226 1845.48 1979.78 11.67
1227 1842.74 1979.66 11.661
1228 1839.93 1979.55 11.6521
1229 1837.04 1979.43 11.6432
1230 1834.49 1979.32 11.6343
1231 1831.88 1979.2 11.6255
1232 1829.4 1979.07 11.6167
1233 1827.27 1978.95 11.6079
1234 1824.66 1978.83 11.5992
1235 1823.01 1978.7 11.5905
1236 1821.5 1978.57 11.5818
1237 1819.51 1978.44 11.5731
1238 1818.28 1978.32 11.5645
1239 1816.97 1978.19 11.5559
1240 1815.6 1978.05 11.5473
1241 1814.35 1977.92 11.5388
1242 1812.61 1977.79 11.5302
1243 1811.82 1977.66 11.5217
1244 1810.96 1977.52 11.5133
1245 1810.42 1977.39 11.5048
1246 1809.79 1977.25 11.4963
1247 1809.49 1977.12 11.4879
1248 1809.29 1976.98 11.4795
1249 1809.2 1976.85 11.4711
1250 1809.21 1976.72 11.4627
1251 1809.11 1976.58 11.4543
1252 1809.52 1976.45 11.4459
1253 1809.19 1976.31 11.4376
1254 1808.93 1976.18 11.4293
1255 1808.75 1976.05 11.4209
1256 1808.85 1975.91 11.4126
1257 1809.43 1975.78 11.4043
1258 1809.45 1975.65 11.396
1259 1810.56 1975.52 11.3877
1260 1811.3 1975.39 11.3794
1261 1811.87 1975.26 11.3711
1262 1812.49 1975.13 11.3628
1263 1813.76 1975 11.3546
1264 1814.84 1974.88 11.3463
1265 1815.73 1974.75 11.338
1266 1816.43 1974.62 11.3297
1267 1817.35 1974.5 11.3215
1268 1817.85 1974.38 11.3132
1269 1818.96 1974.25 11.305
1270 1819.86 1974.13 11.2967
1271 1821.16 1974.01 11.2885
1272 1821.61 1973.89 11.2802
1273 1822.45 1973.77 11.272
1274 1823.05 1973.66 11.2638
1275 1824.03 1973.54 11.2556
1276 1824.76 1973.42 11.2473
1277 1824.82 1973.3 11.2391
1278 1825.67 1973.19 11.2309
1279 1826.46 1973.07 11.2227
1280 1827.61 1972.96 11.2146
1281 1827.87 1972.85 11.2064
1282 1828.47 1972.74 11.1982
1283 1828.6 1972.62 11.19
1284 1829.27 1972.51 11.1819
1285 1829.87 1972.4 11.1737
1286 1829.36 1972.29 11.1656
1287 1829.59 1972.18 11.1575
1288 1829.96 1972.07 11.1493
1289 1829.82 1971.96 11.1412
1290 1829.4 1971.85 11.1332
1291 1829.09 1971.74 11.1251
1292 1828.5 1971.63 11.117
1293 1828.02 1971.51 11.109
1294 1827.04 1971.4 11.101
1295 1826.39 1971.29 11.0929
1296 1825.45 1971.18 11.085
1297 1824.41 1971.06 11.077
1298 1823.5 1970.95 11.069
1299 1822.72 1970.84 11.0611
1300 1821.43 1970.72 11.0532
1301 1820.48 1970.61 11.0453
1302 1820.08 1970.49 11.0374
1303 1819.38 1970.38 11.0296
1304 1817.58 1970.26 11.0217
1305 1816.74 1970.14 11.0139
1306 1815.21 1970.02 11.0061
1307 1813.62 1969.9 10.9983
1308 1811.97 1969.78 10.9906
1309 1810.47 1969.66 10.9829
1310 1808.71 1969.54 10.9752
1311 1806.91 1969.41 10.9675
1312 1805.06 1969.29 10.9599
1313 1803.18 1969.16 10.9522
1314 1801.26 1969.03 10.9447
1315 1799.32 1968.9 10.9371
1316 1797.36 1968.77 10.9296
1317 1795.38 1968.64 10.9221
1318 1793.39 1968.51 10.9146
1319 1790.99 1968.37 10.9071
1320 1789.21 1968.24 10.8997
1321 1786.81 1968.1 10.8923
1322 1784.85 1967.96 10.885
1323 1783.53 1967.82 10.8776
1324 1782.03 1967.68 10.8703
1325 1779.93 1967.54 10.863
1326 1778.08 1967.4 10.8558
1327 1776.07 1967.25 10.8486
1328 1774.32 1967.11 10.8414
1329 1772.83 1966.96 10.8342
1330 1771.2 1966.82 10.8271
1331 1769.43 1966.67 10.8199
1332 1767.52 1966.52 10.8128
1333 1765.9 1966.37 10.8058
1334 1764.56 1966.22 10.7987
1335 1763.74 1966.06 10.7917
1336 1762.59 1965.91 10.7847
1337 1762.16 1965.76 10.7777
1338 1762.04 1965.61 10.7707
1339 1761.61 1965.46 10.7638
1340 1760.87 1965.3 10.7568
1341 1760.04 1965.15 10.7499
1342 1759.53 1965 10.743
1343 1759.14 1964.84 10.7361
1344 1759.09 1964.69 10.7292
1345 1759.16 1964.54 10.7223
1346 1759.36 1964.38 10.7154
1347 1759.27 1964.23 10.7085
1348 1758.9 1964.08 10.7017
1349 1759.29 1963.93 10.6948
1350 1760.02 1963.78 10.688
1351 1760.89 1963.63 10.6811
1352 1761.69 1963.48 10.6742
1353 1763.05 1963.33 10.6674
1354 1764.33 1963.18 10.6605
1355 1765.34 1963.04 10.6536
1356 1766.5 1962.89 10.6468
1357 1768 1962.75 10.6399
1358 1769.23 1962.61 10.633
1359 1771.01 1962.46 10.6261
1360 1773.14 1962.33 10.6192
1361 1774.58 1962.19 10.6123
1362 1776.99 1962.05 10.6054
1363 1779.33 1961.92 10.5985
1364 1781.39 1961.78 10.5915
1365 1783.8 1961.65 10.5846
1366 1786.54 1961.53 10.5776
1367 1789.62 1961.4 10.5706
1368 1792.21 1961.28 10.5636
1369 1795.75 1961.16 10.5566
1370 1799 1961.04 10.5495
1371 1802.58 1960.92 10.5425
1372 1805.87 1960.81 10.5354
1373 1809.68 1960.7 10.5283
1374 1813.2 1960.59 10.5212
1375 1816.83 1960.49 10.514
1376 1821.4 1960.39 10.5069
1377 1826.07 1960.29 10.4997
1378 1830.43 1960.19 10.4925
1379 1834.68 1960.1 10.4853
1380 1839.03 1960.02 10.4781
1381 1843.26 1959.93 10.4708
1382 1847.79 1959.85 10.4636
1383 1852.2 1959.77 10.4563
1384 1857.11 1959.7 10.449
1385 1861.68 1959.63 10.4417
1386 1866.32 1959.56 10.4344
1387 1871.25 1959.5 10.427
1388 1875.83 1959.44 10.4197
1389 1880.88 1959.38 10.4124
1390 1886.42 1959.33 10.405
1391 1891.59 1959.28 10.3976
1392 1896.19 1959.23 10.3903
1393 1901.26 1959.19 10.3829
1394 1907.42 1959.15 10.3755
1395 1912.99 1959.12 10.3681
1396 1918.6 1959.09 10.3607
1397 1924.03 1959.07 10.3533
1398 1929.5 1959.05 10.346
1399 1935.41 1959.03 10.3386
1400 1940.93 1959.02 10.3312
1401 1946.25 1959.01 10.3238
1402 1952.22 1959 10.3165
1403 1957.58 1959 10.3091
1404 1963.15 1959 10.3018
1405 1968.73 1959.01 10.2944
1406 1975.14 1959.02 10.2871
1407 1981.13 1959.04 10.2798
1408 1986.7 1959.06 10.2726
1409 1992.05 1959.08 10.2653
1410 1996.97 1959.11 10.258
1411 2002.71 1959.14 10.2508
1412 2008.22 1959.17 10.2436
1413 2013.92 1959.21 10.2364
1414 2019.59 1959.25 10.2293
1415 2025.02 1959.3 10.2222
1416 2030.41 1959.35 10.2151
1417 2035.98 1959.41 10.208
1418 2041.29 1959.46 10.201
1419 2046.77 1959.52 10.194
1420 2052.21 1959.59 10.187
1421 2057.38 1959.66 10.1801
1422 2062.5 1959.73 10.1732
1423 2068.18 1959.81 10.1663
1424 2073.17 1959.89 10.1595
1425 2078.1 1959.97 10.1527
1426 2082.97 1960.06 10.1459
1427 2087.96 1960.15 10.1392
1428 2092.68 1960.24 10.1325
1429 2097.31 1960.33 10.1259
1430 2101.86 1960.43 10.1193
1431 2106.95 1960.54 10.1127
1432 2111.53 1960.64 10.1062
1433 2116.02 1960.75 10.0998
1434 2120.21 1960.86 10.0933
1435 2124.29 1960.97 10.0869
1436 2128.07 1961.09 10.0806
1437 2131.53 1961.21 10.0743
1438 2135.5 1961.33 10.068
1439 2138.95 1961.45 10.0618
1440 2142.28 1961.58 10.0556
1441 2145.7 1961.71 10.0494
1442 2149.2 1961.84 10.0433
1443 2152.38 1961.97 10.0372
1444 2155.42 1962.1 10.0311
1445 2158.13 1962.24 10.0251
1446 2160.91 1962.38 10.0191
1447 2163.34 1962.52 10.0131
1448 2166.06 1962.66 10.0072
1449 2168.22 1962.8 10.0013
1450 2170.65 1962.94 9.99543
1451 2172.31 1963.09 9.98958
1452 2174.04 1963.23 9.98376
1453 2176.03 1963.38 9.97796
1454 2177.66 1963.52 9.97219
1455 2179.35 1963.67 9.96644
1456 2180.68 1963.82 9.96071
1457 2181.24 1963.97 9.95499
1458 2182.47 1964.12 9.94929
1459 2183.75 1964.27 9.94361
1460 2184.26 1964.42 9.93794
1461 2184.6 1964.57 9.93228
1462 2184.8 1964.72 9.92663
1463 2185.25 1964.87 9.92099
1464 2185.13 1965.03 9.91535
1465 2185.28 1965.18 9.90972
1466 2185.06 1965.33 9.9041
1467 2184.9 1965.48 9.89848
1468 2184.59 1965.62 9.89286
1469 2184.12 1965.77 9.88724
1470 2183.3 1965.92 9.88163
1471 2182.34 1966.07 9.876
1472 2181.22 1966.21 9.87038
1473 2179.97 1966.36 9.86474
1474 2178.37 1966.5 9.8591
1475 2176.22 1966.65 9.85344
1476 2174.34 1966.79 9.84777
1477 2172.54 1966.93 9.84209
1478 2170.82 1967.06 9.83639
1479 2168.77 1967.2 9.83069
1480 2166.59 1967.33 9.82497
1481 2164.29 1967.47 9.81923
1482 2162.09 1967.6 9.81349
1483 2159.14 1967.73 9.80772
1484 2156.3 1967.86 9.80193
1485 2153.55 1967.98 9.79613
1486 2150.91 1968.1 9.79031
1487 2147.97 1968.22 9.78448
1488 2144.72 1968.34 9.77862
1489 2141.59 1968.46 9.77274
1490 2138.58 1968.57 9.76685
1491 2134.86 1968.68 9.76094
1492 2131.26 1968.79 9.755
1493 2127.8 1968.9 9.74905
1494 2124.26 1969 9.74308
1495 2120.66 1969.11 9.73709
1496 2116.98 1969.2 9.73108
1497 2113.25 1969.3 9.72506
1498 2109.66 1969.39 9.71902
1499 2106.02 1969.49 9.71296
1500 2101.9 1969.57 9.70689
1501 2097.95 1969.66 9.7008
1502 2093.94 1969.74 9.69469
1503 2089.9 1969.82 9.68857
1504 2085.81 1969.9 9.68244
1505 2081.47 1969.97 9.67629
1506 2077.52 1970.04 9.67013
1507 2073.12 1970.11 9.66395
1508 2069.1 1970.18 9.65777
1509 2064.64 1970.24 9.65157
1510 2060.77 1970.3 9.64536
1511 2056.27 1970.36 9.63915
1512 2051.94 1970.41 9.63292
1513 2047.61 1970.46 9.62669
1514 2043.04 1970.51 9.62045
1515 2038.89 1970.56 9.61421
1516 2034.09 1970.6 9.60796
1517 2029.5 1970.64 9.6017
1518 2025.53 1970.67 9.59544
1519 2020.92 1970.71 9.58919
1520 2016.53 1970.74 9.58292
1521 2012.14 1970.76 9.57666
1522 2007.96 1970.79 9.5704
1523 2003.79 1970.81 9.56414
1524 1999.42 1970.83 9.55788
1525 1995.27 1970.84 9.55163
1526 1991.55 1970.86 9.54538
1527 1987.64 1970.87 9.53914
1528 1983.55 1970.88 9.5329
1529 1979.27 1970.88 9.52666
1530 1975.44 1970.89 9.52044
1531 1970.39 1970.89 9.51422
1532 1966 1970.88 9.50801
1533 1962.06 1970.88 9.50181
1534 1957.94 1970.87 9.49562
1535 1954.08 1970.86 9.48944
1536 1950.27 1970.84 9.48327
1537 1946.71 1970.83 9.47711
1538 1942.79 1970.81 9.47097
1539 1938.93 1970.79 9.46484
1540 1934.92 1970.77 9.45872
1541 1931.18 1970.74 9.45262
1542 1927.71 1970.71 9.44653
1543 1923.9 1970.68 9.44045
1544 1920.58 1970.65 9.4344
1545 1917.13 1970.62 9.42835
1546 1913.97 1970.58 9.42233
1547 1910.68 1970.54 9.41631
1548 1907.68 1970.5 9.41032
1549 1904.98 1970.46 9.40434
1550 1901.96 1970.41 9.39838
1551 1899.65 1970.37 9.39243
1552 1896.61 1970.32 9.3865
1553 1893.67 1970.27 9.38058
1554 1891.24 1970.22 9.37468
1555 1888.72 1970.17 9.3688
1556 1886.1 1970.11 9.36293
1557 1883.17 1970.06 9.35709
1558 1880.56 1970 9.35126
1559 1877.85 1969.94 9.34545
1560 1875.89 1969.88 9.33965
1561 1874.05 1969.82 9.33387
1562 1872.32 1969.76 9.3281
1563 1870.93 1969.69 9.32235
1564 1869.65 1969.63 9.31661
1565 1868.51 1969.56 9.31088
1566 1867.28 1969.5 9.30516
1567 1866.38 1969.43 9.29946
1568 1865.19 1969.37 9.29376
1569 1864.55 1969.3 9.28808
1570 1864.04 1969.23 9.28241
1571 1863.45 1969.17 9.27674
1572 1862.78 1969.1 9.27109
1573 1862.45 1969.03 9.26544
1574 1862.24 1968.96 9.2598
1575 1862.79 1968.89 9.25417
1576 1862.22 1968.83 9.24854
1577 1862.4 1968.76 9.24293
1578 1862.71 1968.69 9.23731
1579 1862.93 1968.63 9.23171
1580 1863.28 1968.56 9.2261
1581 1863.96 1968.49 9.22051
1582 1864.97 1968.43 9.21491
1583 1865.06 1968.36 9.20932
1584 1865.89 1968.3 9.20373
1585 1866.85 1968.23 9.19815
1586 1867.91 1968.17 9.19257
1587 1868.88 1968.11 9.18699
1588 1869.76 1968.05 9.18141
1589 1870.95 1967.98 9.17584
1590 1872.66 1967.92 9.17026
1591 1874.48 1967.87 9.16468
1592 1876.4 1967.81 9.15911
1593 1878 1967.75 9.15353
1594 1880.11 1967.7 9.14795
1595 1882.73 1967.64 9.14237
1596 1884.6 1967.59 9.13679
1597 1886.76 1967.54 9.13121
1598 1889.22 1967.49 9.12563
1599 1891.34 1967.44 9.12005
1600 1893.94 1967.4 9.11446
1601 1896.63 1967.35 9.10888
1602 1899.17 1967.31 9.10329
1603 1901.77 1967.27 9.0977
1604 1905.06 1967.23 9.09211
1605 1907.99 1967.2 9.08653
1606 1910.97 1967.16 9.08093
1607 1914.2 1967.13 9.07534
1608 1916.86 1967.1 9.06975
1609 1920.38 1967.07 9.06416
