702 -5.51949 -5.52502 0.000515068
703 -5.51952 -5.52501 0.000514395
704 -5.52019 -5.52501 0.00051371
705 -5.5199 -5.525 0.000513032
706 -5.52025 -5.52499 0.00051235
707 -5.52061 -5.52499 0.000511663
708 -5.52064 -5.52498 0.000510977
709 -5.521 -5.52498 0.000510287
710 -5.52103 -5.52497 0.000509598
711 -5.52042 -5.52496 0.000508922
712 -5.52078 -5.52496 0.000508241
713 -5.5205 -5.52495 0.000507567
714 -5.52053 -5.52495 0.000506894
715 -5.52057 -5.52494 0.000506222
716 -5.5206 -5.52493 0.000505551
717 -5.52096 -5.52493 0.000504876
718 -5.52132 -5.52492 0.000504198
719 -5.52136 -5.52492 0.000503521
720 -5.52107 -5.52491 0.00050285
721 -5.52142 -5.52491 0.000502176
722 -5.52145 -5.5249 0.000501503
723 -5.52149 -5.5249 0.000500832
724 -5.52151 -5.52489 0.000500162
725 -5.52154 -5.52489 0.000499493
726 -5.52157 -5.52488 0.000498826
727 -5.52191 -5.52488 0.000498157
728 -5.52097 -5.52487 0.000497502
729 -5.51969 -5.52487 0.00049687
730 -5.51971 -5.52486 0.00049624
731 -5.51973 -5.52485 0.00049561
732 -5.51941 -5.52485 0.000494989
733 -5.51943 -5.52484 0.000494369
734 -5.51976 -5.52483 0.000493744
735 -5.52009 -5.52483 0.000493114
736 -5.52009 -5.52482 0.000492486
737 -5.5201 -5.52481 0.00049186
738 -5.52042 -5.52481 0.000491229
739 -5.52042 -5.5248 0.0004906
740 -5.52041 -5.52479 0.000489973
741 -5.52073 -5.52479 0.000489343
742 -5.52072 -5.52478 0.000488714
743 -5.52071 -5.52478 0.000488087
744 -5.52006 -5.52477 0.000487472
745 -5.52004 -5.52477 0.000486859
746 -5.52003 -5.52476 0.000486248
747 -5.52001 -5.52475 0.000485639
748 -5.51999 -5.52475 0.000485031
749 -5.51965 -5.52474 0.000484431
750 -5.51963 -5.52473 0.000483833
751 -5.51896 -5.52473 0.00048325
752 -5.51862 -5.52472 0.000482676
753 -5.51827 -5.52471 0.000482111
754 -5.51889 -5.5247 0.000481533
755 -5.51919 -5.52469 0.00048095
756 -5.51884 -5.52469 0.000480376
757 -5.51882 -5.52468 0.000479804
758 -5.51846 -5.52467 0.000479241
759 -5.51844 -5.52466 0.00047868
760 -5.51809 -5.52465 0.000478129
761 -5.51806 -5.52464 0.000477579
762 -5.51804 -5.52464 0.000477031
763 -5.51769 -5.52463 0.000476492
764 -5.51766 -5.52462 0.000475956
765 -5.51796 -5.52461 0.000475413
766 -5.51793 -5.5246 0.000474873
767 -5.51791 -5.52459 0.000474334
768 -5.51724 -5.52458 0.000473813
769 -5.51689 -5.52457 0.000473302
770 -5.51719 -5.52456 0.000472785
771 -5.51717 -5.52455 0.000472269
772 -5.51715 -5.52454 0.000471754
773 -5.51713 -5.52453 0.000471241
774 -5.51712 -5.52452 0.00047073
775 -5.5171 -5.52451 0.00047022
776 -5.51741 -5.52451 0.000469703
777 -5.51675 -5.5245 0.000469205
778 -5.51674 -5.52449 0.000468707
779 -5.51673 -5.52448 0.000468211
780 -5.5164 -5.52446 0.000467725
781 -5.51705 -5.52446 0.000467223
782 -5.51737 -5.52445 0.000466713
783 -5.51737 -5.52444 0.000466205
784 -5.51737 -5.52443 0.000465697
785 -5.5177 -5.52442 0.000465183
786 -5.51706 -5.52441 0.000464685
787 -5.51707 -5.5244 0.000464189
788 -5.51708 -5.52439 0.000463692
789 -5.51774 -5.52438 0.000463181
790 -5.51775 -5.52437 0.000462671
791 -5.5181 -5.52437 0.000462154
792 -5.51844 -5.52436 0.000461631
793 -5.51846 -5.52435 0.000461109
794 -5.51914 -5.52435 0.000460575
795 -5.51916 -5.52434 0.000460042
796 -5.51887 -5.52433 0.000459515
797 -5.51955 -5.52433 0.000458978
798 -5.51926 -5.52432 0.000458446
799 -5.51963 -5.52431 0.00045791
800 -5.51967 -5.52431 0.000457375
801 -5.51938 -5.5243 0.000456845
802 -5.51943 -5.5243 0.000456316
803 -5.5198 -5.52429 0.000455782
804 -5.51952 -5.52428 0.000455254
805 -5.51925 -5.52428 0.000454731
806 -5.51931 -5.52427 0.000454209
807 -5.51904 -5.52427 0.000453692
808 -5.5191 -5.52426 0.000453176
809 -5.51948 -5.52425 0.000452654
810 -5.51987 -5.52425 0.000452127
811 -5.52123 -5.52424 0.000451585
812 -5.52097 -5.52424 0.000451047
813 -5.52104 -5.52424 0.000450509
814 -5.52144 -5.52423 0.000449969
815 -5.52184 -5.52423 0.000449427
816 -5.52159 -5.52423 0.000448888
817 -5.52166 -5.52422 0.000448349
818 -5.52174 -5.52422 0.000447811
819 -5.52182 -5.52422 0.000447274
820 -5.52223 -5.52421 0.000446735
821 -5.52263 -5.52421 0.000446195
822 -5.52304 -5.52421 0.000445655
823 -5.52377 -5.52421 0.000445113
824 -5.52418 -5.52421 0.000444573
825 -5.52427 -5.52421 0.000444034
826 -5.52436 -5.52421 0.000443497
827 -5.5238 -5.52421 0.000442961
828 -5.52421 -5.52421 0.000442426
829 -5.52462 -5.52421 0.000441892
830 -5.52471 -5.52421 0.00044136
831 -5.5248 -5.52421 0.00044083
832 -5.52489 -5.52421 0.000440301
833 -5.52563 -5.52421 0.000439776
834 -5.52507 -5.52422 0.000439249
835 -5.5258 -5.52422 0.000438727
836 -5.52589 -5.52422 0.000438207
837 -5.52598 -5.52422 0.000437689
838 -5.52607 -5.52422 0.000437172
839 -5.52648 -5.52423 0.000436659
840 -5.52688 -5.52423 0.000436151
841 -5.52632 -5.52423 0.000435639
842 -5.52575 -5.52423 0.000435126
843 -5.52583 -5.52424 0.000434614
844 -5.52591 -5.52424 0.000434103
845 -5.52663 -5.52424 0.000433599
846 -5.52702 -5.52424 0.000433099
847 -5.52742 -5.52425 0.000432603
848 -5.52781 -5.52425 0.000432114
849 -5.5269 -5.52426 0.000431616
850 -5.52696 -5.52426 0.00043112
851 -5.52669 -5.52426 0.000430623
852 -5.52642 -5.52426 0.000430125
853 -5.52647 -5.52427 0.000429628
854 -5.52716 -5.52427 0.000429139
855 -5.52688 -5.52427 0.000428647
856 -5.52627 -5.52428 0.000428153
857 -5.52663 -5.52428 0.000427662
858 -5.52699 -5.52428 0.000427176
859 -5.52637 -5.52428 0.000426685
860 -5.52639 -5.52429 0.000426196
861 -5.52641 -5.52429 0.000425708
862 -5.52642 -5.52429 0.000425221
863 -5.52546 -5.52429 0.000424731
864 -5.52547 -5.52429 0.000424241
865 -5.52579 -5.5243 0.000423754
866 -5.52611 -5.5243 0.00042327
867 -5.52611 -5.5243 0.000422787
868 -5.52545 -5.5243 0.000422302
869 -5.52576 -5.5243 0.00042182
870 -5.52575 -5.5243 0.000421338
871 -5.52605 -5.52431 0.000420859
872 -5.52603 -5.52431 0.000420381
873 -5.52633 -5.52431 0.000419906
874 -5.52695 -5.52431 0.000419436
875 -5.52692 -5.52432 0.000418968
876 -5.52624 -5.52432 0.000418495
877 -5.52555 -5.52432 0.00041802
878 -5.52519 -5.52432 0.000417545
879 -5.52548 -5.52432 0.000417072
880 -5.52608 -5.52432 0.000416603
881 -5.52604 -5.52433 0.000416135
882 -5.526 -5.52433 0.000415667
883 -5.52627 -5.52433 0.000415203
884 -5.52557 -5.52433 0.000414735
885 -5.52617 -5.52433 0.000414272
886 -5.52677 -5.52434 0.000413813
887 -5.52639 -5.52434 0.000413353
888 -5.52634 -5.52434 0.000412894
889 -5.52629 -5.52434 0.000412435
890 -5.52623 -5.52435 0.000411977
891 -5.52553 -5.52435 0.000411517
892 -5.52482 -5.52435 0.000411056
893 -5.52477 -5.52435 0.000410596
894 -5.52439 -5.52435 0.000410137
895 -5.52433 -5.52435 0.000409679
896 -5.5246 -5.52435 0.000409221
897 -5.52454 -5.52435 0.000408765
898 -5.52449 -5.52435 0.00040831
899 -5.52443 -5.52435 0.000407856
900 -5.52502 -5.52435 0.000407403
901 -5.52594 -5.52435 0.000406955
902 -5.52588 -5.52435 0.000406507
903 -5.52582 -5.52435 0.00040606
904 -5.52609 -5.52436 0.000405616
905 -5.52571 -5.52436 0.00040517
906 -5.52566 -5.52436 0.000404726
907 -5.52495 -5.52436 0.00040428
908 -5.5249 -5.52436 0.000403835
909 -5.5242 -5.52436 0.000403391
910 -5.52447 -5.52436 0.000402948
911 -5.52442 -5.52436 0.000402505
912 -5.52405 -5.52436 0.000402064
913 -5.52303 -5.52436 0.000401627
914 -5.5233 -5.52436 0.000401189
915 -5.52293 -5.52436 0.000400753
916 -5.52321 -5.52435 0.000400318
917 -5.52317 -5.52435 0.000399883
918 -5.52377 -5.52435 0.000399448
919 -5.5234 -5.52435 0.000399015
920 -5.52336 -5.52435 0.000398583
921 -5.52397 -5.52435 0.00039815
922 -5.52361 -5.52435 0.000397719
923 -5.52357 -5.52435 0.000397289
924 -5.52386 -5.52435 0.000396859
925 -5.52285 -5.52435 0.000396434
926 -5.52314 -5.52435 0.000396008
927 -5.52344 -5.52434 0.000395582
928 -5.52308 -5.52434 0.000395158
929 -5.52305 -5.52434 0.000394735
930 -5.52238 -5.52434 0.000394316
931 -5.52203 -5.52434 0.0003939
932 -5.52201 -5.52433 0.000393486
933 -5.52231 -5.52433 0.00039307
934 -5.52229 -5.52433 0.000392655
935 -5.52227 -5.52433 0.000392241
936 -5.52225 -5.52433 0.000391828
937 -5.52289 -5.52432 0.000391413
938 -5.52255 -5.52432 0.000391001
939 -5.52254 -5.52432 0.000390589
940 -5.52285 -5.52432 0.000390176
941 -5.52284 -5.52432 0.000389765
942 -5.52283 -5.52432 0.000389354
943 -5.52282 -5.52431 0.000388945
944 -5.52249 -5.52431 0.000388537
945 -5.52281 -5.52431 0.00038813
946 -5.52314 -5.52431 0.000387721
947 -5.52313 -5.52431 0.000387314
948 -5.52346 -5.52431 0.000386906
949 -5.52281 -5.52431 0.000386502
950 -5.52313 -5.5243 0.000386097
951 -5.52281 -5.5243 0.000385694
952 -5.52217 -5.5243 0.000385296
953 -5.52282 -5.5243 0.000384894
954 -5.52218 -5.5243 0.000384497
955 -5.52186 -5.52429 0.000384103
956 -5.52187 -5.52429 0.00038371
957 -5.52122 -5.52429 0.000383322
958 -5.52091 -5.52429 0.000382938
959 -5.52059 -5.52428 0.000382558
960 -5.52059 -5.52428 0.000382179
961 -5.52092 -5.52427 0.000381797
962 -5.52125 -5.52427 0.000381414
963 -5.52093 -5.52427 0.000381033
964 -5.52029 -5.52426 0.00038066
965 -5.519 -5.52426 0.000380305
966 -5.51901 -5.52425 0.00037995
967 -5.51901 -5.52425 0.000379596
968 -5.51902 -5.52424 0.000379242
969 -5.51967 -5.52424 0.00037888
970 -5.52 -5.52423 0.000378515
971 -5.51935 -5.52423 0.000378158
972 -5.52 -5.52422 0.000377794
973 -5.51968 -5.52422 0.000377435
974 -5.52033 -5.52421 0.000377068
975 -5.52001 -5.52421 0.000376706
976 -5.52001 -5.52421 0.000376345
977 -5.52001 -5.5242 0.000375984
978 -5.51969 -5.5242 0.000375628
979 -5.51969 -5.52419 0.000375272
980 -5.52067 -5.52419 0.000374906
981 -5.52067 -5.52419 0.000374541
982 -5.52067 -5.52418 0.000374177
983 -5.52066 -5.52418 0.000373814
984 -5.52034 -5.52417 0.000373454
985 -5.51969 -5.52417 0.000373103
986 -5.51969 -5.52416 0.000372752
987 -5.52001 -5.52416 0.000372398
988 -5.52001 -5.52416 0.000372045
989 -5.52001 -5.52415 0.000371692
990 -5.52001 -5.52415 0.00037134
991 -5.51936 -5.52414 0.000370997
992 -5.51872 -5.52414 0.000370663
993 -5.51807 -5.52413 0.00037034
994 -5.51807 -5.52413 0.000370018
995 -5.51807 -5.52412 0.000369696
996 -5.51807 -5.52411 0.000369375
997 -5.5184 -5.52411 0.000369049
998 -5.51808 -5.5241 0.000368728
999 -5.51873 -5.5241 0.000368398
1000 -5.51906 -5.52409 0.000368064
1001 -5.51874 -5.52409 0.000367736
1002 -5.51875 -5.52408 0.000367407
1003 -5.51876 -5.52408 0.000367079
1004 -5.51876 -5.52407 0.000366752
1005 -5.51813 -5.52406 0.000366434
1006 -5.51781 -5.52406 0.000366123
1007 -5.51847 -5.52405 0.000365801
1008 -5.51881 -5.52405 0.000365475
1009 -5.51915 -5.52404 0.000365145
1010 -5.51884 -5.52404 0.00036482
1011 -5.51853 -5.52403 0.0003645
1012 -5.51822 -5.52403 0.000364185
1013 -5.51792 -5.52402 0.000363876
1014 -5.51761 -5.52401 0.000363572
1015 -5.51796 -5.52401 0.000363262
1016 -5.51766 -5.524 0.000362959
1017 -5.51736 -5.52399 0.000362661
1018 -5.51771 -5.52399 0.000362357
1019 -5.51838 -5.52398 0.000362043
1020 -5.51841 -5.52398 0.000361729
1021 -5.51844 -5.52397 0.000361416
1022 -5.5188 -5.52397 0.000361097
1023 -5.51883 -5.52396 0.000360779
1024 -5.51887 -5.52396 0.000360461
1025 -5.51825 -5.52395 0.000360153
1026 -5.51894 -5.52395 0.000359835
1027 -5.51865 -5.52394 0.000359521
1028 -5.5187 -5.52394 0.000359208
1029 -5.51874 -5.52393 0.000358894
1030 -5.51878 -5.52393 0.000358581
1031 -5.51914 -5.52392 0.000358263
1032 -5.51983 -5.52392 0.000357938
1033 -5.51988 -5.52391 0.000357613
1034 -5.52024 -5.52391 0.000357284
1035 -5.51996 -5.52391 0.000356959
1036 -5.52033 -5.5239 0.000356632
1037 -5.52102 -5.5239 0.000356299
1038 -5.52171 -5.5239 0.000355961
1039 -5.52176 -5.5239 0.000355625
1040 -5.52212 -5.52389 0.000355287
1041 -5.52216 -5.52389 0.00035495
1042 -5.52188 -5.52389 0.000354614
1043 -5.52224 -5.52389 0.000354278
1044 -5.52196 -5.52389 0.000353943
1045 -5.522 -5.52389 0.000353609
1046 -5.52203 -5.52388 0.000353276
1047 -5.52207 -5.52388 0.000352942
1048 -5.52242 -5.52388 0.000352608
1049 -5.52278 -5.52388 0.000352274
1050 -5.52345 -5.52388 0.000351939
1051 -5.52315 -5.52388 0.000351604
1052 -5.52318 -5.52388 0.000351271
1053 -5.52384 -5.52388 0.000350937
1054 -5.52386 -5.52388 0.000350604
1055 -5.52387 -5.52388 0.000350272
1056 -5.52356 -5.52388 0.00034994
1057 -5.52325 -5.52388 0.00034961
1058 -5.52293 -5.52388 0.00034928
1059 -5.52326 -5.52388 0.000348951
1060 -5.52293 -5.52387 0.000348623
1061 -5.52261 -5.52387 0.000348297
1062 -5.52228 -5.52387 0.000347972
1063 -5.52291 -5.52387 0.000347646
1064 -5.52322 -5.52387 0.000347319
1065 -5.52159 -5.52387 0.000347
1066 -5.5219 -5.52387 0.000346679
1067 -5.52188 -5.52386 0.000346359
1068 -5.5225 -5.52386 0.000346037
1069 -5.52279 -5.52386 0.000345715
1070 -5.52276 -5.52386 0.000345394
1071 -5.5224 -5.52386 0.000345074
1072 -5.52204 -5.52386 0.000344756
1073 -5.52297 -5.52386 0.000344436
1074 -5.52358 -5.52386 0.000344115
1075 -5.52386 -5.52386 0.000343795
1076 -5.52349 -5.52386 0.000343476
1077 -5.52311 -5.52386 0.000343158
1078 -5.52274 -5.52386 0.000342841
1079 -5.52268 -5.52385 0.000342525
1080 -5.52198 -5.52385 0.000342212
1081 -5.52192 -5.52385 0.0003419
1082 -5.52089 -5.52385 0.000341595
1083 -5.52115 -5.52385 0.000341289
1084 -5.52077 -5.52384 0.000340986
1085 -5.52103 -5.52384 0.000340681
1086 -5.52096 -5.52384 0.000340378
1087 -5.52122 -5.52383 0.000340073
1088 -5.52115 -5.52383 0.00033977
1089 -5.52076 -5.52383 0.000339469
1090 -5.52101 -5.52383 0.000339168
1091 -5.52126 -5.52382 0.000338865
1092 -5.52152 -5.52382 0.000338561
1093 -5.52048 -5.52382 0.000338265
1094 -5.52073 -5.52382 0.000337968
1095 -5.52001 -5.52381 0.000337677
1096 -5.51929 -5.52381 0.000337394
1097 -5.51922 -5.5238 0.000337113
1098 -5.51947 -5.5238 0.000336829
1099 -5.52102 -5.5238 0.000336532
1100 -5.52193 -5.5238 0.00033623
1101 -5.52153 -5.52379 0.000335931
1102 -5.52082 -5.52379 0.000335637
1103 -5.52107 -5.52379 0.000335342
1104 -5.52101 -5.52379 0.000335047
1105 -5.52095 -5.52378 0.000334754
1106 -5.52121 -5.52378 0.00033446
1107 -5.5205 -5.52378 0.000334171
1108 -5.52012 -5.52378 0.000333885
1109 -5.52006 -5.52377 0.000333601
1110 -5.52065 -5.52377 0.000333312
1111 -5.52027 -5.52377 0.000333027
1112 -5.52022 -5.52376 0.000332743
1113 -5.5205 -5.52376 0.000332457
1114 -5.52078 -5.52376 0.000332169
1115 -5.52073 -5.52375 0.000331883
1116 -5.52134 -5.52375 0.000331592
1117 -5.52033 -5.52375 0.000331309
1118 -5.51965 -5.52375 0.000331033
1119 -5.51962 -5.52374 0.000330758
1120 -5.51992 -5.52374 0.00033048
1121 -5.51957 -5.52374 0.000330207
1122 -5.51923 -5.52373 0.000329937
1123 -5.52018 -5.52373 0.000329658
1124 -5.52017 -5.52372 0.00032938
1125 -5.51983 -5.52372 0.000329105
1126 -5.51983 -5.52372 0.000328831
1127 -5.51983 -5.52371 0.000328558
1128 -5.51983 -5.52371 0.000328284
1129 -5.51919 -5.52371 0.000328018
1130 -5.5192 -5.5237 0.000327752
1131 -5.51953 -5.5237 0.000327483
1132 -5.51923 -5.5237 0.000327217
1133 -5.52023 -5.52369 0.000326943
1134 -5.52026 -5.52369 0.000326669
1135 -5.52029 -5.52369 0.000326395
1136 -5.51935 -5.52368 0.00032613
1137 -5.51971 -5.52368 0.000325862
1138 -5.51976 -5.52368 0.000325593
1139 -5.52045 -5.52367 0.00032532
1140 -5.52083 -5.52367 0.000325044
1141 -5.52089 -5.52367 0.000324768
1142 -5.52127 -5.52367 0.000324491
1143 -5.52166 -5.52366 0.000324212
1144 -5.52205 -5.52366 0.000323931
1145 -5.52212 -5.52366 0.000323651
1146 -5.52187 -5.52366 0.000323372
1147 -5.52195 -5.52366 0.000323094
1148 -5.52235 -5.52366 0.000322815
1149 -5.52276 -5.52366 0.000322535
1150 -5.52349 -5.52366 0.000322254
1151 -5.52358 -5.52366 0.000321974
1152 -5.52368 -5.52366 0.000321695
1153 -5.52313 -5.52366 0.000321416
1154 -5.52322 -5.52366 0.000321138
1155 -5.52365 -5.52366 0.00032086
1156 -5.5231 -5.52365 0.000320582
1157 -5.52288 -5.52365 0.000320306
1158 -5.52299 -5.52365 0.00032003
1159 -5.52309 -5.52365 0.000319754
1160 -5.5232 -5.52365 0.000319479
1161 -5.52331 -5.52365 0.000319204
1162 -5.52309 -5.52365 0.000318929
1163 -5.52288 -5.52365 0.000318656
1164 -5.52266 -5.52365 0.000318383
1165 -5.52277 -5.52365 0.000318111
1166 -5.52288 -5.52365 0.000317839
1167 -5.52299 -5.52365 0.000317567
1168 -5.52342 -5.52365 0.000317295
1169 -5.52321 -5.52365 0.000317024
1170 -5.52234 -5.52365 0.000316755
1171 -5.52245 -5.52365 0.000316486
1172 -5.52255 -5.52364 0.000316217
1173 -5.52297 -5.52364 0.000315948
1174 -5.52308 -5.52364 0.000315679
1175 -5.52447 -5.52364 0.000315412
1176 -5.52457 -5.52364 0.000315144
1177 -5.52498 -5.52365 0.000314879
1178 -5.52475 -5.52365 0.000314613
1179 -5.52516 -5.52365 0.000314349
1180 -5.52557 -5.52365 0.000314086
1181 -5.52598 -5.52365 0.000313827
1182 -5.5267 -5.52365 0.000313572
1183 -5.52645 -5.52366 0.000313316
1184 -5.52717 -5.52366 0.000313065
1185 -5.52692 -5.52366 0.000312813
1186 -5.52698 -5.52367 0.000312562
1187 -5.52736 -5.52367 0.000312314
1188 -5.52677 -5.52367 0.000312062
1189 -5.5265 -5.52367 0.000311808
1190 -5.52622 -5.52368 0.000311554
1191 -5.52594 -5.52368 0.000311298
1192 -5.5263 -5.52368 0.000311045
1193 -5.52666 -5.52368 0.000310794
1194 -5.52669 -5.52368 0.000310544
1195 -5.52704 -5.52369 0.000310297
1196 -5.52674 -5.52369 0.000310048
1197 -5.52643 -5.52369 0.000309797
1198 -5.52547 -5.52369 0.000309542
1199 -5.52678 -5.5237 0.000309295
1200 -5.52678 -5.5237 0.000309048
1201 -5.5271 -5.5237 0.000308803
1202 -5.5271 -5.5237 0.000308559
1203 -5.52741 -5.52371 0.000308318
1204 -5.5274 -5.52371 0.000308077
1205 -5.52738 -5.52371 0.000307837
1206 -5.528 -5.52372 0.000307602
1207 -5.52765 -5.52372 0.000307364
1208 -5.52697 -5.52372 0.000307122
1209 -5.52726 -5.52373 0.000306882
1210 -5.5269 -5.52373 0.000306639
1211 -5.52686 -5.52373 0.000306397
1212 -5.52746 -5.52373 0.00030616
1213 -5.52741 -5.52374 0.000305922
1214 -5.52671 -5.52374 0.00030568
1215 -5.52666 -5.52374 0.000305438
1216 -5.52627 -5.52374 0.000305194
1217 -5.52621 -5.52375 0.00030495
1218 -5.52614 -5.52375 0.000304706
1219 -5.52575 -5.52375 0.00030446
1220 -5.52535 -5.52375 0.000304213
1221 -5.5256 -5.52375 0.000303968
1222 -5.52585 -5.52375 0.000303724
1223 -5.52577 -5.52376 0.00030348
1224 -5.52537 -5.52376 0.000303235
1225 -5.52561 -5.52376 0.000302991
1226 -5.52617 -5.52376 0.000302751
1227 -5.52576 -5.52376 0.000302508
1228 -5.52568 -5.52376 0.000302266
1229 -5.52591 -5.52377 0.000302025
1230 -5.52582 -5.52377 0.000301784
1231 -5.52606 -5.52377 0.000301545
1232 -5.52629 -5.52377 0.000301307
1233 -5.5262 -5.52377 0.000301069
1234 -5.52709 -5.52378 0.000300837
1235 -5.52668 -5.52378 0.000300603
1236 -5.52626 -5.52378 0.000300366
1237 -5.52682 -5.52378 0.000300133
1238 -5.52641 -5.52379 0.000299898
1239 -5.52632 -5.52379 0.000299663
1240 -5.52656 -5.52379 0.00029943
1241 -5.5268 -5.52379 0.000299198
1242 -5.52801 -5.5238 0.000298977
1243 -5.52793 -5.5238 0.000298755
1244 -5.52817 -5.5238 0.000298535
1245 -5.52809 -5.52381 0.000298315
1246 -5.52834 -5.52381 0.000298098
1247 -5.52827 -5.52381 0.00029788
1248 -5.5282 -5.52382 0.000297662
1249 -5.52813 -5.52382 0.000297444
1250 -5.52806 -5.52382 0.000297226
1251 -5.52832 -5.52383 0.00029701
1252 -5.52794 -5.52383 0.000296791
1253 -5.52886 -5.52383 0.000296581
1254 -5.52978 -5.52384 0.000296382
1255 -5.5307 -5.52384 0.000296197
1256 -5.5313 -5.52385 0.00029602
1257 -5.53126 -5.52386 0.000295843
1258 -5.5322 -5.52386 0.000295683
1259 -5.53152 -5.52387 0.00029551
1260 -5.53149 -5.52387 0.000295338
1261 -5.53178 -5.52388 0.00029517
1262 -5.53208 -5.52389 0.000295008
1263 -5.53142 -5.52389 0.000294834
1264 -5.53108 -5.5239 0.000294656
1265 -5.53107 -5.5239 0.000294477
1266 -5.53139 -5.52391 0.000294304
1267 -5.53139 -5.52392 0.000294131
1268 -5.53204 -5.52392 0.000293969
1269 -5.53172 -5.52393 0.000293801
1270 -5.53173 -5.52394 0.000293634
1271 -5.5311 -5.52394 0.000293457
1272 -5.53176 -5.52395 0.000293291
1273 -5.53178 -5.52395 0.000293125
1274 -5.53212 -5.52396 0.000292965
1275 -5.53182 -5.52397 0.0002928
1276 -5.53185 -5.52397 0.000292636
1277 -5.53286 -5.52398 0.00029249
1278 -5.53257 -5.52399 0.000292338
1279 -5.53228 -5.52399 0.000292181
1280 -5.53135 -5.524 0.000292009
1281 -5.53172 -5.524 0.000291844
1282 -5.53144 -5.52401 0.000291674
1283 -5.53181 -5.52402 0.00029151
1284 -5.53121 -5.52402 0.000291336
1285 -5.53062 -5.52403 0.000291155
1286 -5.53164 -5.52403 0.000290989
1287 -5.53137 -5.52404 0.000290818
1288 -5.53078 -5.52404 0.00029064
1289 -5.53083 -5.52405 0.000290462
1290 -5.53121 -5.52405 0.00029029
1291 -5.53127 -5.52406 0.000290119
1292 -5.53165 -5.52407 0.000289954
1293 -5.53171 -5.52407 0.00028979
1294 -5.53242 -5.52408 0.000289638
1295 -5.53248 -5.52408 0.000289487
1296 -5.53286 -5.52409 0.000289343
1297 -5.53325 -5.5241 0.000289206
1298 -5.5333 -5.52411 0.00028907
1299 -5.53304 -5.52411 0.000288929
1300 -5.53342 -5.52412 0.000288795
1301 -5.53315 -5.52413 0.000288657
1302 -5.53191 -5.52413 0.000288497
1303 -5.53099 -5.52414 0.000288324
1304 -5.53169 -5.52414 0.000288161
1305 -5.53077 -5.52415 0.000287985
1306 -5.53082 -5.52415 0.000287809
1307 -5.53086 -5.52416 0.000287635
1308 -5.5309 -5.52416 0.000287461
1309 -5.53062 -5.52417 0.000287284
1310 -5.53066 -5.52417 0.000287107
1311 -5.53069 -5.52418 0.000286931
1312 -5.53072 -5.52418 0.000286756
1313 -5.53075 -5.52419 0.000286581
1314 -5.53078 -5.52419 0.000286407
1315 -5.5308 -5.5242 0.000286233
1316 -5.53081 -5.5242 0.00028606
1317 -5.53082 -5.52421 0.000285887
1318 -5.53083 -5.52421 0.000285714
1319 -5.53148 -5.52422 0.000285551
1320 -5.53116 -5.52422 0.000285383
1321 -5.53181 -5.52423 0.000285224
1322 -5.5318 -5.52424 0.000285066
1323 -5.53082 -5.52424 0.000284894
1324 -5.53016 -5.52425 0.000284714
1325 -5.53047 -5.52425 0.000284538
1326 -5.53045 -5.52426 0.000284362
1327 -5.53074 -5.52426 0.000284189
1328 -5.53071 -5.52426 0.000284017
1329 -5.53036 -5.52427 0.00028384
1330 -5.53032 -5.52427 0.000283663
1331 -5.5306 -5.52428 0.00028349
1332 -5.53121 -5.52428 0.000283325
1333 -5.53148 -5.52429 0.000283164
1334 -5.53143 -5.52429 0.000283002
1335 -5.53073 -5.5243 0.000282831
1336 -5.53067 -5.5243 0.00028266
1337 -5.52964 -5.52431 0.000282476
1338 -5.52828 -5.52431 0.000282281
1339 -5.52757 -5.52431 0.000282081
1340 -5.52751 -5.52432 0.00028188
