21933 1.15101 1.16653 0.00056623
21934 1.15159 1.16653 0.000566205
21935 1.15214 1.16653 0.00056618
21936 1.15266 1.16653 0.000566154
21937 1.15314 1.16653 0.000566129
21938 1.15357 1.16653 0.000566103
21939 1.15397 1.16653 0.000566078
21940 1.15433 1.16653 0.000566052
21941 1.15465 1.16653 0.000566027
21942 1.15493 1.16653 0.000566001
21943 1.15516 1.16652 0.000565975
21944 1.15535 1.16652 0.00056595
21945 1.1555 1.16652 0.000565924
21946 1.15561 1.16652 0.000565899
21947 1.15567 1.16652 0.000565873
21948 1.1557 1.16652 0.000565848
21949 1.15567 1.16652 0.000565822
21950 1.15561 1.16652 0.000565796
21951 1.1555 1.16652 0.000565771
21952 1.15535 1.16652 0.000565745
21953 1.15517 1.16652 0.00056572
21954 1.15494 1.16652 0.000565694
21955 1.15467 1.16652 0.000565669
21956 1.15436 1.16652 0.000565643
21957 1.15401 1.16652 0.000565618
21958 1.15363 1.16652 0.000565592
21959 1.15321 1.16652 0.000565567
21960 1.15275 1.16652 0.000565542
21961 1.15226 1.16652 0.000565516
21962 1.15174 1.16651 0.000565491
21963 1.15118 1.16651 0.000565466
21964 1.15059 1.16651 0.00056544
21965 1.14998 1.16651 0.000565415
21966 1.14934 1.16651 0.00056539
21967 1.14867 1.16651 0.000565365
21968 1.14798 1.16651 0.00056534
21969 1.14727 1.16651 0.000565314
21970 1.14654 1.16651 0.000565289
21971 1.14579 1.16651 0.000565265
21972 1.14503 1.16651 0.00056524
21973 1.14425 1.16651 0.000565215
21974 1.14347 1.1665 0.00056519
21975 1.14267 1.1665 0.000565165
21976 1.14187 1.1665 0.000565141
21977 1.14107 1.1665 0.000565116
21978 1.14026 1.1665 0.000565092
21979 1.13946 1.1665 0.000565067
21980 1.13866 1.1665 0.000565043
21981 1.13786 1.1665 0.000565019
21982 1.13708 1.16649 0.000564995
21983 1.13631 1.16649 0.000564971
21984 1.13555 1.16649 0.000564947
21985 1.13481 1.16649 0.000564923
21986 1.13409 1.16649 0.000564899
21987 1.13338 1.16649 0.000564876
21988 1.13271 1.16649 0.000564852
21989 1.13205 1.16648 0.000564828
21990 1.13142 1.16648 0.000564805
21991 1.13082 1.16648 0.000564782
21992 1.13025 1.16648 0.000564758
21993 1.12972 1.16648 0.000564735
21994 1.12922 1.16648 0.000564712
21995 1.12875 1.16647 0.000564689
21996 1.12832 1.16647 0.000564666
21997 1.12793 1.16647 0.000564643
21998 1.12758 1.16647 0.00056462
21999 1.12727 1.16647 0.000564597
22000 1.127 1.16647 0.000564574
22001 1.12678 1.16646 0.000564552
22002 1.1266 1.16646 0.000564529
22003 1.12646 1.16646 0.000564506
22004 1.12637 1.16646 0.000564483
22005 1.12632 1.16646 0.000564461
22006 1.12633 1.16645 0.000564438
22007 1.12637 1.16645 0.000564415
22008 1.12646 1.16645 0.000564393
22009 1.1266 1.16645 0.00056437
22010 1.12678 1.16645 0.000564347
22011 1.127 1.16645 0.000564324
22012 1.12726 1.16644 0.000564301
22013 1.12757 1.16644 0.000564279
22014 1.12792 1.16644 0.000564256
22015 1.1283 1.16644 0.000564233
22016 1.12872 1.16644 0.00056421
22017 1.12918 1.16643 0.000564187
22018 1.12968 1.16643 0.000564163
22019 1.13021 1.16643 0.00056414
22020 1.13077 1.16643 0.000564117
22021 1.13137 1.16643 0.000564094
22022 1.13199 1.16643 0.00056407
22023 1.13265 1.16643 0.000564047
22024 1.13333 1.16642 0.000564023
22025 1.13403 1.16642 0.000563999
22026 1.13476 1.16642 0.000563976
22027 1.13551 1.16642 0.000563952
22028 1.13628 1.16642 0.000563928
22029 1.13706 1.16642 0.000563904
22030 1.13786 1.16642 0.00056388
22031 1.13868 1.16641 0.000563855
22032 1.1395 1.16641 0.000563831
22033 1.14034 1.16641 0.000563807
22034 1.14119 1.16641 0.000563782
22035 1.14205 1.16641 0.000563758
22036 1.14291 1.16641 0.000563733
22037 1.14379 1.16641 0.000563709
22038 1.14466 1.16641 0.000563684
22039 1.14554 1.16641 0.000563659
22040 1.14642 1.1664 0.000563634
22041 1.1473 1.1664 0.000563609
22042 1.14818 1.1664 0.000563584
22043 1.14906 1.1664 0.000563559
22044 1.14993 1.1664 0.000563534
22045 1.1508 1.1664 0.000563509
22046 1.15167 1.1664 0.000563484
22047 1.15254 1.1664 0.000563459
22048 1.1534 1.1664 0.000563434
22049 1.15425 1.1664 0.000563408
22050 1.1551 1.1664 0.000563383
22051 1.15594 1.1664 0.000563358
22052 1.15677 1.1664 0.000563332
22053 1.15759 1.1664 0.000563307
22054 1.15841 1.1664 0.000563281
22055 1.15922 1.1664 0.000563256
22056 1.16001 1.1664 0.000563231
22057 1.1608 1.1664 0.000563205
22058 1.16158 1.1664 0.00056318
22059 1.16236 1.16639 0.000563154
22060 1.16312 1.16639 0.000563129
22061 1.16387 1.16639 0.000563103
22062 1.16461 1.16639 0.000563078
22063 1.16534 1.16639 0.000563052
22064 1.16605 1.16639 0.000563026
22065 1.16676 1.16639 0.000563001
22066 1.16746 1.16639 0.000562975
22067 1.16815 1.16639 0.00056295
22068 1.16882 1.16639 0.000562924
22069 1.16949 1.16639 0.000562899
22070 1.17015 1.16639 0.000562873
22071 1.17079 1.1664 0.000562848
22072 1.17143 1.1664 0.000562823
22073 1.17206 1.1664 0.000562797
22074 1.17268 1.1664 0.000562772
22075 1.17329 1.1664 0.000562746
22076 1.17389 1.1664 0.000562721
22077 1.17448 1.1664 0.000562696
22078 1.17506 1.1664 0.00056267
22079 1.17563 1.1664 0.000562645
22080 1.17619 1.1664 0.00056262
22081 1.17675 1.1664 0.000562594
22082 1.17729 1.1664 0.000562569
22083 1.17783 1.1664 0.000562544
22084 1.17836 1.1664 0.000562519
22085 1.17889 1.1664 0.000562493
22086 1.17941 1.1664 0.000562468
22087 1.17993 1.1664 0.000562443
22088 1.18044 1.1664 0.000562418
22089 1.18095 1.1664 0.000562393
22090 1.18146 1.1664 0.000562368
22091 1.18197 1.1664 0.000562343
22092 1.18248 1.16641 0.000562318
22093 1.183 1.16641 0.000562293
22094 1.18351 1.16641 0.000562268
22095 1.18403 1.16641 0.000562243
22096 1.18456 1.16641 0.000562218
22097 1.18509 1.16641 0.000562193
22098 1.18563 1.16641 0.000562169
22099 1.18619 1.16641 0.000562144
22100 1.18675 1.16641 0.000562119
22101 1.18733 1.16641 0.000562095
22102 1.18793 1.16641 0.00056207
22103 1.18854 1.16642 0.000562045
22104 1.18917 1.16642 0.000562021
22105 1.18983 1.16642 0.000561997
22106 1.1905 1.16642 0.000561972
22107 1.1912 1.16642 0.000561948
22108 1.19193 1.16642 0.000561924
22109 1.19269 1.16642 0.0005619
22110 1.19347 1.16642 0.000561875
22111 1.19429 1.16642 0.000561851
22112 1.19514 1.16643 0.000561828
22113 1.19603 1.16643 0.000561804
22114 1.19695 1.16643 0.00056178
22115 1.19791 1.16643 0.000561756
22116 1.19891 1.16643 0.000561733
22117 1.19995 1.16643 0.00056171
22118 1.20104 1.16643 0.000561686
22119 1.20216 1.16644 0.000561663
22120 1.20332 1.16644 0.00056164
22121 1.20453 1.16644 0.000561618
22122 1.20578 1.16644 0.000561595
22123 1.20707 1.16644 0.000561573
22124 1.2084 1.16644 0.00056155
22125 1.20978 1.16645 0.000561529
22126 1.21121 1.16645 0.000561507
22127 1.21267 1.16645 0.000561485
22128 1.21417 1.16645 0.000561464
22129 1.21572 1.16646 0.000561443
22130 1.2173 1.16646 0.000561422
22131 1.21892 1.16646 0.000561402
22132 1.22058 1.16646 0.000561382
22133 1.22228 1.16646 0.000561362
22134 1.22401 1.16647 0.000561343
22135 1.22577 1.16647 0.000561324
22136 1.22756 1.16647 0.000561305
22137 1.22937 1.16648 0.000561287
22138 1.23121 1.16648 0.00056127
22139 1.23307 1.16648 0.000561252
22140 1.23495 1.16648 0.000561235
22141 1.23684 1.16649 0.000561219
22142 1.23875 1.16649 0.000561203
22143 1.24067 1.16649 0.000561188
22144 1.24259 1.1665 0.000561173
22145 1.24452 1.1665 0.000561159
22146 1.24645 1.16651 0.000561145
22147 1.24837 1.16651 0.000561132
22148 1.25029 1.16651 0.000561119
22149 1.25221 1.16652 0.000561107
22150 1.25411 1.16652 0.000561096
22151 1.25599 1.16652 0.000561085
22152 1.25786 1.16653 0.000561075
22153 1.2597 1.16653 0.000561065
22154 1.26152 1.16654 0.000561056
22155 1.26331 1.16654 0.000561048
22156 1.26507 1.16655 0.00056104
22157 1.2668 1.16655 0.000561033
22158 1.26849 1.16655 0.000561027
22159 1.27014 1.16656 0.000561021
22160 1.27175 1.16656 0.000561016
22161 1.27331 1.16657 0.000561011
22162 1.27483 1.16657 0.000561007
22163 1.2763 1.16658 0.000561004
22164 1.27771 1.16658 0.000561001
22165 1.27908 1.16659 0.000560998
22166 1.28039 1.16659 0.000560997
22167 1.28163 1.1666 0.000560995
22168 1.28282 1.1666 0.000560994
22169 1.28395 1.16661 0.000560994
22170 1.28502 1.16662 0.000560994
22171 1.28602 1.16662 0.000560995
22172 1.28696 1.16663 0.000560996
22173 1.28783 1.16663 0.000560997
22174 1.28863 1.16664 0.000560999
22175 1.28937 1.16664 0.000561001
22176 1.29004 1.16665 0.000561003
22177 1.29064 1.16665 0.000561006
22178 1.29118 1.16666 0.000561008
22179 1.29164 1.16667 0.000561011
22180 1.29204 1.16667 0.000561015
22181 1.29237 1.16668 0.000561018
22182 1.29264 1.16668 0.000561021
22183 1.29283 1.16669 0.000561025
22184 1.29296 1.16669 0.000561028
22185 1.29303 1.1667 0.000561032
22186 1.29303 1.1667 0.000561036
22187 1.29296 1.16671 0.000561039
22188 1.29283 1.16672 0.000561043
22189 1.29264 1.16672 0.000561046
22190 1.29238 1.16673 0.000561049
22191 1.29206 1.16673 0.000561053
22192 1.29168 1.16674 0.000561056
22193 1.29124 1.16674 0.000561058
22194 1.29074 1.16675 0.000561061
22195 1.29018 1.16676 0.000561063
22196 1.28956 1.16676 0.000561065
22197 1.28888 1.16677 0.000561067
22198 1.28815 1.16677 0.000561068
22199 1.28737 1.16678 0.000561069
22200 1.28653 1.16678 0.00056107
22201 1.28564 1.16679 0.00056107
22202 1.28469 1.16679 0.00056107
22203 1.28369 1.1668 0.000561069
22204 1.28264 1.1668 0.000561068
22205 1.28155 1.16681 0.000561067
22206 1.2804 1.16681 0.000561065
22207 1.2792 1.16682 0.000561063
22208 1.27796 1.16682 0.00056106
22209 1.27668 1.16683 0.000561056
22210 1.27535 1.16683 0.000561052
22211 1.27397 1.16684 0.000561048
22212 1.27255 1.16684 0.000561043
22213 1.27108 1.16685 0.000561037
22214 1.26957 1.16685 0.000561031
22215 1.26802 1.16686 0.000561024
22216 1.26642 1.16686 0.000561017
22217 1.26478 1.16687 0.000561009
22218 1.2631 1.16687 0.000561
22219 1.26138 1.16688 0.000560991
22220 1.25962 1.16688 0.000560981
22221 1.25782 1.16688 0.000560971
22222 1.25598 1.16689 0.00056096
22223 1.25409 1.16689 0.000560949
22224 1.25217 1.1669 0.000560936
22225 1.25022 1.1669 0.000560924
22226 1.24822 1.1669 0.00056091
22227 1.24619 1.16691 0.000560897
22228 1.24412 1.16691 0.000560882
22229 1.24201 1.16691 0.000560867
22230 1.23987 1.16692 0.000560851
22231 1.23769 1.16692 0.000560835
22232 1.23547 1.16692 0.000560818
22233 1.23323 1.16693 0.000560801
22234 1.23095 1.16693 0.000560783
22235 1.22864 1.16693 0.000560765
22236 1.2263 1.16693 0.000560746
22237 1.22393 1.16694 0.000560727
22238 1.22154 1.16694 0.000560707
22239 1.21911 1.16694 0.000560687
22240 1.21667 1.16694 0.000560666
22241 1.2142 1.16695 0.000560645
22242 1.21171 1.16695 0.000560623
22243 1.2092 1.16695 0.000560601
22244 1.20668 1.16695 0.000560579
22245 1.20414 1.16695 0.000560556
22246 1.20158 1.16695 0.000560533
22247 1.19902 1.16696 0.00056051
22248 1.19645 1.16696 0.000560486
22249 1.19388 1.16696 0.000560462
22250 1.1913 1.16696 0.000560438
22251 1.18872 1.16696 0.000560414
22252 1.18614 1.16696 0.000560389
22253 1.18357 1.16696 0.000560364
22254 1.18101 1.16696 0.00056034
22255 1.17846 1.16696 0.000560315
22256 1.17593 1.16696 0.00056029
22257 1.17342 1.16696 0.000560265
22258 1.17093 1.16696 0.000560239
22259 1.16847 1.16696 0.000560214
22260 1.16604 1.16696 0.000560189
22261 1.16365 1.16696 0.000560164
22262 1.16129 1.16696 0.000560139
22263 1.15898 1.16696 0.000560114
22264 1.15671 1.16696 0.000560089
22265 1.15448 1.16696 0.000560064
22266 1.15231 1.16696 0.000560039
22267 1.15019 1.16696 0.000560015
22268 1.14812 1.16696 0.00055999
22269 1.14612 1.16696 0.000559966
22270 1.14417 1.16696 0.000559941
22271 1.14229 1.16696 0.000559917
22272 1.14048 1.16696 0.000559894
22273 1.13874 1.16695 0.00055987
22274 1.13706 1.16695 0.000559846
22275 1.13546 1.16695 0.000559823
22276 1.13393 1.16695 0.0005598
22277 1.13248 1.16695 0.000559777
22278 1.13111 1.16695 0.000559754
22279 1.12981 1.16695 0.000559731
22280 1.1286 1.16694 0.000559709
22281 1.12746 1.16694 0.000559687
22282 1.12641 1.16694 0.000559664
22283 1.12543 1.16694 0.000559642
22284 1.12454 1.16694 0.000559621
22285 1.12372 1.16693 0.000559599
22286 1.12298 1.16693 0.000559577
22287 1.12233 1.16693 0.000559556
22288 1.12174 1.16693 0.000559534
22289 1.12124 1.16693 0.000559513
22290 1.12081 1.16692 0.000559492
22291 1.12046 1.16692 0.00055947
22292 1.12018 1.16692 0.000559449
22293 1.11996 1.16692 0.000559428
22294 1.11982 1.16692 0.000559407
22295 1.11974 1.16691 0.000559386
22296 1.11973 1.16691 0.000559365
22297 1.11978 1.16691 0.000559344
22298 1.1199 1.16691 0.000559323
22299 1.12007 1.16691 0.000559301
22300 1.1203 1.1669 0.00055928
22301 1.12058 1.1669 0.000559259
22302 1.12091 1.1669 0.000559238
22303 1.12129 1.1669 0.000559216
22304 1.12172 1.1669 0.000559195
22305 1.12219 1.16689 0.000559174
22306 1.1227 1.16689 0.000559152
22307 1.12325 1.16689 0.00055913
22308 1.12384 1.16689 0.000559109
22309 1.12446 1.16689 0.000559087
22310 1.12511 1.16688 0.000559065
22311 1.12579 1.16688 0.000559043
22312 1.1265 1.16688 0.000559021
22313 1.12723 1.16688 0.000558998
22314 1.12797 1.16688 0.000558976
22315 1.12874 1.16687 0.000558954
22316 1.12952 1.16687 0.000558931
22317 1.13031 1.16687 0.000558908
22318 1.13111 1.16687 0.000558886
22319 1.13193 1.16687 0.000558863
22320 1.13274 1.16687 0.00055884
22321 1.13356 1.16687 0.000558817
22322 1.13438 1.16686 0.000558794
22323 1.1352 1.16686 0.000558771
22324 1.13601 1.16686 0.000558747
22325 1.13681 1.16686 0.000558724
22326 1.13761 1.16686 0.0005587
22327 1.1384 1.16686 0.000558677
22328 1.13917 1.16686 0.000558653
22329 1.13993 1.16685 0.000558629
22330 1.14067 1.16685 0.000558606
22331 1.14139 1.16685 0.000558582
22332 1.14209 1.16685 0.000558558
22333 1.14277 1.16685 0.000558534
22334 1.14342 1.16685 0.00055851
22335 1.14405 1.16685 0.000558486
22336 1.14465 1.16685 0.000558462
22337 1.14522 1.16685 0.000558437
22338 1.14576 1.16685 0.000558413
22339 1.14626 1.16684 0.000558389
22340 1.14673 1.16684 0.000558365
22341 1.14716 1.16684 0.00055834
22342 1.14755 1.16684 0.000558316
22343 1.1479 1.16684 0.000558292
22344 1.14822 1.16684 0.000558267
22345 1.14849 1.16684 0.000558243
22346 1.14871 1.16684 0.000558219
22347 1.1489 1.16684 0.000558194
22348 1.14903 1.16684 0.00055817
22349 1.14912 1.16684 0.000558145
22350 1.14917 1.16683 0.000558121
22351 1.14916 1.16683 0.000558097
22352 1.14911 1.16683 0.000558072
22353 1.149 1.16683 0.000558048
22354 1.14884 1.16683 0.000558023
22355 1.14863 1.16683 0.000557999
22356 1.14837 1.16683 0.000557975
22357 1.14806 1.16683 0.00055795
22358 1.14769 1.16683 0.000557926
22359 1.14727 1.16683 0.000557902
22360 1.14679 1.16683 0.000557878
22361 1.14626 1.16683 0.000557853
22362 1.14567 1.16682 0.000557829
22363 1.14504 1.16682 0.000557805
22364 1.14434 1.16682 0.000557781
22365 1.14359 1.16682 0.000557757
22366 1.14279 1.16682 0.000557733
22367 1.14194 1.16682 0.000557709
22368 1.14103 1.16682 0.000557686
22369 1.14007 1.16682 0.000557662
22370 1.13907 1.16682 0.000557639
22371 1.13801 1.16681 0.000557615
22372 1.1369 1.16681 0.000557592
22373 1.13575 1.16681 0.000557569
22374 1.13455 1.16681 0.000557545
22375 1.13331 1.16681 0.000557523
22376 1.13203 1.16681 0.0005575
22377 1.1307 1.16681 0.000557477
22378 1.12934 1.1668 0.000557455
22379 1.12793 1.1668 0.000557433
22380 1.1265 1.1668 0.000557411
22381 1.12503 1.1668 0.000557389
22382 1.12353 1.1668 0.000557367
22383 1.122 1.16679 0.000557346
22384 1.12045 1.16679 0.000557325
22385 1.11888 1.16679 0.000557304
22386 1.11729 1.16679 0.000557284
22387 1.11567 1.16679 0.000557263
22388 1.11404 1.16678 0.000557244
22389 1.1124 1.16678 0.000557224
22390 1.11075 1.16678 0.000557205
22391 1.1091 1.16678 0.000557186
22392 1.10744 1.16677 0.000557167
22393 1.10578 1.16677 0.000557149
22394 1.10413 1.16677 0.000557131
22395 1.10248 1.16677 0.000557114
22396 1.10084 1.16676 0.000557096
22397 1.09922 1.16676 0.00055708
22398 1.09761 1.16676 0.000557063
22399 1.09603 1.16675 0.000557048
22400 1.09446 1.16675 0.000557032
22401 1.09293 1.16675 0.000557017
22402 1.09142 1.16674 0.000557002
22403 1.08995 1.16674 0.000556988
22404 1.08851 1.16674 0.000556974
22405 1.08712 1.16673 0.00055696
22406 1.08577 1.16673 0.000556947
22407 1.08446 1.16673 0.000556935
22408 1.08321 1.16672 0.000556922
22409 1.08202 1.16672 0.00055691
22410 1.08088 1.16671 0.000556898
22411 1.0798 1.16671 0.000556887
22412 1.07878 1.16671 0.000556876
22413 1.07783 1.1667 0.000556865
22414 1.07694 1.1667 0.000556855
22415 1.07613 1.16669 0.000556845
22416 1.07539 1.16669 0.000556835
22417 1.07473 1.16669 0.000556825
22418 1.07414 1.16668 0.000556816
22419 1.07364 1.16668 0.000556806
22420 1.07323 1.16667 0.000556797
22421 1.07289 1.16667 0.000556788
22422 1.07265 1.16667 0.000556779
22423 1.07249 1.16666 0.00055677
22424 1.07242 1.16666 0.000556761
22425 1.07244 1.16665 0.000556752
22426 1.07255 1.16665 0.000556743
22427 1.07276 1.16664 0.000556734
22428 1.07305 1.16664 0.000556725
22429 1.07344 1.16664 0.000556715
22430 1.07392 1.16663 0.000556706
22431 1.0745 1.16663 0.000556696
22432 1.07518 1.16662 0.000556686
22433 1.07594 1.16662 0.000556676
22434 1.0768 1.16662 0.000556666
22435 1.07774 1.16661 0.000556655
22436 1.07878 1.16661 0.000556644
22437 1.07991 1.1666 0.000556632
22438 1.08112 1.1666 0.000556621
22439 1.08242 1.1666 0.000556609
22440 1.08381 1.16659 0.000556596
22441 1.08528 1.16659 0.000556583
22442 1.08683 1.16659 0.00055657
22443 1.08846 1.16658 0.000556556
22444 1.09016 1.16658 0.000556541
22445 1.09194 1.16658 0.000556526
22446 1.09379 1.16657 0.000556511
22447 1.09571 1.16657 0.000556495
22448 1.0977 1.16657 0.000556479
22449 1.09974 1.16656 0.000556462
22450 1.10184 1.16656 0.000556445
22451 1.104 1.16656 0.000556427
22452 1.10621 1.16655 0.000556409
22453 1.10847 1.16655 0.00055639
22454 1.11077 1.16655 0.000556371
22455 1.11312 1.16655 0.000556351
22456 1.1155 1.16654 0.000556331
22457 1.11792 1.16654 0.00055631
22458 1.12037 1.16654 0.000556289
22459 1.12285 1.16654 0.000556268
22460 1.12535 1.16654 0.000556246
22461 1.12787 1.16653 0.000556224
22462 1.1304 1.16653 0.000556202
22463 1.13295 1.16653 0.000556179
22464 1.1355 1.16653 0.000556156
22465 1.13805 1.16653 0.000556132
22466 1.1406 1.16653 0.000556109
22467 1.14315 1.16653 0.000556085
22468 1.14569 1.16653 0.000556061
22469 1.14821 1.16653 0.000556037
22470 1.15071 1.16652 0.000556013
22471 1.1532 1.16652 0.000555988
22472 1.15567 1.16652 0.000555964
22473 1.1581 1.16652 0.000555939
22474 1.16052 1.16652 0.000555914
22475 1.1629 1.16652 0.00055589
22476 1.16524 1.16652 0.000555865
22477 1.16754 1.16652 0.00055584
22478 1.1698 1.16652 0.000555816
22479 1.17202 1.16652 0.000555791
22480 1.17419 1.16652 0.000555766
22481 1.17631 1.16652 0.000555742
22482 1.17838 1.16652 0.000555717
22483 1.18039 1.16652 0.000555693
22484 1.18234 1.16653 0.000555669
22485 1.18423 1.16653 0.000555644
22486 1.18607 1.16653 0.00055562
22487 1.18784 1.16653 0.000555597
22488 1.18956 1.16653 0.000555573
22489 1.1912 1.16653 0.000555549
22490 1.19278 1.16653 0.000555526
22491 1.1943 1.16653 0.000555502
22492 1.19575 1.16653 0.000555479
22493 1.19713 1.16654 0.000555456
22494 1.19843 1.16654 0.000555433
22495 1.19967 1.16654 0.000555411
22496 1.20085 1.16654 0.000555388
22497 1.20195 1.16654 0.000555365
22498 1.20298 1.16654 0.000555343
22499 1.20394 1.16654 0.000555321
22500 1.20483 1.16655 0.000555299
22501 1.20565 1.16655 0.000555277
22502 1.20641 1.16655 0.000555255
22503 1.20709 1.16655 0.000555233
22504 1.20771 1.16655 0.000555212
22505 1.20826 1.16656 0.00055519
22506 1.20875 1.16656 0.000555169
22507 1.20917 1.16656 0.000555147
22508 1.20952 1.16656 0.000555126
22509 1.20982 1.16656 0.000555104
22510 1.21005 1.16656 0.000555083
22511 1.21021 1.16657 0.000555062
22512 1.21033 1.16657 0.000555041
22513 1.21038 1.16657 0.000555019
22514 1.21038 1.16657 0.000554998
22515 1.21033 1.16657 0.000554977
22516 1.21022 1.16658 0.000554956
22517 1.21007 1.16658 0.000554934
22518 1.20987 1.16658 0.000554913
22519 1.20962 1.16658 0.000554892
22520 1.20933 1.16658 0.00055487
22521 1.209 1.16659 0.000554849
22522 1.20863 1.16659 0.000554827
22523 1.20823 1.16659 0.000554806
22524 1.20779 1.16659 0.000554784
22525 1.20732 1.16659 0.000554762
22526 1.20682 1.1666 0.000554741
22527 1.20629 1.1666 0.000554719
22528 1.20574 1.1666 0.000554697
22529 1.20516 1.1666 0.000554675
22530 1.20456 1.1666 0.000554653
22531 1.20394 1.1666 0.000554631
22532 1.20331 1.16661 0.000554609
22533 1.20266 1.16661 0.000554586
22534 1.20201 1.16661 0.000554564
22535 1.20134 1.16661 0.000554541
22536 1.20067 1.16661 0.000554519
22537 1.19999 1.16661 0.000554496
22538 1.19931 1.16661 0.000554474
22539 1.19863 1.16662 0.000554451
22540 1.19795 1.16662 0.000554428
22541 1.19728 1.16662 0.000554405
22542 1.1966 1.16662 0.000554382
22543 1.19594 1.16662 0.000554359
22544 1.19528 1.16662 0.000554336
22545 1.19462 1.16662 0.000554313
22546 1.19398 1.16663 0.000554289
22547 1.19335 1.16663 0.000554266
22548 1.19273 1.16663 0.000554243
22549 1.19212 1.16663 0.000554219
22550 1.19153 1.16663 0.000554196
22551 1.19095 1.16663 0.000554172
22552 1.19039 1.16663 0.000554149
22553 1.18984 1.16663 0.000554125
22554 1.18931 1.16663 0.000554101
22555 1.1888 1.16663 0.000554078
22556 1.1883 1.16664 0.000554054
22557 1.18782 1.16664 0.00055403
22558 1.18736 1.16664 0.000554006
22559 1.18691 1.16664 0.000553983
22560 1.18649 1.16664 0.000553959
22561 1.18608 1.16664 0.000553935
22562 1.18568 1.16664 0.000553911
22563 1.1853 1.16664 0.000553887
22564 1.18493 1.16664 0.000553863
22565 1.18458 1.16664 0.000553839
22566 1.18423 1.16664 0.000553815
22567 1.1839 1.16665 0.000553791
22568 1.18358 1.16665 0.000553767
22569 1.18326 1.16665 0.000553743
22570 1.18295 1.16665 0.000553719
22571 1.18264 1.16665 0.000553695
22572 1.18234 1.16665 0.000553671
22573 1.18204 1.16665 0.000553647
22574 1.18174 1.16665 0.000553622
22575 1.18144 1.16665 0.000553598
22576 1.18113 1.16665 0.000553574
22577 1.18082 1.16665 0.00055355
22578 1.1805 1.16665 0.000553526
22579 1.18017 1.16665 0.000553502
22580 1.17983 1.16665 0.000553477
22581 1.17948 1.16665 0.000553453
22582 1.17911 1.16665 0.000553429
22583 1.17873 1.16666 0.000553405
22584 1.17833 1.16666 0.00055338
22585 1.17791 1.16666 0.000553356
22586 1.17747 1.16666 0.000553332
22587 1.177 1.16666 0.000553308
22588 1.17651 1.16666 0.000553283
22589 1.17599 1.16666 0.000553259
22590 1.17545 1.16666 0.000553235
22591 1.17487 1.16666 0.00055321
22592 1.17427 1.16666 0.000553186
22593 1.17363 1.16666 0.000553161
22594 1.17296 1.16666 0.000553137
22595 1.17225 1.16666 0.000553113
22596 1.17151 1.16666 0.000553088
22597 1.17074 1.16666 0.000553064
22598 1.16993 1.16666 0.000553039
22599 1.16909 1.16666 0.000553015
22600 1.16821 1.16666 0.00055299
22601 1.16729 1.16666 0.000552966
22602 1.16634 1.16666 0.000552941
22603 1.16535 1.16666 0.000552917
22604 1.16433 1.16666 0.000552892
22605 1.16327 1.16666 0.000552868
22606 1.16218 1.16666 0.000552844
22607 1.16106 1.16666 0.000552819
22608 1.15991 1.16666 0.000552795
22609 1.15873 1.16666 0.000552771
22610 1.15752 1.16666 0.000552746
22611 1.15628 1.16666 0.000552722
22612 1.15502 1.16666 0.000552698
22613 1.15373 1.16666 0.000552674
22614 1.15243 1.16666 0.00055265
22615 1.15111 1.16666 0.000552626
22616 1.14978 1.16666 0.000552602
22617 1.14843 1.16665 0.000552578
22618 1.14707 1.16665 0.000552554
22619 1.14571 1.16665 0.00055253
22620 1.14434 1.16665 0.000552507
22621 1.14297 1.16665 0.000552483
22622 1.1416 1.16665 0.00055246
22623 1.14023 1.16665 0.000552437
22624 1.13888 1.16665 0.000552414
22625 1.13753 1.16665 0.000552391
22626 1.1362 1.16664 0.000552368
22627 1.13488 1.16664 0.000552345
22628 1.13359 1.16664 0.000552323
22629 1.13231 1.16664 0.000552301
22630 1.13107 1.16664 0.000552279
22631 1.12985 1.16664 0.000552257
22632 1.12865 1.16664 0.000552235
22633 1.1275 1.16663 0.000552213
22634 1.12638 1.16663 0.000552191
22635 1.1253 1.16663 0.00055217
22636 1.12427 1.16663 0.000552149
22637 1.12327 1.16663 0.000552128
22638 1.12232 1.16662 0.000552107
22639 1.12142 1.16662 0.000552086
22640 1.12056 1.16662 0.000552065
22641 1.11976 1.16662 0.000552045
22642 1.119 1.16662 0.000552025
22643 1.1183 1.16661 0.000552004
22644 1.11766 1.16661 0.000551984
22645 1.11706 1.16661 0.000551964
22646 1.11653 1.16661 0.000551944
22647 1.11604 1.16661 0.000551924
22648 1.11562 1.1666 0.000551905
22649 1.11525 1.1666 0.000551885
22650 1.11494 1.1666 0.000551865
22651 1.11469 1.1666 0.000551846
22652 1.1145 1.16659 0.000551826
22653 1.11436 1.16659 0.000551806
22654 1.11428 1.16659 0.000551787
22655 1.11426 1.16659 0.000551767
22656 1.1143 1.16658 0.000551748
22657 1.11439 1.16658 0.000551728
22658 1.11453 1.16658 0.000551709
22659 1.11473 1.16658 0.000551689
22660 1.11499 1.16658 0.00055167
22661 1.1153 1.16657 0.00055165
22662 1.11566 1.16657 0.00055163
22663 1.11607 1.16657 0.00055161
22664 1.11653 1.16657 0.00055159
22665 1.11705 1.16656 0.00055157
22666 1.11761 1.16656 0.00055155
22667 1.11823 1.16656 0.00055153
22668 1.11889 1.16656 0.00055151
22669 1.1196 1.16656 0.000551489
