0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69395e-64 0.137599 0.135252 1.23899 2.08946 3.96135 5.23551 4.68544 3.62439 3.98424 2.90889 2.22955 1.09602 0.606174 0.271377 0.297441 0.18099 0.0713618 2.75919e-05 0.129136 0.0929826 0.244427 0.348897 0.424323 0.768763 0.614297 0.877165 0.846662 0.75226 0.892759 0.687526 0.445111 0.323286 0.334233 0.185144 0.37759 0.387621 0.885091 1.3729 1.71622 2.0568 2.68465 2.4187 2.65135 2.01968 1.70907 1.29418 0.896576 0.675717 0.448732 0.521018 0.617108 0.813325 0.821979 0.968355 0.861437 0.986418 0.848825 0.727594 0.678935 0.543754 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92537e-66 0.137673 0.257802 1.12521 1.90619 3.85747 4.83061 5.31795 4.00639 3.89764 2.69318 2.23062 1.09261 0.606052 0.272131 0.299466 0.10952 0.0354144 4.55478e-07 0.161541 0.248099 0.272046 0.38022 0.397149 0.551828 0.664015 0.799898 0.948432 0.823577 0.685024 0.889122 0.466095 0.281031 0.211143 0.264549 0.397058 0.386706 0.866263 1.32101 1.82203 2.03849 2.61671 2.38636 2.5713 2.22332 1.63357 1.41329 0.838113 0.632145 0.532736 0.466881 0.537228 0.813668 0.821741 0.955008 0.922026 0.975379 0.919296 0.704631 0.600116 0.752757 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07267e-67 0.0711282 0.134928 1.3635 2.01628 4.13022 4.02905 5.3844 4.11239 4.03485 3.04477 1.84543 1.25717 0.645653 0.310282 0.189253 0.0373782 0.0689942 7.51889e-09 0.130161 0.188824 0.212813 0.294091 0.508547 0.521821 0.76962 0.849801 0.925004 0.872347 0.822188 0.733208 0.378477 0.365988 0.272167 0.144115 0.377582 0.463296 0.754173 1.19332 2.03554 1.90016 2.59929 2.51757 2.66688 2.14664 1.77058 1.33952 0.881454 0.589062 0.533321 0.439257 0.536695 0.657212 0.949317 0.992383 0.910173 0.951375 0.837655 0.704499 0.667178 0.69878 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.25013e-69 0.068914 0.257792 1.06854 2.36557 3.58651 5.00971 5.13367 3.96982 3.34196 3.36444 2.094 1.05477 0.567231 0.42542 0.223978 0.0715376 0.035374 1.24119e-10 0.129661 0.218743 0.122463 0.523732 0.342437 0.710912 0.639814 1.0031 0.82598 0.801057 0.66094 0.776644 0.509288 0.4096 0.148197 0.18331 0.220053 0.464029 0.902346 1.24668 1.754 2.39984 2.44754 2.50221 2.66765 2.08341 1.83278 1.18965 1.05684 0.517467 0.449703 0.384559 0.603331 0.695307 1.05219 0.867753 0.995665 0.843512 0.907508 0.658567 0.678806 0.687456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53607e-70 0.00229302 0.198306 1.42222 2.37564 3.46128 4.61375 5.2283 4.06313 3.32588 3.46066 2.14212 1.05061 0.526074 0.389478 0.261366 0.107581 0.0347991 0.0660307 0.0339642 0.219205 0.150938 0.411604 0.284228 0.740543 0.769302 1.00505 0.849442 0.824161 0.775381 0.551147 0.598574 0.346009 0.209212 0.224118 0.179169 0.483186 0.978338 1.11995 1.75151 2.40415 2.37888 2.55139 2.68369 2.05161 1.87912 1.18853 0.780926 0.673789 0.588491 0.411441 0.563791 0.786822 0.823209 1.0293 0.947293 0.866804 0.896196 0.589406 0.813882 0.610213 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.87107e-72 0.0666236 0.196421 1.13074 2.60667 3.1271 5.3942 4.87731 3.48483 4.43923 2.70547 1.97194 1.29746 0.644069 0.42693 0.115053 0.143657 0.0347893 0.00109001 0.160023 0.126712 0.151362 0.409986 0.534913 0.524375 0.63981 0.852411 0.923782 1.18381 0.753449 0.526 0.445818 0.473443 0.168311 0.143707 0.237769 0.502519 0.829828 1.31871 1.6452 2.35237 2.51306 2.6504 2.76401 1.75389 1.81832 1.12879 0.997749 0.731933 0.422213 0.479761 0.483561 0.813495 0.770718 1.10522 1.03256 0.986632 0.743743 0.611975 0.837143 0.52158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10307e-73 0.0687641 0.386499 0.940642 2.26722 3.72423 4.88752 4.86845 4.34167 4.04742 2.86685 1.58308 1.13791 0.765215 0.427644 0.185864 0.0734207 0.103178 1.79936e-05 0.0663447 0.156119 0.211013 0.2368 0.678137 0.440236 0.95297 0.850469 0.875332 0.972493 0.799721 0.593512 0.488065 0.325338 0.167886 0.183306 0.218678 0.387806 1.01497 1.6113 1.55569 2.19649 2.34575 2.76625 2.52409 2.12731 1.52739 1.15821 1.11604 0.675318 0.49074 0.425717 0.509682 0.748478 1.02554 1.1057 0.73972 1.01129 0.871792 0.600622 0.724765 0.587246 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08544e-74 0.0688353 0.0756269 1.29749 2.31512 2.7485 5.66505 4.76727 4.70105 3.99192 2.6477 2.04558 1.01116 0.609201 0.389521 0.223915 0.00130093 0.0701528 2.97032e-07 0.0648507 0.12574 0.182081 0.292021 0.62425 0.547381 0.825887 0.977661 0.948786 0.946004 0.823522 0.571677 0.40068 0.345109 0.167882 0.102882 0.257825 0.386708 0.848821 1.55944 1.73204 2.29877 2.20958 2.75077 2.85896 1.98933 1.57103 1.26296 1.08773 0.503825 0.463343 0.357212 0.576495 0.735016 0.950617 1.13067 0.872388 1.0234 0.80221 0.577591 0.701632 0.598634 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79684e-76 0.0688377 0.192534 0.764385 2.54724 3.27282 5.47464 4.76471 5.00002 3.57299 2.55372 1.71306 1.29665 0.764525 0.503204 0.0776145 0.0354607 0.0353938 4.90332e-09 0.0967231 0.125271 0.181649 0.263958 0.427887 0.738329 0.719267 0.852063 1.22121 0.969644 0.800536 0.548831 0.443645 0.302616 0.250951 0.122276 0.199208 0.444146 0.772663 1.52262 1.82217 2.04058 2.42741 2.7342 2.55693 2.16046 1.72424 1.21894 0.897863 0.787751 0.37953 0.384 0.630252 0.747966 0.822561 1.01845 1.081 0.831974 0.743192 0.669321 0.532738 0.69793 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32812e-77 0.135385 0.196238 0.808708 2.84236 3.39752 5.31145 4.46175 4.71698 4.07372 2.37343 1.62034 1.09674 0.807204 0.505372 0.185176 0.036066 0.103188 0.0330154 0.0972315 0.125264 0.0921757 0.523297 0.369254 0.470203 1.00649 0.774135 1.02711 0.94597 0.986376 0.480776 0.488042 0.302162 0.189511 0.102266 0.296968 0.482996 0.771952 1.68585 1.64583 2.02108 2.47978 2.7012 2.45828 2.13049 1.71012 1.38287 0.823534 0.632943 0.504379 0.39781 0.523987 0.774127 1.03863 1.09267 0.911144 0.782953 0.813178 0.704297 0.55429 0.6654 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64571e-79 0.0710521 0.0695977 1.05177 2.67782 3.73169 4.93806 4.30266 5.62934 2.97162 2.7258 1.74676 1.13378 0.808049 0.505413 0.0769026 0.0715143 0.138542 0.0665757 0.0972396 0.0635975 0.150486 0.440458 0.480212 0.412431 0.984019 0.798587 1.14813 0.754024 0.895484 0.683397 0.444605 0.216748 0.271943 0.122269 0.297929 0.636565 0.902512 1.12394 1.71512 2.31452 2.53076 2.52016 2.40937 1.91107 1.89347 1.42889 0.852169 0.68887 0.519186 0.397904 0.45664 0.735183 1.04 1.13059 0.910106 0.926286 0.70809 0.670049 0.554411 0.698298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62505e-80 0.00236416 0.192343 1.48214 2.61539 3.2448 5.5082 3.89478 4.82896 3.22448 3.22369 1.70667 1.13455 0.808066 0.505414 0.148413 0.10758 0.036563 0.0671297 0.0653434 0.09348 0.151356 0.29496 0.509707 0.844787 0.668865 0.773455 1.0262 0.895471 0.98748 0.550093 0.444128 0.258541 0.252031 0.122472 0.278271 0.618886 0.959687 1.10066 1.85745 2.16162 2.63226 2.51867 2.56936 1.87804 1.78785 1.26498 0.96909 0.646496 0.477478 0.357023 0.58947 0.826196 0.88692 1.14332 0.87343 0.986988 0.672308 0.612438 0.610666 0.621298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.68437e-82 7.86643e-05 0.132853 1.01169 2.5559 4.05821 4.6269 4.84365 5.09988 3.32316 2.56655 1.5774 1.09341 1.04569 0.352867 0.223227 0.108219 0.0690138 0.00110816 0.0648347 0.155607 0.121546 0.350582 0.510119 0.661141 0.612254 0.900351 1.0247 0.992997 0.91876 0.616384 0.42216 0.365748 0.147988 0.183092 0.219076 0.561268 0.904263 1.15497 1.85871 2.09121 2.48151 2.56796 2.68291 2.23787 1.66475 1.27869 0.824053 0.631936 0.449314 0.506645 0.563699 0.696408 0.988006 0.943614 0.934323 0.879632 0.847929 0.669521 0.599732 0.653951 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98837e-83 2.61745e-06 0.130968 0.634886 2.4965 3.80502 5.2891 5.27146 4.42912 3.69669 2.46281 1.95986 1.01025 0.773168 0.426232 0.224602 0.0373552 0.00117994 0.0330336 0.0329303 0.125732 0.150924 0.437965 0.342459 0.631585 0.690226 0.978295 1.12342 0.970207 0.824907 0.594534 0.619579 0.281484 0.105373 0.143292 0.159492 0.407518 0.922398 1.17364 1.48673 2.0906 3.03612 2.97921 2.66778 2.11544 1.64852 1.21906 0.720872 0.417971 0.463054 0.575802 0.523544 0.773791 0.975893 0.879935 1.00804 0.950802 0.720016 0.761712 0.577169 0.621054 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95526e-85 8.70921e-08 0.384424 0.563069 2.8409 3.90828 4.35749 5.13082 4.55803 3.42692 2.95054 1.92524 1.09085 0.767772 0.465767 0.187877 0.0360995 2.01737e-05 0.0995914 0.0643178 0.0944379 0.211007 0.323785 0.451894 0.549971 0.874917 0.953844 1.0259 0.850145 0.823815 0.571688 0.424087 0.494107 0.229534 0.203508 0.257243 0.329447 0.847958 1.22833 1.62514 2.0906 2.73758 2.91686 2.55539 2.27104 1.52609 1.30821 0.647174 0.516248 0.574647 0.494509 0.616571 0.800372 0.899269 0.966942 0.861805 1.02304 0.813042 0.693344 0.532038 0.620872 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43292e-86 2.89787e-09 0.455835 0.923489 2.33166 4.29698 4.49111 4.57196 4.36763 4.02393 2.42682 2.0101 1.3806 0.569649 0.504658 0.187202 0.0715149 3.44913e-07 0.0676747 0.0648183 0.186455 0.122436 0.264416 0.509311 0.657151 0.798625 0.85176 1.19748 0.728918 0.754012 0.75222 0.356053 0.389615 0.293125 0.204116 0.297538 0.443598 0.698045 1.39239 1.5378 2.19423 2.73507 2.89991 2.28185 2.22529 1.66274 1.33874 0.588281 0.73081 0.463928 0.480327 0.617191 0.774469 0.911538 0.979972 0.995369 0.927723 0.696367 0.750366 0.543035 0.565742 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.51027e-88 0.0665473 0.458098 0.873948 2.43235 4.08721 4.33645 5.11316 4.70168 3.48092 2.14786 2.05472 1.22194 0.803345 0.581673 0.18719 0.0721425 5.89703e-09 0.0671479 0.03293 0.15704 0.300049 0.148118 0.510114 0.631531 0.850101 0.825018 1.12555 0.847255 0.869517 0.618667 0.399231 0.303091 0.252251 0.345565 0.199598 0.463841 0.733952 1.44841 1.39531 2.33329 2.54975 2.78473 2.47211 2.09969 1.67908 1.23444 0.923398 0.632537 0.421345 0.575622 0.563884 0.722147 0.937132 0.992539 1.00841 0.855339 0.812904 0.693279 0.543097 0.532361 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97686e-89 0.0687616 0.45817 0.993314 2.37757 4.08143 4.64873 4.87441 4.03245 3.65394 2.67623 1.88447 1.50677 0.53075 0.506868 0.22394 0.107591 1.00823e-10 0.0341238 0.000525173 0.125754 0.33252 0.233021 0.454236 0.522899 0.850776 1.15544 0.92719 0.87263 1.01044 0.436368 0.509516 0.280815 0.231059 0.245964 0.23797 0.483184 0.827548 1.21265 1.69519 2.10997 2.63242 2.93169 2.32929 1.94214 1.83208 1.24859 0.838309 0.660352 0.3653 0.562644 0.630168 0.83915 0.771444 1.08002 1.00849 0.878844 0.743254 0.750365 0.644355 0.477047 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0413e-90 0.0688353 0.394793 1.35951 2.26062 4.412 4.23516 4.66645 3.87113 4.0756 2.5989 2.05203 1.14222 0.644162 0.505441 0.261365 0.108219 1.72378e-12 0.0335787 0.063801 0.0327719 0.303182 0.263106 0.565233 0.521429 0.850785 0.854324 1.02348 0.92085 0.988817 0.637697 0.510727 0.237873 0.230839 0.164133 0.140011 0.617417 0.884378 1.17416 1.68013 2.03895 2.73418 2.76856 2.44041 1.97222 1.7721 1.48762 0.735565 0.560748 0.392784 0.494419 0.737233 0.761683 0.795903 1.24289 0.947372 0.759296 0.672514 0.785142 0.566169 0.598027 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.64241e-92 0.0688377 0.329406 1.55187 2.66104 3.42891 4.38243 5.31747 3.86722 3.76055 2.86447 1.756 1.01125 0.844424 0.429141 0.372303 0.0373552 2.94718e-14 0.0335697 0.0329138 0.000505231 0.332567 0.20582 0.455006 0.575551 1.2706 0.748721 0.72846 1.06517 0.755931 0.820763 0.532703 0.280119 0.293139 0.0824824 0.139048 0.657002 0.754342 1.31921 1.75086 2.31468 2.51606 2.30707 2.69791 2.06639 1.8175 1.25048 0.924473 0.431721 0.476597 0.453072 0.724618 0.695988 0.898121 1.04413 1.09368 0.8663 0.625211 0.681996 0.666987 0.55459 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2741e-93 0.0688378 0.327334 1.79941 2.55722 3.18133 4.64994 4.57667 4.88309 3.3356 2.3358 2.09208 1.37896 0.49196 0.503959 0.411091 0.00066189 0.0683887 0.0335695 0.0962138 0.030841 0.243538 0.262714 0.481411 0.522142 1.17115 0.92548 0.626084 1.16273 0.706696 0.800232 0.40117 0.323274 0.314553 0.162482 0.316043 0.465884 0.771781 1.28418 1.82234 2.17889 2.69951 2.31971 2.52356 1.92622 1.71084 1.44283 0.911262 0.516346 0.560804 0.411908 0.737862 0.799865 0.898773 1.06786 0.825658 0.831034 0.695266 0.669921 0.62255 0.741791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45676e-95 0.0688378 0.263889 1.50473 2.84265 3.56036 5.13153 3.95218 4.71415 3.18652 2.59132 2.05647 1.09844 0.920616 0.352839 0.301554 0.070887 0.069558 0.0665849 0.00153443 0.123808 0.122921 0.292395 0.509724 0.629703 1.01242 0.775069 0.970393 0.996199 0.962021 0.709605 0.355802 0.216974 0.335543 0.183496 0.376786 0.368305 0.66003 1.48377 1.84069 1.95319 2.61683 2.73066 2.49008 1.90947 1.58772 1.30988 1.02788 0.645266 0.435957 0.438882 0.724623 0.709275 0.873262 1.14292 0.89736 0.794916 0.754287 0.600954 0.656053 0.753848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55896e-96 0.0688378 0.452016 1.07281 2.67783 3.62593 4.77514 4.89559 4.32303 3.36868 2.77521 1.92731 1.01035 0.968708 0.349958 0.189291 0.107569 0.137967 0.00109916 0.0319208 0.0327419 0.270234 0.206242 0.454231 0.577017 0.879143 1.07847 1.04869 0.970246 0.871937 0.595587 0.487077 0.13043 0.294226 0.22412 0.338048 0.348221 0.565726 1.35837 1.96485 2.27939 2.51507 2.83264 2.53793 2.11287 1.51034 1.18943 0.780715 0.574898 0.51871 0.493576 0.5646 0.865142 0.898615 0.968584 1.04448 0.90242 0.824965 0.589076 0.487478 0.588527 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.45318e-98 0.0688378 0.457977 0.818028 2.32696 3.95847 4.8712 5.42422 4.07167 3.37291 2.64566 2.22416 1.09085 0.652834 0.349903 0.0769782 0.108219 0.173331 1.81446e-05 0.0643017 0.0930043 0.332075 0.23386 0.28579 0.576304 0.79868 0.980561 1.22245 0.969935 0.824362 0.729892 0.400669 0.278972 0.148426 0.224531 0.318 0.29058 0.714065 1.57532 1.62938 2.17858 2.31207 2.96495 2.827 1.91093 1.49446 1.36772 0.80809 0.745486 0.421727 0.466694 0.510222 0.761853 0.886019 0.979982 1.0576 1.01078 0.860546 0.577524 0.497781 0.554538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9075e-99 0.201932 0.141271 0.991624 2.25916 3.74715 5.24281 5.13467 4.35587 3.46582 2.42002 2.31611 0.804414 0.804992 0.388038 0.111664 0.249981 0.0371578 2.99525e-07 0.0648181 0.0631002 0.213708 0.3497 0.395213 0.630436 0.71891 0.902986 1.17522 1.0418 0.637701 0.889601 0.421683 0.323262 0.167679 0.224535 0.33747 0.270878 0.715449 1.70451 1.66184 2.02227 2.44512 2.71953 2.55667 2.17551 1.6625 1.1152 0.95418 0.646899 0.421051 0.493765 0.549843 0.813332 1.03903 1.00503 0.911001 0.999462 0.790422 0.54301 0.542842 0.543325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.67238e-101 0.0732663 0.131235 1.29903 2.02646 4.12717 4.67263 5.07688 4.65302 3.46797 2.63774 2.18968 0.963144 0.570386 0.312492 0.222552 0.252493 0.000635294 4.94447e-09 0.03293 0.0626392 0.241765 0.495674 0.201132 0.685311 0.586672 1.05466 1.29806 0.827045 0.775111 0.778411 0.531725 0.238326 0.292483 0.184123 0.27866 0.366438 0.752766 1.39672 1.66212 2.10728 2.49678 2.63534 2.63469 2.25586 1.66379 1.23277 0.867711 0.574909 0.407109 0.289539 0.829993 0.683286 1.04001 1.04264 0.934552 0.903644 0.860343 0.542811 0.498092 0.587366 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0699593 0.0689851 0.130917 1.18745 2.13512 4.24789 4.34124 5.27735 4.70859 3.14319 2.50895 2.01576 1.37797 0.68455 0.501735 0.151089 0.110787 1.08617e-05 8.16217e-11 0.0324215 0.124298 0.0930721 0.382338 0.421975 0.496556 0.742367 1.05659 1.34894 0.896346 0.706919 0.68676 0.554896 0.194715 0.231477 0.244333 0.317416 0.309904 0.827724 1.24853 1.80384 1.98711 2.61512 2.73326 2.65135 2.16255 1.61793 1.35311 0.88167 0.545881 0.351264 0.315402 0.538646 0.995354 0.937952 0.99293 1.11805 0.843226 0.73181 0.70357 0.509091 0.499402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0724064 0.00229539 0.130907 1.30495 2.54205 3.86537 4.43795 4.87855 4.61317 3.78532 2.23878 1.96924 1.26304 0.845224 0.42907 0.223276 0.0728383 1.85705e-07 1.34738e-12 0.000517062 0.0944158 0.210144 0.438424 0.369172 0.575215 0.796886 0.980283 1.22615 0.897176 0.613072 0.595329 0.533188 0.407771 0.272378 0.224735 0.258796 0.309363 0.791118 1.46527 1.62795 2.15879 2.6835 2.40538 2.73168 2.06788 1.7246 1.33907 0.852593 0.588447 0.42056 0.383715 0.550033 0.853969 0.937301 1.06754 1.02138 0.902709 0.707613 0.658562 0.509153 0.587124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072492 7.63759e-05 0.130906 1.1272 2.61147 3.46897 4.59868 5.6762 4.61086 3.38258 2.50006 1.75423 1.4253 0.531579 0.389548 0.334853 0.0721659 3.17503e-09 2.22422e-14 8.24619e-06 0.0322888 0.271535 0.323791 0.480211 0.684564 0.823839 0.953869 1.15059 0.63365 0.960932 0.503901 0.489025 0.474103 0.252036 0.184125 0.218885 0.405106 0.529644 1.3582 1.98068 2.10846 2.78514 2.45199 2.82855 2.05148 1.69484 1.10005 0.969093 0.545978 0.421043 0.343299 0.590092 0.748742 0.924539 1.16789 1.11858 0.891096 0.672305 0.543475 0.621663 0.543504 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072495 2.54131e-06 0.447801 1.0614 2.44042 3.78878 4.02294 5.09055 5.19136 3.65166 2.63953 1.57842 1.05823 0.762988 0.503204 0.263403 0.107592 5.4284e-11 0.0330154 0.0318964 0.0621642 0.153161 0.379858 0.286153 0.848471 0.693002 1.08075 0.976867 0.846114 0.941714 0.63846 0.400691 0.453459 0.251824 0.203921 0.15949 0.501771 0.769686 1.21183 1.87752 2.10802 2.58386 2.58384 2.47649 2.22357 1.78634 1.158 0.911587 0.57419 0.434983 0.383905 0.670326 0.774132 0.873426 1.13106 0.996939 0.974808 0.68382 0.611711 0.509787 0.576341 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0724951 8.45586e-08 0.331086 0.998978 2.3778 3.68735 4.58774 5.07577 5.2054 3.33307 2.37534 1.83147 1.2153 0.925983 0.467235 0.11509 0.0727817 9.28104e-13 0.000545007 0.0643013 0.0317915 0.240863 0.265225 0.395218 0.688262 0.743762 1.03148 1.07346 1.06428 0.778647 0.685178 0.355796 0.410534 0.210288 0.10309 0.257243 0.521847 0.715968 1.15598 2.01831 2.28073 2.44741 2.28912 2.77839 2.22492 1.87876 1.12856 0.867401 0.531619 0.421143 0.370555 0.590894 0.865565 0.975162 0.943537 1.06954 0.96334 0.707332 0.531723 0.587913 0.554471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736405 0.00253585 2.81357e-09 0.264008 0.997092 2.54905 3.90504 4.97171 4.36864 4.86709 3.23287 2.7704 1.66568 1.42432 0.810401 0.466549 0.222615 0.0367273 0.0341944 8.9968e-06 0.0329218 0.154656 0.152703 0.379013 0.452631 0.604881 0.770666 0.929077 1.02528 0.851272 0.939594 0.821299 0.399228 0.388723 0.189089 0.102072 0.297538 0.407141 0.808728 1.19182 1.93099 1.9368 2.71578 2.50034 2.3959 2.36584 1.92533 1.18807 0.808722 0.545573 0.393173 0.520365 0.537053 0.970466 0.886507 0.954853 0.972192 0.819646 0.836412 0.657575 0.520848 0.510247 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00271146 8.87032e-05 0.0665473 0.198503 1.05747 2.66936 4.0764 4.24367 4.65369 4.47187 3.97302 2.77919 1.70493 1.38746 0.689303 0.390263 0.224591 0.0360884 0.034779 0.0330155 0.0643176 0.125717 0.240856 0.178632 0.397544 0.712036 0.639828 0.978661 1.14811 0.872678 1.05778 0.619448 0.399705 0.239025 0.292705 0.182886 0.278267 0.54009 0.753636 1.02858 1.62908 2.33107 2.83595 2.4199 2.64944 2.11644 1.92569 1.14372 0.779116 0.55993 0.4766 0.371485 0.616661 0.984188 0.783879 1.09227 0.94715 0.866661 0.778558 0.600883 0.554223 0.465899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98367e-05 3.1028e-06 0.00221427 0.196427 1.42188 2.26903 3.80552 4.85719 5.51908 3.785 3.57255 2.37845 1.79138 1.51017 0.726508 0.388808 0.261377 0.14239 0.0689833 0.000545009 0.128611 0.0944377 0.212348 0.348903 0.340886 0.578131 0.769303 1.00473 1.0262 0.896893 0.896314 0.594568 0.443634 0.344188 0.231479 0.203908 0.396081 0.369016 0.790427 1.0271 1.96297 2.17903 2.70221 2.45211 2.45902 2.1458 1.87983 1.32258 0.705955 0.645577 0.421433 0.452234 0.710487 0.906049 0.80874 1.1181 0.812539 0.807098 0.778219 0.657972 0.554411 0.498733 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67601e-06 1.08535e-07 0.066621 0.259741 1.19117 2.25749 3.9083 4.92609 4.88465 4.2038 4.16652 2.41407 1.83603 0.895355 0.846054 0.426917 0.151803 0.108836 0.103762 0.0660397 0.129636 0.0939555 0.122456 0.235918 0.368039 0.60339 1.1121 0.95418 0.90128 0.873225 0.964226 0.481293 0.510004 0.259901 0.230844 0.224327 0.220235 0.558875 0.86538 0.954387 1.96593 2.31589 2.26311 2.81392 2.48957 2.34956 1.75717 1.20446 0.749189 0.63193 0.379238 0.234747 0.791079 1.00984 1.00027 0.993402 0.762822 0.782804 0.84855 0.646817 0.520659 0.675327 
