38488 1.11193 1.10823 0.000338401
38489 1.11155 1.10823 0.000338392
38490 1.11114 1.10823 0.000338383
38491 1.11072 1.10823 0.000338374
38492 1.11028 1.10823 0.000338366
38493 1.10982 1.10823 0.000338357
38494 1.10933 1.10823 0.000338348
38495 1.10883 1.10823 0.000338339
38496 1.1083 1.10823 0.000338331
38497 1.10775 1.10823 0.000338322
38498 1.10718 1.10823 0.000338313
38499 1.10659 1.10823 0.000338304
38500 1.10598 1.10823 0.000338295
38501 1.10534 1.10823 0.000338287
38502 1.10469 1.10823 0.000338278
38503 1.10401 1.10823 0.000338269
38504 1.10332 1.10823 0.00033826
38505 1.10261 1.10823 0.000338252
38506 1.10187 1.10823 0.000338243
38507 1.10113 1.10823 0.000338234
38508 1.10036 1.10823 0.000338225
38509 1.09958 1.10823 0.000338217
38510 1.09879 1.10823 0.000338208
38511 1.09799 1.10823 0.000338199
38512 1.09717 1.10823 0.000338191
38513 1.09635 1.10822 0.000338182
38514 1.09552 1.10822 0.000338173
38515 1.09469 1.10822 0.000338165
38516 1.09385 1.10822 0.000338156
38517 1.09301 1.10822 0.000338148
38518 1.09218 1.10822 0.000338139
38519 1.09135 1.10822 0.000338131
38520 1.09052 1.10822 0.000338122
38521 1.08971 1.10822 0.000338114
38522 1.0889 1.10822 0.000338105
38523 1.08811 1.10822 0.000338097
38524 1.08734 1.10822 0.000338089
38525 1.08658 1.10822 0.00033808
38526 1.08585 1.10822 0.000338072
38527 1.08514 1.10822 0.000338064
38528 1.08445 1.10822 0.000338056
38529 1.0838 1.10822 0.000338047
38530 1.08317 1.10822 0.000338039
38531 1.08258 1.10822 0.000338031
38532 1.08202 1.10822 0.000338023
38533 1.0815 1.10821 0.000338015
38534 1.08101 1.10821 0.000338007
38535 1.08057 1.10821 0.000337999
38536 1.08017 1.10821 0.000337991
38537 1.07982 1.10821 0.000337983
38538 1.07951 1.10821 0.000337975
38539 1.07924 1.10821 0.000337967
38540 1.07903 1.10821 0.000337959
38541 1.07886 1.10821 0.000337951
38542 1.07875 1.10821 0.000337943
38543 1.07868 1.10821 0.000337935
38544 1.07867 1.10821 0.000337928
38545 1.07871 1.10821 0.00033792
38546 1.0788 1.1082 0.000337912
38547 1.07895 1.1082 0.000337904
38548 1.07915 1.1082 0.000337896
38549 1.0794 1.1082 0.000337888
38550 1.07971 1.1082 0.00033788
38551 1.08007 1.1082 0.000337872
38552 1.08048 1.1082 0.000337864
38553 1.08094 1.1082 0.000337856
38554 1.08145 1.1082 0.000337848
38555 1.08201 1.1082 0.00033784
38556 1.08263 1.1082 0.000337832
38557 1.08329 1.1082 0.000337824
38558 1.08399 1.1082 0.000337815
38559 1.08475 1.1082 0.000337807
38560 1.08554 1.1082 0.000337799
38561 1.08638 1.10819 0.000337791
38562 1.08725 1.10819 0.000337782
38563 1.08817 1.10819 0.000337774
38564 1.08912 1.10819 0.000337766
38565 1.0901 1.10819 0.000337757
38566 1.09111 1.10819 0.000337749
38567 1.09216 1.10819 0.00033774
38568 1.09323 1.10819 0.000337732
38569 1.09432 1.10819 0.000337723
38570 1.09544 1.10819 0.000337715
38571 1.09658 1.10819 0.000337706
38572 1.09773 1.10819 0.000337697
38573 1.0989 1.10819 0.000337689
38574 1.10007 1.10819 0.00033768
38575 1.10126 1.10819 0.000337671
38576 1.10246 1.10819 0.000337662
38577 1.10366 1.10819 0.000337654
38578 1.10486 1.10819 0.000337645
38579 1.10606 1.10819 0.000337636
38580 1.10725 1.10819 0.000337627
38581 1.10844 1.10819 0.000337619
38582 1.10962 1.10819 0.00033761
38583 1.1108 1.10819 0.000337601
38584 1.11195 1.10819 0.000337593
38585 1.1131 1.10819 0.000337584
38586 1.11423 1.10819 0.000337575
38587 1.11534 1.10819 0.000337566
38588 1.11643 1.10819 0.000337558
38589 1.1175 1.10819 0.000337549
38590 1.11855 1.10819 0.00033754
38591 1.11958 1.10819 0.000337532
38592 1.12058 1.10819 0.000337523
38593 1.12155 1.10819 0.000337515
38594 1.12249 1.10819 0.000337506
38595 1.12341 1.10819 0.000337498
38596 1.1243 1.10819 0.000337489
38597 1.12517 1.10819 0.000337481
38598 1.126 1.10819 0.000337472
38599 1.12681 1.10819 0.000337464
38600 1.12759 1.10819 0.000337455
38601 1.12834 1.10819 0.000337447
38602 1.12906 1.1082 0.000337439
38603 1.12976 1.1082 0.00033743
38604 1.13043 1.1082 0.000337422
38605 1.13108 1.1082 0.000337414
38606 1.1317 1.1082 0.000337406
38607 1.1323 1.1082 0.000337398
38608 1.13288 1.1082 0.00033739
38609 1.13344 1.1082 0.000337381
38610 1.13398 1.1082 0.000337373
38611 1.13451 1.1082 0.000337365
38612 1.13502 1.1082 0.000337357
38613 1.13552 1.1082 0.000337349
38614 1.13601 1.1082 0.000337341
38615 1.13649 1.1082 0.000337333
38616 1.13696 1.1082 0.000337325
38617 1.13742 1.10821 0.000337318
38618 1.13789 1.10821 0.00033731
38619 1.13835 1.10821 0.000337302
38620 1.13882 1.10821 0.000337294
38621 1.13929 1.10821 0.000337286
38622 1.13976 1.10821 0.000337279
38623 1.14024 1.10821 0.000337271
38624 1.14073 1.10821 0.000337263
38625 1.14122 1.10821 0.000337256
38626 1.14173 1.10821 0.000337248
38627 1.14225 1.10821 0.00033724
38628 1.14278 1.10821 0.000337233
38629 1.14332 1.10822 0.000337225
38630 1.14388 1.10822 0.000337218
38631 1.14444 1.10822 0.00033721
38632 1.14503 1.10822 0.000337203
38633 1.14562 1.10822 0.000337196
38634 1.14623 1.10822 0.000337188
38635 1.14685 1.10822 0.000337181
38636 1.14749 1.10822 0.000337174
38637 1.14813 1.10822 0.000337167
38638 1.14878 1.10822 0.00033716
38639 1.14944 1.10823 0.000337153
38640 1.15011 1.10823 0.000337146
38641 1.15078 1.10823 0.000337139
38642 1.15146 1.10823 0.000337132
38643 1.15213 1.10823 0.000337125
38644 1.15281 1.10823 0.000337118
38645 1.15348 1.10823 0.000337112
38646 1.15414 1.10823 0.000337105
38647 1.15479 1.10823 0.000337098
38648 1.15544 1.10824 0.000337092
38649 1.15607 1.10824 0.000337085
38650 1.15668 1.10824 0.000337079
38651 1.15728 1.10824 0.000337073
38652 1.15785 1.10824 0.000337066
38653 1.1584 1.10824 0.00033706
38654 1.15892 1.10824 0.000337054
38655 1.15941 1.10824 0.000337048
38656 1.15988 1.10825 0.000337042
38657 1.16031 1.10825 0.000337036
38658 1.1607 1.10825 0.00033703
38659 1.16105 1.10825 0.000337024
38660 1.16137 1.10825 0.000337018
38661 1.16164 1.10825 0.000337012
38662 1.16187 1.10825 0.000337006
38663 1.16206 1.10826 0.000337
38664 1.16221 1.10826 0.000336995
38665 1.1623 1.10826 0.000336989
38666 1.16235 1.10826 0.000336983
38667 1.16235 1.10826 0.000336977
38668 1.16231 1.10826 0.000336971
38669 1.16221 1.10826 0.000336965
38670 1.16207 1.10827 0.00033696
38671 1.16188 1.10827 0.000336954
38672 1.16164 1.10827 0.000336948
38673 1.16134 1.10827 0.000336942
38674 1.161 1.10827 0.000336936
38675 1.16061 1.10827 0.00033693
38676 1.16017 1.10827 0.000336924
38677 1.15969 1.10827 0.000336918
38678 1.15915 1.10828 0.000336912
38679 1.15857 1.10828 0.000336906
38680 1.15795 1.10828 0.000336899
38681 1.15728 1.10828 0.000336893
38682 1.15657 1.10828 0.000336887
38683 1.15582 1.10828 0.00033688
38684 1.15502 1.10828 0.000336874
38685 1.15419 1.10828 0.000336867
38686 1.15332 1.10829 0.00033686
38687 1.15242 1.10829 0.000336853
38688 1.15147 1.10829 0.000336847
38689 1.1505 1.10829 0.00033684
38690 1.14949 1.10829 0.000336833
38691 1.14846 1.10829 0.000336826
38692 1.14739 1.10829 0.000336818
38693 1.1463 1.10829 0.000336811
38694 1.14518 1.10829 0.000336804
38695 1.14403 1.1083 0.000336796
38696 1.14287 1.1083 0.000336789
38697 1.14168 1.1083 0.000336781
38698 1.14048 1.1083 0.000336774
38699 1.13925 1.1083 0.000336766
38700 1.13801 1.1083 0.000336758
38701 1.13676 1.1083 0.00033675
38702 1.13549 1.1083 0.000336742
38703 1.13421 1.1083 0.000336734
38704 1.13292 1.1083 0.000336726
38705 1.13162 1.1083 0.000336718
38706 1.13031 1.1083 0.00033671
38707 1.129 1.1083 0.000336701
38708 1.12768 1.1083 0.000336693
38709 1.12635 1.10831 0.000336685
38710 1.12502 1.10831 0.000336676
38711 1.12369 1.10831 0.000336668
38712 1.12236 1.10831 0.000336659
38713 1.12102 1.10831 0.000336651
38714 1.11969 1.10831 0.000336642
38715 1.11835 1.10831 0.000336633
38716 1.11702 1.10831 0.000336625
38717 1.11569 1.10831 0.000336616
38718 1.11436 1.10831 0.000336608
38719 1.11304 1.10831 0.000336599
38720 1.11172 1.10831 0.00033659
38721 1.11041 1.10831 0.000336582
38722 1.1091 1.10831 0.000336573
38723 1.1078 1.10831 0.000336564
38724 1.1065 1.10831 0.000336555
38725 1.10521 1.10831 0.000336547
38726 1.10392 1.10831 0.000336538
38727 1.10265 1.10831 0.000336529
38728 1.10138 1.10831 0.000336521
38729 1.10012 1.10831 0.000336512
38730 1.09887 1.10831 0.000336504
38731 1.09763 1.10831 0.000336495
38732 1.0964 1.10831 0.000336486
38733 1.09518 1.10831 0.000336478
38734 1.09396 1.10831 0.000336469
38735 1.09276 1.10831 0.000336461
38736 1.09158 1.1083 0.000336453
38737 1.0904 1.1083 0.000336444
38738 1.08924 1.1083 0.000336436
38739 1.08809 1.1083 0.000336428
38740 1.08695 1.1083 0.000336419
38741 1.08583 1.1083 0.000336411
38742 1.08472 1.1083 0.000336403
38743 1.08363 1.1083 0.000336395
38744 1.08256 1.1083 0.000336387
38745 1.0815 1.1083 0.000336379
38746 1.08046 1.1083 0.000336371
38747 1.07944 1.1083 0.000336363
38748 1.07845 1.1083 0.000336355
38749 1.07747 1.1083 0.000336348
38750 1.07652 1.1083 0.00033634
38751 1.07559 1.10829 0.000336332
38752 1.07469 1.10829 0.000336325
38753 1.07381 1.10829 0.000336317
38754 1.07296 1.10829 0.00033631
38755 1.07214 1.10829 0.000336303
38756 1.07135 1.10829 0.000336295
38757 1.07059 1.10829 0.000336288
38758 1.06986 1.10829 0.000336281
38759 1.06916 1.10829 0.000336274
38760 1.0685 1.10829 0.000336266
38761 1.06787 1.10829 0.000336259
38762 1.06728 1.10828 0.000336252
38763 1.06672 1.10828 0.000336245
38764 1.0662 1.10828 0.000336238
38765 1.06572 1.10828 0.000336232
38766 1.06528 1.10828 0.000336225
38767 1.06488 1.10828 0.000336218
38768 1.06452 1.10828 0.000336211
38769 1.0642 1.10828 0.000336204
38770 1.06392 1.10828 0.000336198
38771 1.06368 1.10827 0.000336191
38772 1.06348 1.10827 0.000336184
38773 1.06332 1.10827 0.000336178
38774 1.0632 1.10827 0.000336171
38775 1.06312 1.10827 0.000336164
38776 1.06307 1.10827 0.000336158
38777 1.06307 1.10827 0.000336151
38778 1.06309 1.10827 0.000336144
38779 1.06316 1.10826 0.000336138
38780 1.06326 1.10826 0.000336131
38781 1.06338 1.10826 0.000336124
38782 1.06354 1.10826 0.000336118
38783 1.06373 1.10826 0.000336111
38784 1.06395 1.10826 0.000336104
38785 1.06418 1.10826 0.000336098
38786 1.06444 1.10826 0.000336091
38787 1.06472 1.10826 0.000336084
38788 1.06502 1.10825 0.000336077
38789 1.06533 1.10825 0.00033607
38790 1.06565 1.10825 0.000336063
38791 1.06598 1.10825 0.000336057
38792 1.06632 1.10825 0.00033605
38793 1.06666 1.10825 0.000336043
38794 1.06701 1.10825 0.000336036
38795 1.06735 1.10825 0.000336029
38796 1.06769 1.10825 0.000336022
38797 1.06803 1.10824 0.000336015
38798 1.06835 1.10824 0.000336007
38799 1.06867 1.10824 0.000336
38800 1.06897 1.10824 0.000335993
38801 1.06926 1.10824 0.000335986
38802 1.06953 1.10824 0.000335979
38803 1.06978 1.10824 0.000335972
38804 1.07 1.10824 0.000335964
38805 1.07021 1.10824 0.000335957
38806 1.07038 1.10824 0.00033595
38807 1.07053 1.10824 0.000335943
38808 1.07066 1.10823 0.000335935
38809 1.07075 1.10823 0.000335928
38810 1.07082 1.10823 0.000335921
38811 1.07085 1.10823 0.000335914
38812 1.07085 1.10823 0.000335906
38813 1.07082 1.10823 0.000335899
38814 1.07076 1.10823 0.000335892
38815 1.07066 1.10823 0.000335885
38816 1.07053 1.10823 0.000335877
38817 1.07037 1.10823 0.00033587
38818 1.07017 1.10822 0.000335863
38819 1.06995 1.10822 0.000335856
38820 1.06969 1.10822 0.000335849
38821 1.0694 1.10822 0.000335841
38822 1.06908 1.10822 0.000335834
38823 1.06873 1.10822 0.000335827
38824 1.06835 1.10822 0.00033582
38825 1.06795 1.10822 0.000335813
38826 1.06751 1.10822 0.000335806
38827 1.06706 1.10822 0.000335799
38828 1.06657 1.10821 0.000335792
38829 1.06607 1.10821 0.000335785
38830 1.06555 1.10821 0.000335778
38831 1.065 1.10821 0.000335772
38832 1.06444 1.10821 0.000335765
38833 1.06386 1.10821 0.000335758
38834 1.06326 1.10821 0.000335751
38835 1.06266 1.10821 0.000335745
38836 1.06203 1.10821 0.000335738
38837 1.0614 1.1082 0.000335732
38838 1.06076 1.1082 0.000335725
38839 1.06011 1.1082 0.000335719
38840 1.05945 1.1082 0.000335713
38841 1.05879 1.1082 0.000335706
38842 1.05812 1.1082 0.0003357
38843 1.05745 1.1082 0.000335694
38844 1.05678 1.10819 0.000335688
38845 1.05611 1.10819 0.000335682
38846 1.05543 1.10819 0.000335676
38847 1.05476 1.10819 0.00033567
38848 1.05409 1.10819 0.000335665
38849 1.05342 1.10819 0.000335659
38850 1.05276 1.10819 0.000335653
38851 1.0521 1.10819 0.000335648
38852 1.05144 1.10818 0.000335642
38853 1.05079 1.10818 0.000335637
38854 1.05015 1.10818 0.000335632
38855 1.04951 1.10818 0.000335627
38856 1.04888 1.10818 0.000335621
38857 1.04826 1.10818 0.000335616
38858 1.04765 1.10817 0.000335611
38859 1.04704 1.10817 0.000335606
38860 1.04645 1.10817 0.000335601
38861 1.04586 1.10817 0.000335597
38862 1.04529 1.10817 0.000335592
38863 1.04472 1.10817 0.000335587
38864 1.04417 1.10816 0.000335583
38865 1.04363 1.10816 0.000335578
38866 1.0431 1.10816 0.000335574
38867 1.04259 1.10816 0.000335569
38868 1.04208 1.10816 0.000335565
38869 1.04159 1.10816 0.000335561
38870 1.04112 1.10815 0.000335556
38871 1.04066 1.10815 0.000335552
38872 1.04021 1.10815 0.000335548
38873 1.03978 1.10815 0.000335544
38874 1.03936 1.10815 0.00033554
38875 1.03896 1.10815 0.000335536
38876 1.03858 1.10814 0.000335532
38877 1.03822 1.10814 0.000335529
38878 1.03787 1.10814 0.000335525
38879 1.03754 1.10814 0.000335521
38880 1.03722 1.10814 0.000335517
38881 1.03693 1.10814 0.000335514
38882 1.03665 1.10813 0.00033551
38883 1.03639 1.10813 0.000335507
38884 1.03614 1.10813 0.000335503
38885 1.03592 1.10813 0.0003355
38886 1.03571 1.10813 0.000335496
38887 1.03552 1.10812 0.000335493
38888 1.03534 1.10812 0.000335489
38889 1.03518 1.10812 0.000335486
38890 1.03504 1.10812 0.000335483
38891 1.03491 1.10812 0.000335479
38892 1.0348 1.10811 0.000335476
38893 1.03471 1.10811 0.000335473
38894 1.03462 1.10811 0.000335469
38895 1.03456 1.10811 0.000335466
38896 1.0345 1.10811 0.000335463
38897 1.03446 1.10811 0.000335459
38898 1.03443 1.1081 0.000335456
38899 1.03441 1.1081 0.000335453
38900 1.03441 1.1081 0.00033545
38901 1.03441 1.1081 0.000335446
38902 1.03443 1.1081 0.000335443
38903 1.03445 1.10809 0.00033544
38904 1.03449 1.10809 0.000335437
38905 1.03453 1.10809 0.000335433
38906 1.03459 1.10809 0.00033543
38907 1.03465 1.10809 0.000335427
38908 1.03472 1.10808 0.000335423
38909 1.0348 1.10808 0.00033542
38910 1.03489 1.10808 0.000335417
38911 1.03499 1.10808 0.000335413
38912 1.0351 1.10808 0.00033541
38913 1.03522 1.10807 0.000335407
38914 1.03535 1.10807 0.000335403
38915 1.03549 1.10807 0.0003354
38916 1.03564 1.10807 0.000335396
38917 1.0358 1.10807 0.000335393
38918 1.03597 1.10807 0.000335389
38919 1.03616 1.10806 0.000335386
38920 1.03636 1.10806 0.000335382
38921 1.03657 1.10806 0.000335379
38922 1.0368 1.10806 0.000335375
38923 1.03703 1.10806 0.000335371
38924 1.03729 1.10805 0.000335368
38925 1.03756 1.10805 0.000335364
38926 1.03784 1.10805 0.00033536
38927 1.03815 1.10805 0.000335356
38928 1.03846 1.10805 0.000335352
38929 1.0388 1.10805 0.000335349
38930 1.03915 1.10804 0.000335345
38931 1.03952 1.10804 0.000335341
38932 1.0399 1.10804 0.000335337
38933 1.04031 1.10804 0.000335332
38934 1.04073 1.10804 0.000335328
38935 1.04116 1.10804 0.000335324
38936 1.04162 1.10803 0.00033532
38937 1.04209 1.10803 0.000335315
38938 1.04257 1.10803 0.000335311
38939 1.04307 1.10803 0.000335307
38940 1.04359 1.10803 0.000335302
38941 1.04412 1.10803 0.000335298
38942 1.04467 1.10802 0.000335293
38943 1.04522 1.10802 0.000335288
38944 1.04579 1.10802 0.000335283
38945 1.04637 1.10802 0.000335278
38946 1.04696 1.10802 0.000335273
38947 1.04756 1.10802 0.000335268
38948 1.04817 1.10801 0.000335263
38949 1.04879 1.10801 0.000335258
38950 1.04941 1.10801 0.000335253
38951 1.05004 1.10801 0.000335248
38952 1.05067 1.10801 0.000335242
38953 1.05131 1.10801 0.000335237
38954 1.05195 1.10801 0.000335231
38955 1.05259 1.108 0.000335226
38956 1.05324 1.108 0.00033522
38957 1.05388 1.108 0.000335214
38958 1.05452 1.108 0.000335209
38959 1.05516 1.108 0.000335203
38960 1.0558 1.108 0.000335197
38961 1.05643 1.108 0.000335191
38962 1.05706 1.10799 0.000335185
38963 1.05768 1.10799 0.000335179
38964 1.0583 1.10799 0.000335172
38965 1.05891 1.10799 0.000335166
38966 1.05952 1.10799 0.00033516
38967 1.06012 1.10799 0.000335154
38968 1.0607 1.10799 0.000335147
38969 1.06128 1.10799 0.000335141
38970 1.06185 1.10798 0.000335134
38971 1.06241 1.10798 0.000335128
38972 1.06296 1.10798 0.000335121
38973 1.06349 1.10798 0.000335114
38974 1.06402 1.10798 0.000335108
38975 1.06453 1.10798 0.000335101
38976 1.06502 1.10798 0.000335094
38977 1.0655 1.10798 0.000335087
38978 1.06597 1.10798 0.00033508
38979 1.06643 1.10797 0.000335074
38980 1.06686 1.10797 0.000335067
38981 1.06729 1.10797 0.00033506
38982 1.06769 1.10797 0.000335053
38983 1.06808 1.10797 0.000335046
38984 1.06845 1.10797 0.000335039
38985 1.0688 1.10797 0.000335031
38986 1.06913 1.10797 0.000335024
38987 1.06945 1.10797 0.000335017
38988 1.06974 1.10797 0.00033501
38989 1.07001 1.10796 0.000335003
38990 1.07027 1.10796 0.000334996
38991 1.0705 1.10796 0.000334989
38992 1.07071 1.10796 0.000334981
38993 1.07091 1.10796 0.000334974
38994 1.07108 1.10796 0.000334967
38995 1.07122 1.10796 0.00033496
38996 1.07135 1.10796 0.000334952
38997 1.07145 1.10796 0.000334945
38998 1.07153 1.10796 0.000334938
38999 1.07158 1.10795 0.00033493
39000 1.07162 1.10795 0.000334923
39001 1.07162 1.10795 0.000334916
39002 1.07161 1.10795 0.000334909
39003 1.07157 1.10795 0.000334901
39004 1.0715 1.10795 0.000334894
39005 1.07141 1.10795 0.000334887
39006 1.0713 1.10795 0.000334879
39007 1.07116 1.10795 0.000334872
39008 1.07099 1.10795 0.000334865
39009 1.0708 1.10795 0.000334858
39010 1.07059 1.10794 0.00033485
39011 1.07035 1.10794 0.000334843
39012 1.07008 1.10794 0.000334836
39013 1.06979 1.10794 0.000334829
39014 1.06947 1.10794 0.000334822
39015 1.06913 1.10794 0.000334815
39016 1.06876 1.10794 0.000334808
39017 1.06836 1.10794 0.000334801
39018 1.06794 1.10794 0.000334794
39019 1.0675 1.10794 0.000334787
39020 1.06703 1.10793 0.00033478
39021 1.06653 1.10793 0.000334773
39022 1.06601 1.10793 0.000334766
39023 1.06547 1.10793 0.000334759
39024 1.0649 1.10793 0.000334752
39025 1.06431 1.10793 0.000334746
39026 1.0637 1.10793 0.000334739
39027 1.06307 1.10793 0.000334732
39028 1.06241 1.10793 0.000334726
39029 1.06173 1.10792 0.000334719
39030 1.06103 1.10792 0.000334713
39031 1.06031 1.10792 0.000334707
39032 1.05957 1.10792 0.0003347
39033 1.05882 1.10792 0.000334694
39034 1.05804 1.10792 0.000334688
39035 1.05725 1.10792 0.000334682
39036 1.05644 1.10792 0.000334676
39037 1.05562 1.10791 0.00033467
39038 1.05479 1.10791 0.000334664
39039 1.05394 1.10791 0.000334658
39040 1.05308 1.10791 0.000334653
39041 1.05221 1.10791 0.000334647
39042 1.05133 1.10791 0.000334642
39043 1.05045 1.10791 0.000334637
39044 1.04956 1.1079 0.000334631
39045 1.04866 1.1079 0.000334626
39046 1.04777 1.1079 0.000334621
39047 1.04687 1.1079 0.000334616
39048 1.04598 1.1079 0.000334611
39049 1.04509 1.1079 0.000334607
39050 1.04421 1.10789 0.000334602
39051 1.04333 1.10789 0.000334598
39052 1.04246 1.10789 0.000334593
39053 1.04161 1.10789 0.000334589
39054 1.04077 1.10789 0.000334585
39055 1.03995 1.10789 0.000334581
39056 1.03915 1.10788 0.000334577
39057 1.03837 1.10788 0.000334573
39058 1.03761 1.10788 0.000334569
39059 1.03689 1.10788 0.000334566
39060 1.03619 1.10788 0.000334562
39061 1.03552 1.10788 0.000334559
39062 1.03489 1.10787 0.000334555
39063 1.03429 1.10787 0.000334552
39064 1.03373 1.10787 0.000334549
39065 1.03322 1.10787 0.000334546
39066 1.03275 1.10787 0.000334543
39067 1.03232 1.10786 0.00033454
39068 1.03195 1.10786 0.000334537
39069 1.03163 1.10786 0.000334534
39070 1.03136 1.10786 0.000334531
39071 1.03115 1.10786 0.000334528
39072 1.03099 1.10785 0.000334526
39073 1.0309 1.10785 0.000334523
39074 1.03087 1.10785 0.00033452
39075 1.0309 1.10785 0.000334517
39076 1.03099 1.10785 0.000334515
39077 1.03115 1.10784 0.000334512
39078 1.03138 1.10784 0.000334509
39079 1.03168 1.10784 0.000334506
39080 1.03204 1.10784 0.000334503
39081 1.03248 1.10784 0.0003345
39082 1.03298 1.10783 0.000334497
39083 1.03356 1.10783 0.000334494
39084 1.03421 1.10783 0.000334491
39085 1.03493 1.10783 0.000334487
39086 1.03572 1.10783 0.000334484
39087 1.03658 1.10783 0.00033448
39088 1.03751 1.10782 0.000334476
39089 1.03851 1.10782 0.000334473
39090 1.03958 1.10782 0.000334469
39091 1.04071 1.10782 0.000334464
39092 1.04191 1.10782 0.00033446
39093 1.04318 1.10781 0.000334456
39094 1.04451 1.10781 0.000334451
39095 1.04591 1.10781 0.000334446
39096 1.04736 1.10781 0.000334441
39097 1.04888 1.10781 0.000334436
39098 1.05045 1.10781 0.000334431
39099 1.05208 1.10781 0.000334425
39100 1.05376 1.1078 0.00033442
39101 1.05549 1.1078 0.000334414
39102 1.05728 1.1078 0.000334408
39103 1.05911 1.1078 0.000334401
39104 1.06099 1.1078 0.000334395
39105 1.06291 1.1078 0.000334388
39106 1.06487 1.1078 0.000334382
39107 1.06687 1.1078 0.000334375
39108 1.06891 1.1078 0.000334368
39109 1.07098 1.10779 0.00033436
39110 1.07308 1.10779 0.000334353
39111 1.07521 1.10779 0.000334346
39112 1.07737 1.10779 0.000334338
39113 1.07955 1.10779 0.00033433
39114 1.08176 1.10779 0.000334322
39115 1.08398 1.10779 0.000334314
39116 1.08622 1.10779 0.000334306
39117 1.08848 1.10779 0.000334298
39118 1.09074 1.10779 0.00033429
39119 1.09302 1.10779 0.000334281
39120 1.0953 1.10779 0.000334273
39121 1.09759 1.10779 0.000334265
39122 1.09987 1.10779 0.000334256
39123 1.10216 1.10779 0.000334248
39124 1.10444 1.10779 0.000334239
39125 1.10672 1.10779 0.00033423
39126 1.10898 1.10779 0.000334222
39127 1.11124 1.10779 0.000334213
39128 1.11348 1.10779 0.000334205
39129 1.11571 1.10779 0.000334196
39130 1.11793 1.10779 0.000334188
39131 1.12012 1.10779 0.00033418
39132 1.12229 1.10779 0.000334171
39133 1.12443 1.10779 0.000334163
39134 1.12655 1.10779 0.000334155
39135 1.12865 1.10779 0.000334147
39136 1.13071 1.10779 0.000334139
39137 1.13274 1.10779 0.000334131
39138 1.13474 1.10779 0.000334123
39139 1.1367 1.10779 0.000334115
39140 1.13863 1.10779 0.000334108
39141 1.14052 1.10779 0.0003341
39142 1.14237 1.10779 0.000334093
39143 1.14418 1.1078 0.000334085
39144 1.14595 1.1078 0.000334078
39145 1.14767 1.1078 0.000334071
39146 1.14936 1.1078 0.000334065
39147 1.151 1.1078 0.000334058
39148 1.1526 1.1078 0.000334051
39149 1.15415 1.1078 0.000334045
39150 1.15566 1.1078 0.000334038
39151 1.15713 1.1078 0.000334032
39152 1.15855 1.10781 0.000334026
39153 1.15992 1.10781 0.00033402
39154 1.16125 1.10781 0.000334015
39155 1.16254 1.10781 0.000334009
39156 1.16378 1.10781 0.000334004
39157 1.16498 1.10781 0.000333998
39158 1.16614 1.10781 0.000333993
39159 1.16725 1.10782 0.000333988
39160 1.16833 1.10782 0.000333983
39161 1.16936 1.10782 0.000333978
39162 1.17035 1.10782 0.000333974
39163 1.17131 1.10782 0.000333969
39164 1.17223 1.10782 0.000333964
39165 1.17311 1.10783 0.00033396
39166 1.17395 1.10783 0.000333956
39167 1.17476 1.10783 0.000333952
39168 1.17554 1.10783 0.000333948
39169 1.17628 1.10783 0.000333944
39170 1.17699 1.10783 0.00033394
39171 1.17767 1.10784 0.000333936
39172 1.17833 1.10784 0.000333932
39173 1.17895 1.10784 0.000333929
39174 1.17955 1.10784 0.000333925
39175 1.18011 1.10784 0.000333922
39176 1.18066 1.10785 0.000333918
39177 1.18118 1.10785 0.000333915
39178 1.18167 1.10785 0.000333912
39179 1.18214 1.10785 0.000333909
39180 1.18259 1.10785 0.000333906
39181 1.18301 1.10785 0.000333903
39182 1.18341 1.10786 0.0003339
39183 1.18379 1.10786 0.000333897
39184 1.18415 1.10786 0.000333894
39185 1.18448 1.10786 0.000333891
39186 1.1848 1.10786 0.000333889
39187 1.18509 1.10787 0.000333886
39188 1.18536 1.10787 0.000333883
39189 1.1856 1.10787 0.000333881
39190 1.18583 1.10787 0.000333878
39191 1.18603 1.10787 0.000333875
39192 1.18621 1.10788 0.000333873
39193 1.18636 1.10788 0.00033387
39194 1.18649 1.10788 0.000333868
39195 1.18659 1.10788 0.000333865
39196 1.18667 1.10788 0.000333863
39197 1.18673 1.10789 0.00033386
39198 1.18676 1.10789 0.000333858
39199 1.18676 1.10789 0.000333856
39200 1.18673 1.10789 0.000333853
39201 1.18667 1.10789 0.000333851
39202 1.18658 1.1079 0.000333848
39203 1.18647 1.1079 0.000333846
39204 1.18632 1.1079 0.000333843
39205 1.18614 1.1079 0.000333841
39206 1.18593 1.1079 0.000333838
39207 1.18569 1.10791 0.000333835
39208 1.18542 1.10791 0.000333833
39209 1.18511 1.10791 0.00033383
39210 1.18476 1.10791 0.000333827
39211 1.18439 1.10791 0.000333824
39212 1.18398 1.10792 0.000333822
39213 1.18353 1.10792 0.000333819
39214 1.18305 1.10792 0.000333816
39215 1.18253 1.10792 0.000333812
39216 1.18197 1.10792 0.000333809
39217 1.18138 1.10793 0.000333806
39218 1.18075 1.10793 0.000333803
39219 1.18009 1.10793 0.000333799
39220 1.17939 1.10793 0.000333796
39221 1.17865 1.10793 0.000333792
39222 1.17787 1.10793 0.000333788
39223 1.17705 1.10794 0.000333784
39224 1.1762 1.10794 0.00033378
