23999 -0.538496 -0.414643 0.000338581
24000 -0.505778 -0.414647 0.000338588
24001 -0.560864 -0.414653 0.000338629
24002 -0.565631 -0.414659 0.000338673
24003 -0.410128 -0.414659 0.000338659
24004 -0.462904 -0.414661 0.000338651
24005 -0.403303 -0.414661 0.000338637
24006 -0.457645 -0.414662 0.000338628
24007 -0.438473 -0.414663 0.000338615
24008 -0.483171 -0.414666 0.000338613
24009 -0.443843 -0.414668 0.000338601
24010 -0.456035 -0.414669 0.000338591
24011 -0.467333 -0.414671 0.000338584
24012 -0.419641 -0.414672 0.00033857
24013 -0.42471 -0.414672 0.000338556
24014 -0.376017 -0.41467 0.000338546
24015 -0.364942 -0.414668 0.000338538
24016 -0.347677 -0.414666 0.000338536
24017 -0.369163 -0.414664 0.000338527
24018 -0.35443 -0.414661 0.000338522
24019 -0.369361 -0.414659 0.000338513
24020 -0.35481 -0.414657 0.000338508
24021 -0.393783 -0.414656 0.000338495
24022 -0.447258 -0.414657 0.000338484
24023 -0.435709 -0.414658 0.000338471
24024 -0.378622 -0.414657 0.00033846
24025 -0.414819 -0.414657 0.000338446
24026 -0.388567 -0.414656 0.000338434
24027 -0.447811 -0.414657 0.000338423
24028 -0.405694 -0.414657 0.000338409
24029 -0.494484 -0.41466 0.000338411
24030 -0.399181 -0.414659 0.000338398
24031 -0.357168 -0.414657 0.000338392
24032 -0.302452 -0.414652 0.00033841
24033 -0.298737 -0.414647 0.00033843
24034 -0.379136 -0.414646 0.00033842
24035 -0.421896 -0.414646 0.000338406
24036 -0.474184 -0.414649 0.000338401
24037 -0.445415 -0.41465 0.000338389
24038 -0.437636 -0.414651 0.000338376
24039 -0.47796 -0.414654 0.000338372
24040 -0.463915 -0.414656 0.000338364
24041 -0.467697 -0.414658 0.000338358
24042 -0.415433 -0.414658 0.000338344
24043 -0.514233 -0.414662 0.000338355
24044 -0.478509 -0.414665 0.000338351
24045 -0.451763 -0.414666 0.000338341
24046 -0.528776 -0.414671 0.00033836
24047 -0.491012 -0.414674 0.000338361
24048 -0.541383 -0.414679 0.000338388
24049 -0.499619 -0.414683 0.000338392
24050 -0.465288 -0.414685 0.000338384
24051 -0.404758 -0.414685 0.000338371
24052 -0.429624 -0.414685 0.000338357
24053 -0.491996 -0.414688 0.000338358
24054 -0.473188 -0.414691 0.000338353
24055 -0.515582 -0.414695 0.000338365
24056 -0.420054 -0.414695 0.000338351
24057 -0.425287 -0.414696 0.000338337
24058 -0.401073 -0.414695 0.000338324
24059 -0.408426 -0.414695 0.00033831
24060 -0.468156 -0.414697 0.000338303
24061 -0.515013 -0.414701 0.000338314
24062 -0.489695 -0.414704 0.000338315
24063 -0.446181 -0.414706 0.000338303
24064 -0.432805 -0.414706 0.00033829
24065 -0.390613 -0.414705 0.000338277
24066 -0.415324 -0.414706 0.000338263
24067 -0.489803 -0.414709 0.000338264
24068 -0.432718 -0.414709 0.00033825
24069 -0.398616 -0.414709 0.000338237
24070 -0.464651 -0.414711 0.000338229
24071 -0.427226 -0.414711 0.000338216
24072 -0.483733 -0.414714 0.000338214
24073 -0.484064 -0.414717 0.000338212
24074 -0.430387 -0.414718 0.000338199
24075 -0.412507 -0.414718 0.000338185
24076 -0.435698 -0.414718 0.000338172
24077 -0.412492 -0.414718 0.000338158
24078 -0.458719 -0.41472 0.000338149
24079 -0.414268 -0.41472 0.000338134
24080 -0.389247 -0.414719 0.000338122
24081 -0.419321 -0.414719 0.000338108
24082 -0.415762 -0.414719 0.000338094
24083 -0.341772 -0.414716 0.000338094
24084 -0.375119 -0.414715 0.000338084
24085 -0.401338 -0.414714 0.00033807
24086 -0.413094 -0.414714 0.000338056
24087 -0.389966 -0.414713 0.000338043
24088 -0.459711 -0.414715 0.000338035
24089 -0.426011 -0.414715 0.000338021
24090 -0.484912 -0.414718 0.000338019
24091 -0.425451 -0.414719 0.000338006
24092 -0.436977 -0.41472 0.000337993
24093 -0.491096 -0.414723 0.000337994
24094 -0.469319 -0.414725 0.000337987
24095 -0.423294 -0.414725 0.000337973
24096 -0.364686 -0.414723 0.000337966
24097 -0.455641 -0.414725 0.000337956
24098 -0.432514 -0.414726 0.000337943
24099 -0.450009 -0.414727 0.000337932
24100 -0.475341 -0.41473 0.000337927
24101 -0.350098 -0.414727 0.000337924
24102 -0.419051 -0.414727 0.00033791
24103 -0.478457 -0.41473 0.000337906
24104 -0.442576 -0.414731 0.000337894
24105 -0.418564 -0.414731 0.00033788
24106 -0.428871 -0.414732 0.000337867
24107 -0.445995 -0.414733 0.000337855
24108 -0.446526 -0.414734 0.000337844
24109 -0.428434 -0.414735 0.00033783
24110 -0.512069 -0.414739 0.00033784
24111 -0.458452 -0.414741 0.000337831
24112 -0.466415 -0.414743 0.000337824
24113 -0.46347 -0.414745 0.000337816
24114 -0.451012 -0.414747 0.000337805
24115 -0.428742 -0.414747 0.000337792
24116 -0.364853 -0.414745 0.000337784
24117 -0.399144 -0.414744 0.000337771
24118 -0.413576 -0.414744 0.000337757
24119 -0.385997 -0.414743 0.000337745
24120 -0.385577 -0.414742 0.000337733
24121 -0.375034 -0.41474 0.000337723
24122 -0.427041 -0.414741 0.000337709
24123 -0.405536 -0.41474 0.000337696
24124 -0.432658 -0.414741 0.000337683
24125 -0.390671 -0.41474 0.00033767
24126 -0.356166 -0.414738 0.000337665
24127 -0.38781 -0.414737 0.000337653
24128 -0.403516 -0.414736 0.000337639
24129 -0.347386 -0.414733 0.000337636
24130 -0.437523 -0.414734 0.000337624
24131 -0.490862 -0.414737 0.000337625
24132 -0.43614 -0.414738 0.000337612
24133 -0.481553 -0.414741 0.000337609
24134 -0.499291 -0.414745 0.000337613
24135 -0.448721 -0.414746 0.000337602
24136 -0.463402 -0.414748 0.000337594
24137 -0.494476 -0.414751 0.000337596
24138 -0.51707 -0.414756 0.000337609
24139 -0.519708 -0.41476 0.000337623
24140 -0.492938 -0.414763 0.000337625
24141 -0.405081 -0.414763 0.000337611
24142 -0.505374 -0.414767 0.000337618
24143 -0.530698 -0.414771 0.000337638
24144 -0.522303 -0.414776 0.000337653
24145 -0.544885 -0.414781 0.000337682
24146 -0.529764 -0.414786 0.000337702
24147 -0.542746 -0.414791 0.000337729
24148 -0.526109 -0.414796 0.000337747
24149 -0.524267 -0.4148 0.000337763
24150 -0.399563 -0.4148 0.00033775
24151 -0.491522 -0.414803 0.000337751
24152 -0.46643 -0.414805 0.000337744
24153 -0.439291 -0.414806 0.000337731
24154 -0.442939 -0.414807 0.000337719
24155 -0.422082 -0.414808 0.000337705
24156 -0.360482 -0.414805 0.000337699
24157 -0.385324 -0.414804 0.000337687
24158 -0.400049 -0.414803 0.000337674
24159 -0.383577 -0.414802 0.000337662
24160 -0.413151 -0.414802 0.000337648
24161 -0.440169 -0.414803 0.000337636
24162 -0.463006 -0.414805 0.000337628
24163 -0.477496 -0.414808 0.000337624
24164 -0.472332 -0.41481 0.000337618
24165 -0.434314 -0.414811 0.000337605
24166 -0.465137 -0.414813 0.000337598
24167 -0.443147 -0.414814 0.000337586
24168 -0.409555 -0.414814 0.000337572
24169 -0.441226 -0.414815 0.00033756
24170 -0.402155 -0.414815 0.000337546
24171 -0.420042 -0.414815 0.000337532
24172 -0.375474 -0.414813 0.000337522
24173 -0.349856 -0.41481 0.000337519
24174 -0.362334 -0.414808 0.000337512
24175 -0.366632 -0.414806 0.000337504
24176 -0.346097 -0.414803 0.000337502
24177 -0.363274 -0.414801 0.000337495
24178 -0.371361 -0.4148 0.000337485
24179 -0.327617 -0.414796 0.000337491
24180 -0.30173 -0.414791 0.000337509
24181 -0.360078 -0.414789 0.000337503
24182 -0.360394 -0.414787 0.000337496
24183 -0.442739 -0.414788 0.000337484
24184 -0.301029 -0.414783 0.000337503
24185 -0.392922 -0.414782 0.00033749
24186 -0.360725 -0.41478 0.000337484
24187 -0.354168 -0.414778 0.000337479
24188 -0.389919 -0.414777 0.000337467
24189 -0.364785 -0.414774 0.000337459
24190 -0.348224 -0.414772 0.000337456
24191 -0.310165 -0.414767 0.00033747
24192 -0.319005 -0.414763 0.00033748
24193 -0.31604 -0.414759 0.00033749
24194 -0.386724 -0.414758 0.000337478
24195 -0.374863 -0.414757 0.000337468
24196 -0.346328 -0.414754 0.000337466
24197 -0.360373 -0.414751 0.00033746
24198 -0.387489 -0.41475 0.000337448
24199 -0.390447 -0.414749 0.000337435
24200 -0.343869 -0.414746 0.000337434
24201 -0.358263 -0.414744 0.000337428
24202 -0.355768 -0.414742 0.000337423
24203 -0.427062 -0.414742 0.000337409
24204 -0.471257 -0.414744 0.000337404
24205 -0.406799 -0.414744 0.00033739
24206 -0.446822 -0.414745 0.000337378
24207 -0.362385 -0.414743 0.000337371
24208 -0.338068 -0.41474 0.000337372
24209 -0.424062 -0.414741 0.000337359
24210 -0.438698 -0.414741 0.000337346
24211 -0.502453 -0.414745 0.000337352
24212 -0.511636 -0.414749 0.000337362
24213 -0.47516 -0.414752 0.000337357
24214 -0.480996 -0.414754 0.000337354
24215 -0.547943 -0.41476 0.000337385
24216 -0.54653 -0.414765 0.000337415
24217 -0.530874 -0.41477 0.000337435
24218 -0.500581 -0.414774 0.00033744
24219 -0.447892 -0.414775 0.000337428
24220 -0.372301 -0.414773 0.000337419
24221 -0.338187 -0.41477 0.00033742
24222 -0.365138 -0.414768 0.000337412
24223 -0.420045 -0.414768 0.000337398
24224 -0.43224 -0.414769 0.000337385
24225 -0.434115 -0.41477 0.000337372
24226 -0.516883 -0.414774 0.000337385
24227 -0.436126 -0.414775 0.000337372
24228 -0.452941 -0.414776 0.000337362
24229 -0.424869 -0.414777 0.000337348
24230 -0.403793 -0.414776 0.000337334
24231 -0.403343 -0.414776 0.000337321
24232 -0.448036 -0.414777 0.00033731
24233 -0.492091 -0.41478 0.000337311
24234 -0.503385 -0.414784 0.000337317
24235 -0.556284 -0.41479 0.000337353
24236 -0.461483 -0.414792 0.000337345
24237 -0.456937 -0.414794 0.000337335
24238 -0.477405 -0.414796 0.000337331
24239 -0.417004 -0.414796 0.000337318
24240 -0.415227 -0.414796 0.000337304
24241 -0.464059 -0.414798 0.000337296
24242 -0.434216 -0.414799 0.000337283
24243 -0.462863 -0.414801 0.000337275
24244 -0.457168 -0.414803 0.000337265
24245 -0.480087 -0.414806 0.000337262
24246 -0.488538 -0.414809 0.000337262
24247 -0.440423 -0.41481 0.00033725
24248 -0.459945 -0.414812 0.000337241
24249 -0.496873 -0.414815 0.000337244
24250 -0.460129 -0.414817 0.000337235
24251 -0.413556 -0.414817 0.000337221
24252 -0.360157 -0.414815 0.000337215
24253 -0.442958 -0.414816 0.000337203
24254 -0.336633 -0.414812 0.000337205
24255 -0.358084 -0.41481 0.000337199
24256 -0.362281 -0.414808 0.000337192
24257 -0.435444 -0.414809 0.000337179
24258 -0.441403 -0.41481 0.000337167
24259 -0.455163 -0.414812 0.000337157
24260 -0.395048 -0.414811 0.000337144
24261 -0.499694 -0.414814 0.000337149
24262 -0.476013 -0.414817 0.000337144
24263 -0.447695 -0.414818 0.000337133
24264 -0.532772 -0.414823 0.000337154
24265 -0.526442 -0.414828 0.000337172
24266 -0.430454 -0.414828 0.000337158
24267 -0.416812 -0.414828 0.000337144
24268 -0.397054 -0.414828 0.000337131
24269 -0.378144 -0.414826 0.000337121
24270 -0.42558 -0.414826 0.000337107
24271 -0.427398 -0.414827 0.000337094
24272 -0.419764 -0.414827 0.00033708
24273 -0.416454 -0.414827 0.000337066
24274 -0.462365 -0.414829 0.000337058
24275 -0.512503 -0.414833 0.000337068
24276 -0.446607 -0.414835 0.000337057
24277 -0.419372 -0.414835 0.000337043
24278 -0.369703 -0.414833 0.000337034
24279 -0.389246 -0.414832 0.000337022
24280 -0.398651 -0.414831 0.000337009
24281 -0.420175 -0.414831 0.000336995
24282 -0.463854 -0.414833 0.000336987
24283 -0.443583 -0.414835 0.000336975
24284 -0.316564 -0.414831 0.000336986
24285 -0.42742 -0.414831 0.000336972
24286 -0.382566 -0.41483 0.000336961
24287 -0.382113 -0.414828 0.00033695
24288 -0.340743 -0.414825 0.00033695
24289 -0.346203 -0.414823 0.000336948
24290 -0.380352 -0.414821 0.000336937
24291 -0.408603 -0.414821 0.000336923
24292 -0.418728 -0.414821 0.000336909
24293 -0.400934 -0.41482 0.000336896
24294 -0.404123 -0.41482 0.000336882
24295 -0.383987 -0.414819 0.000336871
24296 -0.381877 -0.414817 0.000336859
24297 -0.409425 -0.414817 0.000336846
24298 -0.329194 -0.414814 0.00033685
24299 -0.369417 -0.414812 0.000336842
24300 -0.332855 -0.414808 0.000336845
24301 -0.406722 -0.414808 0.000336831
24302 -0.436916 -0.414809 0.000336818
24303 -0.367673 -0.414807 0.00033681
24304 -0.367962 -0.414805 0.000336802
24305 -0.330413 -0.414802 0.000336806
24306 -0.349359 -0.414799 0.000336803
24307 -0.387714 -0.414798 0.000336791
24308 -0.357926 -0.414795 0.000336785
24309 -0.399661 -0.414795 0.000336772
24310 -0.391755 -0.414794 0.000336759
24311 -0.354403 -0.414791 0.000336754
24312 -0.426167 -0.414792 0.000336741
24313 -0.522278 -0.414796 0.000336756
24314 -0.48099 -0.414799 0.000336753
24315 -0.396928 -0.414798 0.00033674
24316 -0.455494 -0.4148 0.00033673
24317 -0.358973 -0.414798 0.000336724
24318 -0.359326 -0.414795 0.000336718
24319 -0.322216 -0.414792 0.000336726
24320 -0.372611 -0.41479 0.000336717
24321 -0.409853 -0.41479 0.000336703
24322 -0.397414 -0.414789 0.00033669
24323 -0.393665 -0.414788 0.000336677
24324 -0.370709 -0.414786 0.000336668
24325 -0.359812 -0.414784 0.000336662
24326 -0.393205 -0.414783 0.000336649
24327 -0.42783 -0.414784 0.000336636
24328 -0.375207 -0.414782 0.000336626
24329 -0.383005 -0.414781 0.000336614
24330 -0.362472 -0.414779 0.000336607
24331 -0.351451 -0.414776 0.000336604
24332 -0.448164 -0.414777 0.000336593
24333 -0.457002 -0.414779 0.000336583
24334 -0.409403 -0.414779 0.00033657
24335 -0.382176 -0.414778 0.000336558
24336 -0.420387 -0.414778 0.000336545
24337 -0.445435 -0.414779 0.000336533
24338 -0.465918 -0.414781 0.000336526
24339 -0.398625 -0.41478 0.000336513
24340 -0.47127 -0.414783 0.000336507
24341 -0.440683 -0.414784 0.000336495
24342 -0.401513 -0.414783 0.000336481
24343 -0.365884 -0.414781 0.000336474
24344 -0.304486 -0.414777 0.00033649
24345 -0.265821 -0.414771 0.000336532
24346 -0.286369 -0.414765 0.00033656
24347 -0.335218 -0.414762 0.000336562
24348 -0.353462 -0.41476 0.000336557
24349 -0.407613 -0.414759 0.000336543
24350 -0.3649 -0.414757 0.000336536
24351 -0.341504 -0.414754 0.000336535
24352 -0.442656 -0.414755 0.000336524
24353 -0.423 -0.414756 0.00033651
24354 -0.401457 -0.414755 0.000336497
24355 -0.390782 -0.414754 0.000336484
24356 -0.423121 -0.414755 0.000336471
24357 -0.410508 -0.414754 0.000336457
24358 -0.339985 -0.414751 0.000336457
24359 -0.408603 -0.414751 0.000336443
24360 -0.370758 -0.414749 0.000336434
24361 -0.358735 -0.414747 0.000336428
24362 -0.428706 -0.414747 0.000336415
24363 -0.439912 -0.414749 0.000336403
24364 -0.405428 -0.414748 0.000336389
24365 -0.400811 -0.414748 0.000336376
24366 -0.413097 -0.414747 0.000336362
24367 -0.471329 -0.41475 0.000336356
24368 -0.449526 -0.414751 0.000336346
24369 -0.42224 -0.414752 0.000336332
24370 -0.481429 -0.414754 0.000336329
24371 -0.435149 -0.414755 0.000336316
24372 -0.44021 -0.414756 0.000336304
24373 -0.441046 -0.414757 0.000336292
24374 -0.412594 -0.414757 0.000336278
24375 -0.353937 -0.414755 0.000336274
24376 -0.327747 -0.414751 0.000336279
24377 -0.366374 -0.414749 0.000336271
24378 -0.335351 -0.414746 0.000336273
24379 -0.349579 -0.414743 0.00033627
24380 -0.3301 -0.41474 0.000336274
24381 -0.412469 -0.41474 0.00033626
24382 -0.412698 -0.41474 0.000336246
24383 -0.417912 -0.41474 0.000336233
24384 -0.37252 -0.414738 0.000336223
24385 -0.378939 -0.414736 0.000336213
24386 -0.39957 -0.414736 0.0003362
24387 -0.466757 -0.414738 0.000336193
24388 -0.454631 -0.41474 0.000336183
24389 -0.447719 -0.414741 0.000336172
24390 -0.406272 -0.414741 0.000336158
24391 -0.404555 -0.41474 0.000336145
24392 -0.437532 -0.414741 0.000336132
24393 -0.421165 -0.414741 0.000336118
24394 -0.423705 -0.414742 0.000336105
24395 -0.478101 -0.414744 0.000336101
24396 -0.388088 -0.414743 0.000336089
24397 -0.407114 -0.414743 0.000336075
24398 -0.409821 -0.414743 0.000336062
24399 -0.469415 -0.414745 0.000336055
24400 -0.40286 -0.414745 0.000336042
24401 -0.341715 -0.414742 0.000336042
24402 -0.303327 -0.414737 0.000336059
24403 -0.428419 -0.414738 0.000336046
24404 -0.490099 -0.414741 0.000336046
24405 -0.462704 -0.414743 0.000336038
24406 -0.374068 -0.414741 0.000336028
24407 -0.404601 -0.41474 0.000336015
24408 -0.447952 -0.414742 0.000336004
24409 -0.469706 -0.414744 0.000335998
24410 -0.511249 -0.414748 0.000336007
24411 -0.4914 -0.414751 0.000336008
24412 -0.576357 -0.414758 0.000336059
24413 -0.465221 -0.41476 0.000336052
24414 -0.414739 -0.41476 0.000336038
24415 -0.447287 -0.414761 0.000336027
24416 -0.427341 -0.414762 0.000336014
24417 -0.467351 -0.414764 0.000336007
24418 -0.467417 -0.414766 0.000336
24419 -0.514691 -0.41477 0.000336011
24420 -0.473517 -0.414773 0.000336006
24421 -0.439835 -0.414774 0.000335994
24422 -0.36271 -0.414771 0.000335987
24423 -0.374504 -0.41477 0.000335977
24424 -0.417926 -0.41477 0.000335963
24425 -0.436139 -0.414771 0.000335951
24426 -0.424152 -0.414771 0.000335937
24427 -0.349245 -0.414768 0.000335934
24428 -0.410298 -0.414768 0.00033592
24429 -0.397349 -0.414768 0.000335908
24430 -0.402265 -0.414767 0.000335894
24431 -0.412681 -0.414767 0.00033588
24432 -0.419831 -0.414767 0.000335867
24433 -0.431333 -0.414768 0.000335854
24434 -0.471734 -0.41477 0.000335848
24435 -0.442825 -0.414771 0.000335836
24436 -0.379997 -0.41477 0.000335825
24437 -0.307052 -0.414766 0.000335841
24438 -0.350497 -0.414763 0.000335837
24439 -0.326513 -0.414759 0.000335843
24440 -0.332722 -0.414756 0.000335846
24441 -0.371283 -0.414754 0.000335837
24442 -0.359982 -0.414752 0.000335831
24443 -0.317625 -0.414748 0.00033584
24444 -0.365726 -0.414746 0.000335833
24445 -0.381269 -0.414745 0.000335822
24446 -0.380029 -0.414743 0.000335811
24447 -0.425514 -0.414744 0.000335798
24448 -0.420927 -0.414744 0.000335784
24449 -0.398319 -0.414743 0.000335771
24450 -0.369779 -0.414741 0.000335762
24451 -0.381832 -0.41474 0.000335751
24452 -0.412757 -0.41474 0.000335737
24453 -0.45418 -0.414741 0.000335728
24454 -0.426238 -0.414742 0.000335714
24455 -0.434337 -0.414743 0.000335701
24456 -0.459763 -0.414745 0.000335693
24457 -0.460659 -0.414746 0.000335684
24458 -0.451939 -0.414748 0.000335674
24459 -0.406338 -0.414748 0.00033566
24460 -0.406915 -0.414747 0.000335647
24461 -0.344613 -0.414744 0.000335645
24462 -0.387612 -0.414743 0.000335633
24463 -0.40367 -0.414743 0.00033562
24464 -0.422367 -0.414743 0.000335606
24465 -0.452333 -0.414745 0.000335596
24466 -0.433069 -0.414746 0.000335583
24467 -0.399392 -0.414745 0.00033557
24468 -0.462497 -0.414747 0.000335562
24469 -0.432889 -0.414748 0.000335549
24470 -0.423842 -0.414748 0.000335536
24471 -0.446008 -0.414749 0.000335525
24472 -0.437979 -0.41475 0.000335512
24473 -0.432832 -0.414751 0.000335499
24474 -0.431485 -0.414752 0.000335486
24475 -0.435367 -0.414752 0.000335474
24476 -0.398366 -0.414752 0.000335461
24477 -0.454489 -0.414753 0.000335451
24478 -0.427191 -0.414754 0.000335437
24479 -0.326353 -0.41475 0.000335443
24480 -0.345007 -0.414747 0.000335442
24481 -0.392144 -0.414747 0.000335429
24482 -0.413066 -0.414746 0.000335415
24483 -0.394631 -0.414746 0.000335403
24484 -0.379552 -0.414744 0.000335392
24485 -0.36677 -0.414742 0.000335384
24486 -0.355915 -0.41474 0.000335379
24487 -0.405571 -0.414739 0.000335366
24488 -0.442072 -0.414741 0.000335354
24489 -0.466876 -0.414743 0.000335347
24490 -0.465625 -0.414745 0.00033534
24491 -0.450702 -0.414746 0.000335329
24492 -0.524247 -0.414751 0.000335345
24493 -0.427304 -0.414751 0.000335332
24494 -0.347265 -0.414748 0.00033533
24495 -0.435248 -0.414749 0.000335317
24496 -0.411537 -0.414749 0.000335303
24497 -0.443898 -0.41475 0.000335292
24498 -0.392498 -0.414749 0.000335279
24499 -0.522343 -0.414754 0.000335294
24500 -0.50759 -0.414758 0.000335302
24501 -0.486204 -0.414761 0.000335301
24502 -0.502803 -0.414764 0.000335307
24503 -0.436833 -0.414765 0.000335294
24504 -0.409902 -0.414765 0.00033528
24505 -0.416396 -0.414765 0.000335267
24506 -0.474876 -0.414767 0.000335262
24507 -0.457231 -0.414769 0.000335253
24508 -0.495362 -0.414772 0.000335255
24509 -0.457247 -0.414774 0.000335246
24510 -0.467332 -0.414776 0.000335239
24511 -0.416167 -0.414776 0.000335226
24512 -0.401411 -0.414776 0.000335212
24513 -0.354752 -0.414773 0.000335208
24514 -0.397535 -0.414773 0.000335195
24515 -0.399171 -0.414772 0.000335182
24516 -0.413031 -0.414772 0.000335168
24517 -0.426275 -0.414772 0.000335155
24518 -0.435855 -0.414773 0.000335142
24519 -0.434914 -0.414774 0.000335129
24520 -0.403664 -0.414774 0.000335116
24521 -0.410484 -0.414773 0.000335102
24522 -0.41517 -0.414773 0.000335089
24523 -0.493374 -0.414777 0.00033509
24524 -0.40217 -0.414776 0.000335077
24525 -0.417475 -0.414776 0.000335064
24526 -0.431191 -0.414777 0.000335051
24527 -0.43726 -0.414778 0.000335038
24528 -0.416965 -0.414778 0.000335024
24529 -0.389736 -0.414777 0.000335012
24530 -0.377359 -0.414775 0.000335002
24531 -0.405208 -0.414775 0.000334989
24532 -0.391139 -0.414774 0.000334976
24533 -0.402678 -0.414774 0.000334963
24534 -0.42197 -0.414774 0.00033495
24535 -0.410839 -0.414774 0.000334936
24536 -0.413192 -0.414774 0.000334922
24537 -0.452629 -0.414775 0.000334912
24538 -0.434963 -0.414776 0.0003349
24539 -0.443531 -0.414777 0.000334888
24540 -0.424389 -0.414778 0.000334875
24541 -0.414074 -0.414778 0.000334861
24542 -0.417793 -0.414778 0.000334847
24543 -0.43254 -0.414778 0.000334835
24544 -0.4393 -0.414779 0.000334822
24545 -0.460308 -0.414781 0.000334814
24546 -0.461133 -0.414783 0.000334806
24547 -0.465319 -0.414785 0.000334798
24548 -0.382294 -0.414784 0.000334787
24549 -0.346033 -0.414781 0.000334785
24550 -0.373934 -0.414779 0.000334776
24551 -0.361284 -0.414777 0.000334769
24552 -0.343938 -0.414774 0.000334768
24553 -0.334788 -0.414771 0.00033477
24554 -0.375537 -0.414769 0.00033476
24555 -0.348831 -0.414767 0.000334758
24556 -0.360973 -0.414765 0.000334751
24557 -0.383279 -0.414763 0.00033474
24558 -0.41111 -0.414763 0.000334726
24559 -0.477434 -0.414766 0.000334722
24560 -0.413085 -0.414766 0.000334709
24561 -0.397428 -0.414765 0.000334696
24562 -0.420041 -0.414765 0.000334682
24563 -0.435388 -0.414766 0.00033467
24564 -0.502619 -0.41477 0.000334675
24565 -0.523351 -0.414774 0.000334691
24566 -0.475299 -0.414776 0.000334686
24567 -0.517426 -0.414781 0.000334699
24568 -0.532973 -0.414785 0.00033472
24569 -0.446926 -0.414787 0.000334709
24570 -0.415379 -0.414787 0.000334695
24571 -0.393774 -0.414786 0.000334682
24572 -0.398494 -0.414785 0.00033467
24573 -0.312869 -0.414781 0.000334682
24574 -0.309252 -0.414777 0.000334696
24575 -0.430284 -0.414777 0.000334683
24576 -0.512654 -0.414781 0.000334693
24577 -0.525169 -0.414786 0.000334709
24578 -0.540595 -0.414791 0.000334735
24579 -0.575699 -0.414798 0.000334785
24580 -0.610127 -0.414806 0.000334866
24581 -0.529462 -0.41481 0.000334885
24582 -0.54559 -0.414816 0.000334913
24583 -0.541463 -0.414821 0.000334939
24584 -0.503158 -0.414824 0.000334945
24585 -0.486299 -0.414827 0.000334944
24586 -0.524599 -0.414832 0.00033496
24587 -0.441607 -0.414833 0.000334948
24588 -0.477173 -0.414835 0.000334944
24589 -0.472244 -0.414838 0.000334939
24590 -0.472268 -0.41484 0.000334933
24591 -0.407625 -0.41484 0.00033492
24592 -0.389514 -0.414839 0.000334908
24593 -0.389107 -0.414838 0.000334896
24594 -0.381379 -0.414836 0.000334885
24595 -0.34715 -0.414833 0.000334882
24596 -0.393123 -0.414833 0.00033487
24597 -0.393185 -0.414832 0.000334858
24598 -0.452136 -0.414833 0.000334847
24599 -0.429866 -0.414834 0.000334834
24600 -0.321967 -0.41483 0.000334842
24601 -0.471888 -0.414832 0.000334836
24602 -0.425503 -0.414833 0.000334823
24603 -0.471012 -0.414835 0.000334817
24604 -0.442772 -0.414836 0.000334806
24605 -0.440968 -0.414837 0.000334794
24606 -0.371634 -0.414836 0.000334785
24607 -0.312486 -0.414831 0.000334797
24608 -0.312103 -0.414827 0.000334809
24609 -0.321536 -0.414823 0.000334817
24610 -0.402498 -0.414823 0.000334804
24611 -0.398113 -0.414822 0.000334791
24612 -0.405957 -0.414822 0.000334778
24613 -0.406206 -0.414821 0.000334764
24614 -0.323148 -0.414818 0.000334771
24615 -0.314416 -0.414814 0.000334783
24616 -0.384799 -0.414812 0.000334771
24617 -0.397384 -0.414812 0.000334758
24618 -0.372927 -0.41481 0.000334749
24619 -0.393488 -0.414809 0.000334737
24620 -0.399767 -0.414809 0.000334724
24621 -0.379453 -0.414807 0.000334713
24622 -0.459066 -0.414809 0.000334704
24623 -0.463402 -0.414811 0.000334696
24624 -0.397055 -0.41481 0.000334684
24625 -0.4018 -0.41481 0.00033467
24626 -0.398319 -0.414809 0.000334658
24627 -0.352058 -0.414806 0.000334654
24628 -0.391206 -0.414805 0.000334641
24629 -0.420515 -0.414806 0.000334628
24630 -0.37152 -0.414804 0.000334619
24631 -0.395111 -0.414803 0.000334606
24632 -0.450469 -0.414805 0.000334596
24633 -0.481241 -0.414807 0.000334593
24634 -0.451509 -0.414809 0.000334583
24635 -0.495037 -0.414812 0.000334585
24636 -0.492491 -0.414815 0.000334586
24637 -0.415287 -0.414815 0.000334573
24638 -0.47347 -0.414818 0.000334568
24639 -0.562725 -0.414824 0.000334608
24640 -0.544868 -0.414829 0.000334636
24641 -0.49889 -0.414832 0.00033464
24642 -0.475492 -0.414835 0.000334635
24643 -0.416299 -0.414835 0.000334622
24644 -0.406961 -0.414834 0.000334608
24645 -0.418762 -0.414835 0.000334595
24646 -0.511835 -0.414839 0.000334604
24647 -0.498061 -0.414842 0.000334608
24648 -0.520394 -0.414846 0.000334622
24649 -0.538789 -0.414851 0.000334646
24650 -0.606772 -0.414859 0.000334723
24651 -0.572436 -0.414865 0.00033477
24652 -0.557377 -0.414871 0.000334807
24653 -0.534293 -0.414876 0.000334828
24654 -0.517981 -0.41488 0.000334841
24655 -0.620616 -0.414889 0.000334931
24656 -0.576807 -0.414895 0.000334982
24657 -0.526571 -0.4149 0.000334999
24658 -0.481398 -0.414902 0.000334996
24659 -0.448031 -0.414904 0.000334985
24660 -0.487753 -0.414907 0.000334985
24661 -0.420912 -0.414907 0.000334971
24662 -0.431062 -0.414908 0.000334958
24663 -0.47581 -0.41491 0.000334954
24664 -0.442866 -0.414911 0.000334942
