760 -29.835 -71.4962 1.86298
761 -37.1082 -71.451 1.86108
762 -32.1873 -71.3994 1.85935
763 4.21306 -71.3003 1.85955
764 -8.36421 -71.218 1.85894
765 -41.5109 -71.1791 1.85691
766 -30.5572 -71.1261 1.85525
767 -93.5318 -71.1553 1.85306
768 -71.1458 -71.1553 1.85065
769 -82.5755 -71.1702 1.8483
770 -131.046 -71.2479 1.84753
771 -86.9336 -71.2683 1.84525
772 -38.3984 -71.2257 1.84335
773 -67.412 -71.2207 1.84097
774 -92.7162 -71.2485 1.8388
775 62.5748 -71.0758 1.84452
776 -71.9558 -71.077 1.84214
777 -126.241 -71.148 1.84114
778 36.8004 -71.0092 1.84399
779 31.5693 -70.8775 1.84632
780 -0.802088 -70.7877 1.84614
781 -82.0606 -70.8021 1.84383
782 -94.2834 -70.8322 1.84172
783 -36.369 -70.7882 1.83989
784 2.49893 -70.6947 1.83992
785 -98.7626 -70.7304 1.83792
786 17.1107 -70.6187 1.83898
787 -85.7529 -70.6379 1.83674
788 4.39915 -70.5427 1.83688
789 21.9595 -70.4254 1.83829
790 73.504 -70.2432 1.84497
791 -108.585 -70.2917 1.84327
792 -80.6621 -70.3048 1.84099
793 -53.6109 -70.2838 1.83879
794 -20.9281 -70.2216 1.83752
795 -112.894 -70.2753 1.836
796 -76.6289 -70.2833 1.83371
797 -91.0072 -70.3093 1.83159
798 -52.5787 -70.287 1.82943
799 -54.8357 -70.2677 1.82724
800 -82.8418 -70.2834 1.82503
801 -103.931 -70.3254 1.82323
802 -74.9234 -70.3312 1.82097
803 -77.0159 -70.3395 1.81872
804 -110.608 -70.3896 1.81715
805 -119.482 -70.4506 1.81591
806 -153.427 -70.5535 1.81657
807 -132.907 -70.6308 1.81597
808 -97.4614 -70.664 1.81402
809 -98.1283 -70.6979 1.8121
810 -88.693 -70.7201 1.81
811 -95.7005 -70.7509 1.80803
812 -182.459 -70.8885 1.81103
813 -17.2112 -70.8225 1.81
814 -83.4774 -70.838 1.80785
815 -83.8413 -70.854 1.8057
816 -55.4094 -70.8351 1.80358
817 -72.8181 -70.8375 1.80138
818 -133.219 -70.9138 1.80079
819 -139.905 -70.998 1.80056
820 -145.425 -71.0888 1.80065
821 -117.013 -71.1447 1.79933
822 -97.1894 -71.1764 1.79742
823 -105.397 -71.218 1.79571
824 -52.0162 -71.1947 1.79368
825 -57.197 -71.1777 1.79159
826 -74.4042 -71.1816 1.78943
827 -82.7996 -71.1956 1.78732
828 -13.8005 -71.1263 1.7865
829 -103.066 -71.1649 1.78476
830 -147.297 -71.2566 1.78497
831 -88.3654 -71.2772 1.78294
832 -48.9129 -71.2503 1.781
833 -85.6341 -71.2676 1.77894
834 -27.8149 -71.2155 1.77757
835 -68.0861 -71.2117 1.77545
836 -77.5364 -71.2193 1.77334
837 -37.8517 -71.1794 1.77167
838 -104.391 -71.219 1.77
839 -90.3515 -71.2418 1.76804
840 -151.322 -71.3372 1.7685
841 -137.657 -71.416 1.76815
842 -101.116 -71.4513 1.76641
843 -104.023 -71.4899 1.76473
844 -27.7629 -71.4381 1.7634
845 -122.761 -71.4989 1.76236
846 -159.348 -71.6027 1.76334
847 -95.4114 -71.6308 1.76148
848 -41.3547 -71.5951 1.75976
849 -54.4454 -71.5749 1.75781
850 -47.2426 -71.5463 1.75597
851 -15.9625 -71.481 1.75512
852 -85.9558 -71.498 1.75314
853 -81.6647 -71.5099 1.75113
854 -80.4691 -71.5204 1.74911
855 -98.2256 -71.5516 1.74734
856 -126.213 -71.6155 1.74647
857 -133.467 -71.6876 1.74592
858 -104.961 -71.7264 1.74432
859 -151.97 -71.8198 1.74479
860 -51.0025 -71.7956 1.74292
861 -63.0827 -71.7855 1.74093
862 -163.253 -71.8916 1.74214
863 -37.8247 -71.8521 1.74057
864 -83.8683 -71.8661 1.73861
865 -93.094 -71.8906 1.73677
866 -97.0777 -71.9197 1.73501
867 -25.5988 -71.8663 1.73383
868 -99.6653 -71.8983 1.73213
869 -131.311 -71.9666 1.73149
870 -103.096 -72.0024 1.72987
871 -113.115 -72.0496 1.72852
872 -110.485 -72.0937 1.7271
873 -119.423 -72.1479 1.72598
874 -81.0828 -72.1581 1.72403
875 -75.0009 -72.1614 1.72206
876 -133.587 -72.2315 1.72152
877 -85.3823 -72.2465 1.71963
878 -88.222 -72.2647 1.71776
879 -64.767 -72.2562 1.71583
880 -88.6249 -72.2748 1.71398
881 -114.943 -72.3232 1.71272
882 -131.625 -72.3904 1.7121
883 -67.4954 -72.3849 1.71017
884 24.5101 -72.2753 1.71174
885 -85.9069 -72.2907 1.70988
886 -72.6361 -72.2911 1.70795
887 -47.3252 -72.2629 1.70625
888 -16.9253 -72.2006 1.70547
889 -31.5784 -72.1549 1.70416
890 -145.528 -72.2374 1.70424
891 20.2471 -72.1336 1.70549
892 -121.617 -72.189 1.70448
893 -77.4362 -72.1949 1.70258
894 -128.828 -72.2583 1.70185
895 -64.2655 -72.2493 1.69998
896 -116.897 -72.2992 1.69881
897 -91.2654 -72.3203 1.69705
898 -53.8729 -72.2998 1.69528
899 -35.0188 -72.2583 1.6939
900 -149.499 -72.3441 1.69419
901 -17.6824 -72.2835 1.6934
902 -132.557 -72.3503 1.69284
903 -86.4992 -72.3659 1.69104
904 -89.265 -72.3846 1.68927
905 -96.7076 -72.4115 1.68762
906 -122.683 -72.467 1.68667
907 -46.7223 -72.4386 1.68504
908 -32.3568 -72.3945 1.68377
909 -41.37 -72.3603 1.68226
910 -102.897 -72.3939 1.68075
911 12.1562 -72.3011 1.68146
912 -146.605 -72.3826 1.68159
913 -129.294 -72.4449 1.6809
914 -92.8551 -72.4672 1.67921
915 -109.905 -72.5081 1.67788
916 -90.2465 -72.5275 1.67616
917 -56.6725 -72.5102 1.67442
918 -62.5655 -72.4994 1.67263
919 -10.9739 -72.4324 1.67215
920 -41.6221 -72.3989 1.67067
921 -93.9385 -72.4223 1.66902
922 -74.7976 -72.4249 1.66721
923 -58.6196 -72.41 1.66547
924 -33.1447 -72.3675 1.66421
925 -104.414 -72.4021 1.66277
926 -75.5404 -72.4055 1.66098
927 -58.2044 -72.3902 1.65926
928 -96.5022 -72.4162 1.65767
929 2.84494 -72.3351 1.65787
930 -72.4724 -72.3353 1.65608
931 -94.6931 -72.3593 1.65448
932 5.71542 -72.2755 1.65482
933 -77.5715 -72.2812 1.65306
934 -42.0145 -72.2488 1.65161
935 -113.814 -72.2933 1.65044
936 -111.978 -72.3357 1.64922
937 -77.1506 -72.3408 1.64747
938 -73.3027 -72.3418 1.64571
939 -88.3457 -72.3589 1.64405
940 -3.4873 -72.2856 1.64393
941 5.22865 -72.2032 1.64424
942 -33.0311 -72.1616 1.64303
943 -41.3164 -72.1289 1.64161
944 -59.5901 -72.1156 1.63992
945 -34.5779 -72.0759 1.63867
946 -20.4388 -72.0213 1.63785
947 -5.58899 -71.9512 1.63762
948 -49.7835 -71.9278 1.63606
949 -63.6042 -71.919 1.63436
950 30.4465 -71.8113 1.63618
951 -28.8445 -71.7661 1.63509
952 -25.0082 -71.717 1.63411
953 -133.016 -71.7813 1.63366
954 -37.333 -71.7452 1.63234
955 -105.041 -71.7801 1.63101
956 -107.655 -71.8176 1.62973
957 -137.347 -71.8861 1.62947
958 -148.783 -71.9663 1.62974
959 -131.912 -72.0288 1.62924
960 -119.947 -72.0788 1.62831
961 -63.2931 -72.0696 1.62664
962 -106.081 -72.105 1.62533
963 -19.1952 -72.05 1.62457
964 -2.38002 -71.9778 1.6245
965 -59.8363 -71.9652 1.62286
966 -123.487 -72.0185 1.62206
967 -97.1635 -72.0445 1.62059
968 -80.2151 -72.0529 1.61894
969 -150.272 -72.1337 1.61928
970 -116.184 -72.1791 1.61824
971 -116.666 -72.2249 1.61723
972 -87.6728 -72.2408 1.61564
973 -39.5589 -72.2072 1.61433
974 -115.061 -72.2512 1.61327
975 -114.692 -72.2947 1.6122
976 -86.832 -72.3096 1.61062
977 11.6573 -72.2237 1.61126
978 -63.9973 -72.2153 1.60964
979 -119.412 -72.2635 1.60872
980 -105.833 -72.2977 1.60744
981 -57.5947 -72.2827 1.60587
982 -54.5398 -72.2647 1.60434
983 -38.9718 -72.2308 1.60306
984 -82.6665 -72.2414 1.60147
985 5.07839 -72.1629 1.60176
986 -37.3699 -72.1276 1.60053
987 -85.7891 -72.1415 1.59897
988 -32.761 -72.1016 1.59784
989 -77.9102 -72.1075 1.59624
990 -82.4591 -72.1179 1.59466
991 -77.181 -72.1231 1.59306
992 -79.8107 -72.1308 1.59147
993 -103.532 -72.1624 1.59019
994 -32.224 -72.1222 1.58909
995 -66.7747 -72.1169 1.58751
996 -89.6498 -72.1345 1.58601
997 -164.318 -72.2269 1.58711
998 -18.3658 -72.173 1.58644
999 34.1647 -72.0665 1.58842
1000 -16.9765 -72.0114 1.58778
1001 -128.257 -72.0676 1.58719
1002 -33.0995 -72.0287 1.58608
1003 -27.3602 -71.9842 1.58513
1004 -102.054 -72.0141 1.58383
1005 46.1032 -71.8966 1.58661
1006 -104.101 -71.9286 1.58536
1007 -78.823 -71.9355 1.5838
1008 -114.865 -71.9781 1.5828
1009 -89.0912 -71.995 1.58132
1010 -99.9488 -72.0227 1.58
1011 -133.32 -72.0833 1.5796
1012 -119.221 -72.1299 1.57872
1013 -158.781 -72.2154 1.57948
1014 -11.8677 -72.1559 1.57904
1015 -44.2397 -72.1284 1.57773
1016 -37.6659 -72.0945 1.57654
1017 -47.0802 -72.0699 1.57518
1018 -60.5337 -72.0586 1.57367
1019 -48.944 -72.0359 1.57229
1020 -33.8998 -71.9985 1.5712
1021 -147.729 -72.0727 1.57141
1022 -141.796 -72.1409 1.57135
1023 -72.7096 -72.1415 1.56981
1024 -21.5113 -72.092 1.56906
1025 -93.03 -72.1124 1.56766
1026 -66.6419 -72.1071 1.56614
1027 13.874 -72.0234 1.56685
1028 -63.9528 -72.0155 1.56535
1029 -65.1591 -72.0089 1.56384
1030 -87.8325 -72.0242 1.5624
1031 -53.1185 -72.0059 1.56099
1032 -83.4838 -72.017 1.55952
1033 -90.7399 -72.0351 1.55811
1034 -75.4495 -72.0385 1.55661
1035 -40.4294 -72.0079 1.55541
1036 -27.7349 -71.9652 1.55449
1037 -29.6195 -71.9243 1.55353
1038 46.9129 -71.8099 1.55624
1039 -73.6624 -71.8116 1.55475
1040 -0.430622 -71.743 1.55477
1041 1.12938 -71.673 1.55485
1042 -58.8334 -71.6607 1.55341
1043 -78.1465 -71.6669 1.55193
1044 -103.282 -71.6972 1.55074
1045 -62.5277 -71.6884 1.54928
1046 -91.0292 -71.7069 1.54791
1047 -127.09 -71.7598 1.54733
1048 -35.7756 -71.7255 1.54624
1049 -9.51431 -71.6662 1.5459
1050 -54.8877 -71.6502 1.54451
1051 -112.682 -71.6892 1.54353
1052 -63.0852 -71.681 1.54209
1053 -35.1447 -71.6463 1.54101
1054 -12.4197 -71.5901 1.54058
1055 -94.1989 -71.6116 1.53926
1056 -95.519 -71.6342 1.53797
1057 -66.5517 -71.6294 1.53653
1058 -132.315 -71.6868 1.53614
1059 -143.333 -71.7544 1.53618
1060 -83.334 -71.7653 1.53477
1061 -80.2049 -71.7733 1.53335
1062 -117.135 -71.816 1.5325
1063 2.85399 -71.7458 1.53266
1064 -30.8814 -71.7074 1.53171
1065 -80.5233 -71.7156 1.53029
1066 -149.377 -71.7885 1.53059
1067 -162.261 -71.8733 1.5315
1068 -92.8531 -71.8929 1.53019
1069 -93.0755 -71.9127 1.52889
1070 -82.4141 -71.9226 1.52749
1071 -82.5409 -71.9325 1.5261
1072 -122.193 -71.9794 1.52539
1073 -55.842 -71.9643 1.52405
1074 -11.9578 -71.9084 1.52365
1075 -102.172 -71.9366 1.52249
1076 -102.059 -71.9646 1.52134
1077 -96.9633 -71.9878 1.5201
1078 -63.8114 -71.9802 1.51871
1079 -22.0249 -71.9339 1.51801
1080 -43.4496 -71.9075 1.51683
1081 -38.7822 -71.8769 1.51574
1082 -112.513 -71.9145 1.5148
1083 -25.668 -71.8718 1.514
1084 -41.8564 -71.8441 1.51286
1085 -153.831 -71.9196 1.51335
1086 -110.792 -71.9554 1.51238
1087 5.32219 -71.8843 1.51266
1088 3.95766 -71.8146 1.51288
1089 -20.8573 -71.7678 1.51221
1090 37.5624 -71.6675 1.51415
1091 -65.524 -71.6619 1.51277
1092 -74.8487 -71.6648 1.51139
1093 -62.937 -71.6568 1.51002
1094 -65.1318 -71.6509 1.50866
1095 -72.5987 -71.6517 1.50728
1096 12.0181 -71.5754 1.50783
1097 -72.6439 -71.5764 1.50646
1098 -81.3407 -71.5853 1.50511
1099 -139.856 -71.6474 1.50503
1100 -59.551 -71.6364 1.5037
1101 36.518 -71.5381 1.50554
1102 69.966 -71.4097 1.50964
1103 43.8257 -71.3053 1.51188
1104 -108.965 -71.3394 1.5109
1105 -65.1677 -71.3338 1.50954
1106 -118.194 -71.3762 1.50877
1107 -118.227 -71.4185 1.508
1108 -47.9706 -71.3973 1.50679
1109 -36.7702 -71.3661 1.50575
1110 -73.4882 -71.368 1.5044
1111 -89.8149 -71.3846 1.50313
1112 -3.46056 -71.3235 1.50302
1113 -114.465 -71.3623 1.50217
1114 -128.331 -71.4134 1.50169
1115 -144.792 -71.4792 1.50179
1116 -83.127 -71.4897 1.50048
1117 -63.3804 -71.4824 1.49915
1118 -65.5324 -71.4771 1.49782
1119 -82.8536 -71.4873 1.49652
1120 -113.13 -71.5244 1.49564
1121 -161.382 -71.6046 1.49645
1122 -60.7835 -71.595 1.49515
1123 -117.067 -71.6355 1.49437
1124 -62.5872 -71.6274 1.49306
1125 -78.1116 -71.6332 1.49175
1126 -82.1012 -71.6425 1.49045
1127 -169.992 -71.7297 1.49168
1128 -135.177 -71.786 1.49142
1129 -45.3467 -71.7626 1.49028
1130 -53.0508 -71.746 1.48905
1131 94.9302 -71.5986 1.49501
1132 -51.2232 -71.5806 1.4938
1133 -112.538 -71.6168 1.49292
1134 -27.611 -71.578 1.49211
1135 -83.1051 -71.5881 1.49083
1136 -119.49 -71.6303 1.49011
1137 -123.392 -71.6758 1.48949
1138 -199.07 -71.7878 1.49239
1139 -54.7493 -71.7728 1.49115
1140 1.16612 -71.7088 1.49121
1141 -78.8993 -71.7151 1.48992
1142 -45.3868 -71.6921 1.48879
1143 -142.884 -71.7544 1.48879
1144 -116.938 -71.7939 1.48802
1145 -10.8225 -71.7406 1.48767
1146 -122.674 -71.785 1.48704
1147 -20.5731 -71.7404 1.48641
1148 -18.3952 -71.6939 1.48584
1149 -40.4552 -71.6667 1.4848
1150 0.201459 -71.6043 1.48482
1151 -9.7525 -71.5505 1.4845
1152 -58.724 -71.5394 1.48325
1153 -91.8859 -71.557 1.48207
1154 -102.918 -71.5842 1.48104
1155 -89.4301 -71.5997 1.47984
1156 -64.7306 -71.5937 1.47857
1157 2.6035 -71.5296 1.47868
1158 55.6756 -71.4197 1.48148
1159 -9.94622 -71.3667 1.48115
1160 -77.1938 -71.3717 1.47988
1161 -83.1953 -71.3819 1.47864
1162 -102.121 -71.4084 1.47761
1163 -81.3888 -71.4169 1.47636
1164 -126.55 -71.4643 1.47585
1165 -127.545 -71.5124 1.47537
1166 -89.1534 -71.5276 1.47418
1167 -124.219 -71.5727 1.47361
1168 -53.6527 -71.5574 1.47243
1169 -128.676 -71.6062 1.47198
1170 10.3853 -71.5362 1.47239
1171 -95.724 -71.5568 1.47127
1172 -32.9715 -71.5239 1.47039
1173 -59.7397 -71.5138 1.46917
1174 -127.465 -71.5615 1.46869
1175 -77.7429 -71.5668 1.46745
1176 -128.135 -71.6149 1.46699
1177 -120.608 -71.6565 1.46633
1178 -126.45 -71.703 1.46583
1179 -124.147 -71.7475 1.46526
1180 -113.465 -71.7828 1.46444
1181 -119.083 -71.8229 1.46375
1182 -97.5828 -71.8447 1.46267
1183 23.1291 -71.7644 1.46364
1184 -1.96879 -71.7055 1.46359
1185 -110.227 -71.738 1.46272
1186 -7.22639 -71.6836 1.46249
1187 -147.097 -71.7471 1.46264
1188 -112.021 -71.781 1.4618
1189 -82.3062 -71.7899 1.4606
1190 66.7895 -71.6734 1.46401
1191 -88.2201 -71.6873 1.46284
1192 -24.3464 -71.6476 1.46216
1193 -126.333 -71.6934 1.46165
1194 -65.7654 -71.6885 1.46043
1195 29.0676 -71.6041 1.46164
1196 -41.5668 -71.579 1.46064
1197 -86.8582 -71.5918 1.45947
1198 -103.223 -71.6182 1.45849
1199 16.6404 -71.5446 1.45913
1200 -128.225 -71.5918 1.45868
1201 -151.536 -71.6584 1.45898
1202 -153.586 -71.7265 1.45936
1203 -130.435 -71.7753 1.45896
1204 -128.52 -71.8225 1.45851
1205 -108.279 -71.8527 1.45762
1206 -79.849 -71.8594 1.45642
1207 -18.784 -71.8154 1.45588
1208 4.13979 -71.7525 1.45603
1209 -46.429 -71.7316 1.45498
1210 -55.0642 -71.7178 1.45384
1211 -116.417 -71.7547 1.45311
1212 -70.1594 -71.7534 1.45191
1213 8.60811 -71.6871 1.45222
1214 -79.369 -71.6935 1.45104
1215 -104.199 -71.7202 1.45009
1216 -164.413 -71.7964 1.4509
1217 -112.566 -71.8299 1.4501
1218 -49.6614 -71.8117 1.44902
1219 -70.0706 -71.8103 1.44783
1220 -51.0998 -71.7933 1.44675
1221 -17.9223 -71.7492 1.44623
1222 -171.14 -71.8305 1.44734
1223 -92.586 -71.8475 1.44625
1224 -35.9195 -71.8182 1.44537
1225 -0.718919 -71.7601 1.44535
1226 -113.068 -71.7938 1.44457
1227 -81.2504 -71.8015 1.44341
1228 -137.111 -71.8547 1.44321
1229 -17.4341 -71.8104 1.44272
1230 -26.8093 -71.7738 1.44201
1231 -12.2638 -71.7255 1.44165
1232 -80.0685 -71.7323 1.4405
1233 -81.108 -71.7399 1.43935
1234 -57.4754 -71.7283 1.43823
1235 -105.57 -71.7557 1.43732
1236 -140.502 -71.8113 1.43724
1237 -96.7451 -71.8315 1.43622
1238 -47.4182 -71.8118 1.43519
1239 -75.1807 -71.8145 1.43404
1240 -108.563 -71.8441 1.43318
1241 -83.3363 -71.8534 1.43206
1242 -116.284 -71.8892 1.43135
1243 -116.788 -71.9253 1.43066
1244 -75.6581 -71.9283 1.42951
1245 -84.6205 -71.9385 1.4284
1246 -67.1189 -71.9346 1.42726
1247 -75.0219 -71.9371 1.42612
1248 20.3094 -71.8632 1.42689
1249 42.5737 -71.7716 1.42868
1250 -116.978 -71.8077 1.428
1251 -18.9352 -71.7655 1.42748
1252 -103.172 -71.7905 1.42656
1253 -52.0196 -71.7748 1.42551
1254 -63.1814 -71.7679 1.42439
1255 -38.6175 -71.7415 1.4235
1256 -22.0067 -71.7019 1.42292
1257 -92.3791 -71.7183 1.42188
1258 -55.1415 -71.7052 1.42081
1259 -31.5607 -71.6733 1.42004
1260 -117.352 -71.7095 1.41938
1261 -12.7461 -71.6628 1.41902
1262 -76.4896 -71.6666 1.4179
1263 -30.4698 -71.634 1.41715
1264 -58.6114 -71.6237 1.41607
1265 -82.6661 -71.6324 1.41498
1266 -133.788 -71.6815 1.41471
1267 -145.916 -71.7401 1.41481
1268 -138.733 -71.7929 1.41468
1269 -20.2524 -71.7523 1.41415
1270 -68.6872 -71.7499 1.41303
1271 -11.3185 -71.7024 1.41272
1272 -19.2212 -71.6611 1.41221
1273 24.7644 -71.5853 1.41314
1274 -11.5894 -71.5383 1.41281
1275 -58.6812 -71.5282 1.41174
1276 -91.3651 -71.5437 1.41072
1277 -100.795 -71.5666 1.4098
1278 -115.055 -71.6007 1.40911
1279 -89.3826 -71.6146 1.40807
1280 -116.169 -71.6494 1.4074
1281 -92.6356 -71.6657 1.4064
1282 -102.933 -71.6901 1.40551
1283 -124.849 -71.7316 1.40503
1284 -107.672 -71.7596 1.40421
1285 -64.5678 -71.754 1.40313
1286 -81.1308 -71.7613 1.40206
1287 -104.812 -71.7869 1.40121
1288 -93.6274 -71.8039 1.40022
1289 -105.503 -71.83 1.39938
1290 -115.252 -71.8637 1.3987
1291 -81.1074 -71.8709 1.39763
1292 -22.5528 -71.8327 1.39707
1293 -33.3449 -71.8029 1.39631
1294 -101.86 -71.8261 1.39542
1295 -65.4003 -71.8212 1.39435
1296 -58.8989 -71.8112 1.39331
1297 -52.8345 -71.7966 1.39232
1298 -54.7522 -71.7834 1.39131
1299 -58.0693 -71.7729 1.39028
1300 -32.8486 -71.7429 1.38953
1301 -56.6439 -71.7313 1.38851
1302 -48.097 -71.7132 1.38756
1303 -40.5939 -71.6893 1.3867
1304 -58.2566 -71.679 1.38568
1305 -49.4861 -71.662 1.38472
1306 -96.7191 -71.6812 1.38379
1307 -118.003 -71.7166 1.38319
1308 -88.4195 -71.7294 1.38219
1309 -59.6744 -71.7202 1.38116
1310 -60.68 -71.7118 1.38013
1311 -85.8942 -71.7226 1.37912
1312 -147.865 -71.7806 1.37929
1313 -19.8096 -71.741 1.37881
1314 -76.7528 -71.7448 1.37777
1315 -76.8677 -71.7487 1.37672
1316 -99.2348 -71.7696 1.37584
1317 -57.0479 -71.7584 1.37484
1318 -37.0289 -71.7321 1.37405
1319 -19.075 -71.6922 1.37358
1320 -139.005 -71.7432 1.37349
1321 -123.544 -71.7824 1.37301
1322 -73.7985 -71.7839 1.37197
1323 -105.662 -71.8095 1.37117
1324 -15.2479 -71.7668 1.3708
1325 -30.9869 -71.736 1.37011
1326 -154.827 -71.7987 1.37051
1327 -126.71 -71.8401 1.37011
1328 -137.315 -71.8894 1.36996
1329 -147.455 -71.9462 1.37011
1330 -163.574 -72.0151 1.37081
1331 -109.5 -72.0433 1.37007
1332 -114.249 -72.075 1.36941
1333 -62.6877 -72.0679 1.3684
1334 -25.8811 -72.0333 1.36781
1335 -139.942 -72.0842 1.36773
1336 -128.021 -72.126 1.36735
1337 -100.584 -72.1473 1.36649
1338 -100.186 -72.1683 1.36563
1339 -105.715 -72.1933 1.36484
1340 -53.5032 -72.1794 1.36389
1341 -94.5262 -72.196 1.36298
1342 -26.3104 -72.1619 1.36239
1343 -91.7801 -72.1765 1.36145
1344 -125.013 -72.2158 1.36101
1345 -148.029 -72.2721 1.36116
1346 -85.3858 -72.2819 1.36019
1347 -121.96 -72.3188 1.35968
1348 -95.3672 -72.3359 1.35878
1349 -107.426 -72.3619 1.35802
1350 -95.7181 -72.3792 1.35712
1351 -84.6971 -72.3883 1.35615
1352 -65.1291 -72.3829 1.35516
1353 -44.5822 -72.3624 1.35431
1354 -34.2701 -72.3342 1.3536
1355 -51.5922 -72.3189 1.35269
1356 -108.997 -72.346 1.35196
1357 -129.219 -72.3879 1.35162
1358 -62.9162 -72.3809 1.35064
1359 -63.9593 -72.3747 1.34966
1360 -108.58 -72.4013 1.34893
1361 -97.6283 -72.4199 1.34807
1362 -93.7174 -72.4355 1.34717
1363 -30.5147 -72.4048 1.34653
1364 -25.3218 -72.3702 1.34598
1365 34.4593 -72.292 1.34727
1366 -75.947 -72.2947 1.34629
1367 -90.4819 -72.308 1.34537
1368 -130.167 -72.3503 1.34505
1369 -145.897 -72.404 1.34514
1370 -108.668 -72.4305 1.34442
1371 -111.01 -72.4586 1.34373
1372 -78.5057 -72.463 1.34276
1373 -96.7051 -72.4807 1.3419
1374 -134.966 -72.5261 1.34169
1375 -78.4781 -72.5305 1.34072
1376 97.7697 -72.4067 1.34545
1377 -86.9461 -72.4173 1.34451
1378 -104.569 -72.4406 1.34374
1379 -105.105 -72.4643 1.34297
1380 -95.1067 -72.4807 1.3421
1381 -86.3384 -72.4907 1.34117
1382 -48.7516 -72.4735 1.34031
1383 -131.302 -72.5161 1.34001
1384 -108.351 -72.542 1.33929
1385 -86.9295 -72.5524 1.33837
1386 -128.128 -72.5925 1.338
1387 -141.72 -72.6423 1.33797
1388 -173.698 -72.7151 1.33898
1389 -145.456 -72.7675 1.33904
1390 -138.93 -72.8151 1.33892
1391 -104.485 -72.8378 1.33815
1392 -111.167 -72.8654 1.33748
1393 -21.4923 -72.8285 1.33702
1394 -86.7105 -72.8385 1.3361
1395 -119.577 -72.872 1.33557
1396 -107.992 -72.8971 1.33485
1397 -113.075 -72.9259 1.3342
1398 -113.694 -72.955 1.33356
1399 -119.081 -72.988 1.33302
1400 -104.875 -73.0108 1.33226
1401 -77.1399 -73.0137 1.33131
1402 -81.8401 -73.02 1.33038
1403 -44.7001 -72.9998 1.32958
1404 20.5951 -72.9332 1.33031
1405 -52.7071 -72.9188 1.32944
1406 -26.8539 -72.886 1.3289
1407 -52.0657 -72.8712 1.32803
1408 -42.0359 -72.8493 1.32727
1409 -102.971 -72.8707 1.3265
1410 -83.5468 -72.8783 1.32558
1411 -29.5698 -72.8476 1.325
1412 -54.7486 -72.8348 1.32412
1413 -92.0873 -72.8484 1.32325
1414 -52.035 -72.8337 1.3224
1415 -94.6217 -72.8491 1.32156
1416 -104.147 -72.8712 1.32081
1417 -100.378 -72.8906 1.32002
1418 -140.541 -72.9383 1.31995
1419 -36.0913 -72.9123 1.31927
1420 30.6749 -72.8394 1.32036
1421 -91.9882 -72.8528 1.3195
1422 -109.793 -72.8788 1.31883
1423 -96.0189 -72.8951 1.318
1424 -104.277 -72.9171 1.31726
1425 -47.1681 -72.8991 1.31646
1426 -56.8705 -72.8878 1.31558
1427 -83.532 -72.8953 1.31468
1428 -59.2429 -72.8857 1.3138
1429 -60.775 -72.8772 1.3129
1430 -108.782 -72.9023 1.31223
1431 -83.8816 -72.91 1.31133
1432 -89.0788 -72.9213 1.31047
1433 -49.1024 -72.9047 1.30966
1434 9.02106 -72.8476 1.30999
1435 48.3715 -72.7631 1.3118
1436 24.62 -72.6953 1.31263
1437 -5.33285 -72.6484 1.31256
1438 -81.3816 -72.6545 1.31166
1439 -126.502 -72.6919 1.31128
1440 -69.6848 -72.6898 1.31037
1441 -106.27 -72.7131 1.30967
1442 14.2418 -72.6528 1.31015
1443 9.79084 -72.5957 1.31049
1444 -89.0277 -72.607 1.30963
1445 -28.9925 -72.5769 1.30907
1446 -121.346 -72.6106 1.3086
1447 -113.254 -72.6387 1.308
1448 -26.4307 -72.6068 1.30748
1449 -137.317 -72.6514 1.30734
1450 -102.854 -72.6723 1.30661
1451 -135.471 -72.7155 1.30642
1452 -128.872 -72.7542 1.30609
1453 -91.0609 -72.7668 1.30526
1454 -81.3702 -72.7727 1.30437
1455 -63.078 -72.7661 1.30349
1456 -26.4443 -72.7342 1.30299
1457 -90.1236 -72.7462 1.30215
1458 -106.824 -72.7696 1.30146
1459 -102.593 -72.79 1.30073
1460 -123.749 -72.8249 1.30031
1461 5.4554 -72.7713 1.30052
1462 -4.91982 -72.7249 1.30046
1463 -70.6155 -72.7235 1.29957
1464 15.9452 -72.6629 1.3001
1465 -65.9506 -72.6583 1.29922
1466 -42.368 -72.6377 1.29849
1467 -112.892 -72.6651 1.2979
1468 -134.75 -72.7074 1.2977
1469 -29.2602 -72.6778 1.29716
1470 -0.695392 -72.6288 1.2972
1471 33.45 -72.5567 1.29832
1472 3.12606 -72.5053 1.29846
1473 -41.6104 -72.4843 1.29774
1474 -93.9343 -72.4989 1.29694
1475 -107.692 -72.5228 1.29628
1476 -49.8295 -72.5074 1.2955
1477 -69.9094 -72.5056 1.29462
1478 -96.0147 -72.5215 1.29384
1479 -57.5718 -72.5114 1.29301
1480 -58.8418 -72.5022 1.29217
1481 -79.9959 -72.5072 1.2913
1482 18.1131 -72.4461 1.29188
1483 -143.227 -72.4938 1.29189
1484 45.6284 -72.4142 1.29347
1485 -35.4283 -72.3893 1.29284
1486 -119.674 -72.4211 1.29236
1487 -103.566 -72.4421 1.29166
1488 -61.8254 -72.4349 1.29081
1489 -87.372 -72.445 1.28998
1490 -150.751 -72.4975 1.29019
1491 -157.261 -72.5544 1.29058
1492 -5.40292 -72.5094 1.29049
