21150 1.8 1.8 3.61389e-09
21151 1.8 1.8 3.61671e-09
21152 1.8 1.8 3.61662e-09
21153 1.8 1.8 3.61944e-09
21154 1.8 1.8 3.61935e-09
21155 1.8 1.8 3.61927e-09
21156 1.8 1.8 3.62208e-09
21157 1.8 1.8 3.622e-09
21158 1.8 1.8 3.62481e-09
21159 1.8 1.8 3.62762e-09
21160 1.8 1.8 3.62753e-09
21161 1.8 1.8 3.63034e-09
21162 1.8 1.8 3.63314e-09
21163 1.8 1.8 3.63016e-09
21164 1.8 1.8 3.63297e-09
21165 1.8 1.8 3.63288e-09
21166 1.8 1.8 3.63568e-09
21167 1.8 1.8 3.64136e-09
21168 1.8 1.8 3.6384e-09
21169 1.8 1.8 3.64119e-09
21170 1.8 1.8 3.64398e-09
21171 1.8 1.8 3.64102e-09
21172 1.8 1.8 3.64669e-09
21173 1.8 1.8 3.64373e-09
21174 1.8 1.8 3.64652e-09
21175 1.8 1.8 3.65218e-09
21176 1.8 1.8 3.64922e-09
21177 1.8 1.8 3.65488e-09
21178 1.8 1.8 3.65479e-09
21179 1.8 1.8 3.65183e-09
21180 1.8 1.8 3.65748e-09
21181 1.8 1.8 3.65453e-09
21182 1.8 1.8 3.66018e-09
21183 1.8 1.8 3.66295e-09
21184 1.8 1.8 3.66e-09
21185 1.8 1.8 3.66564e-09
21186 1.8 1.8 3.66555e-09
21187 1.8 1.8 3.66547e-09
21188 1.8 1.8 3.66824e-09
21189 1.8 1.8 3.66529e-09
21190 1.8 1.8 3.67092e-09
21191 1.8 1.8 3.67369e-09
21192 1.8 1.8 3.6736e-09
21193 1.8 1.8 3.67637e-09
21194 1.8 1.8 3.67628e-09
21195 1.8 1.8 3.67619e-09
21196 1.8 1.8 3.67895e-09
21197 1.8 1.8 3.67887e-09
21198 1.8 1.8 3.68163e-09
21199 1.8 1.8 3.68438e-09
21200 1.8 1.8 3.6843e-09
21201 1.8 1.8 3.68705e-09
21202 1.8 1.8 3.6898e-09
21203 1.8 1.8 3.68688e-09
21204 1.8 1.8 3.68963e-09
21205 1.8 1.8 3.68954e-09
21206 1.8 1.8 3.69229e-09
21207 1.8 1.8 3.69787e-09
21208 1.8 1.8 3.69495e-09
21209 1.8 1.8 3.6977e-09
21210 1.8 1.8 3.70044e-09
21211 1.8 1.8 3.69753e-09
21212 1.8 1.8 3.7031e-09
21213 1.8 1.8 3.70018e-09
21214 1.8 1.8 3.70292e-09
21215 1.8 1.8 3.70848e-09
21216 1.8 1.8 3.70557e-09
21217 1.8 1.8 3.71113e-09
21218 1.8 1.8 3.71104e-09
21219 1.8 1.8 3.70813e-09
21220 1.8 1.8 3.71369e-09
21221 1.8 1.8 3.71078e-09
21222 1.8 1.8 3.71633e-09
21223 1.8 1.8 3.71905e-09
21224 1.8 1.8 3.71615e-09
21225 1.8 1.8 3.72169e-09
21226 1.8 1.8 3.7216e-09
21227 1.8 1.8 3.72152e-09
21228 1.8 1.8 3.72424e-09
21229 1.8 1.8 3.72134e-09
21230 1.8 1.8 3.72687e-09
21231 1.8 1.8 3.72959e-09
21232 1.8 1.8 3.7295e-09
21233 1.8 1.8 3.73221e-09
21234 1.8 1.8 3.73213e-09
21235 1.8 1.8 3.73204e-09
21236 1.8 1.8 3.73475e-09
21237 1.8 1.8 3.73466e-09
21238 1.8 1.8 3.73737e-09
21239 1.8 1.8 3.74008e-09
21240 1.8 1.8 3.73999e-09
21241 1.8 1.8 3.7427e-09
21242 1.8 1.8 3.7454e-09
21243 1.8 1.8 3.74252e-09
21244 1.8 1.8 3.74802e-09
21245 1.8 1.8 3.74514e-09
21246 1.8 1.8 3.74784e-09
21247 1.8 1.8 3.75333e-09
21248 1.8 1.8 3.75045e-09
21249 1.8 1.8 3.75593e-09
21250 1.8 1.8 3.75306e-09
21251 1.8 1.8 3.75297e-09
21252 1.8 1.8 3.75845e-09
21253 1.8 1.8 3.75558e-09
21254 1.8 1.8 3.76105e-09
21255 1.8 1.8 3.76374e-09
21256 1.8 1.8 3.76087e-09
21257 1.8 1.8 3.76634e-09
21258 1.8 1.8 3.76347e-09
21259 1.8 1.8 3.76616e-09
21260 1.8 1.8 3.76884e-09
21261 1.8 1.8 3.76598e-09
21262 1.8 1.8 3.77143e-09
21263 1.8 1.8 3.77411e-09
21264 1.8 1.8 3.77403e-09
21265 1.8 1.8 3.7767e-09
21266 1.8 1.8 3.77385e-09
21267 1.8 1.8 3.77652e-09
21268 1.8 1.8 3.7792e-09
21269 1.8 1.8 3.77911e-09
21270 1.8 1.8 3.78178e-09
21271 1.8 1.8 3.78445e-09
21272 1.8 1.8 3.78436e-09
21273 1.8 1.8 3.78703e-09
21274 1.8 1.8 3.78694e-09
21275 1.8 1.8 3.78686e-09
21276 1.8 1.8 3.78952e-09
21277 1.8 1.8 3.78943e-09
21278 1.8 1.8 3.7921e-09
21279 1.8 1.8 3.79201e-09
21280 1.8 1.8 3.79467e-09
21281 1.8 1.8 3.79733e-09
21282 1.8 1.8 3.79724e-09
21283 1.8 1.8 3.79715e-09
21284 1.8 1.8 3.80255e-09
21285 1.8 1.8 3.79972e-09
21286 1.8 1.8 3.80512e-09
21287 1.8 1.8 3.80228e-09
21288 1.8 1.8 3.80494e-09
21289 1.8 1.8 3.81033e-09
21290 1.8 1.8 3.8075e-09
21291 1.8 1.8 3.81015e-09
21292 1.8 1.8 3.81279e-09
21293 1.8 1.8 3.80997e-09
21294 1.8 1.8 3.81535e-09
21295 1.8 1.8 3.81252e-09
21296 1.8 1.8 3.8179e-09
21297 1.8 1.8 3.82054e-09
21298 1.8 1.8 3.81772e-09
21299 1.8 1.8 3.82036e-09
21300 1.8 1.8 3.81754e-09
21301 1.8 1.8 3.82291e-09
21302 1.8 1.8 3.82555e-09
21303 1.8 1.8 3.82273e-09
21304 1.8 1.8 3.82809e-09
21305 1.8 1.8 3.83072e-09
21306 1.8 1.8 3.83063e-09
21307 1.8 1.8 3.83054e-09
21308 1.8 1.8 3.82773e-09
21309 1.8 1.8 3.83308e-09
21310 1.8 1.8 3.83571e-09
21311 1.8 1.8 3.83562e-09
21312 1.8 1.8 3.83825e-09
21313 1.8 1.8 3.84358e-09
21314 1.8 1.8 3.84078e-09
21315 1.8 1.8 3.84069e-09
21316 1.8 1.8 3.8406e-09
21317 1.8 1.8 3.84322e-09
21318 1.8 1.8 3.84855e-09
21319 1.8 1.8 3.84575e-09
21320 1.8 1.8 3.84837e-09
21321 1.8 1.8 3.84828e-09
21322 1.8 1.8 3.85089e-09
21323 1.8 1.8 3.8535e-09
21324 1.8 1.8 3.85071e-09
21325 1.8 1.8 3.85332e-09
21326 1.8 1.8 3.85863e-09
21327 1.8 1.8 3.85584e-09
21328 1.8 1.8 3.86115e-09
21329 1.8 1.8 3.85836e-09
21330 1.8 1.8 3.86097e-09
21331 1.8 1.8 3.86357e-09
21332 1.8 1.8 3.86079e-09
21333 1.8 1.8 3.86608e-09
21334 1.8 1.8 3.8633e-09
21335 1.8 1.8 3.86859e-09
21336 1.8 1.8 3.87119e-09
21337 1.8 1.8 3.86841e-09
21338 1.8 1.8 3.8737e-09
21339 1.8 1.8 3.87361e-09
21340 1.8 1.8 3.87352e-09
21341 1.8 1.8 3.87611e-09
21342 1.8 1.8 3.87334e-09
21343 1.8 1.8 3.87861e-09
21344 1.8 1.8 3.8812e-09
21345 1.8 1.8 3.88111e-09
21346 1.8 1.8 3.8837e-09
21347 1.8 1.8 3.88361e-09
21348 1.8 1.8 3.88352e-09
21349 1.8 1.8 3.88611e-09
21350 1.8 1.8 3.88602e-09
21351 1.8 1.8 3.8886e-09
21352 1.8 1.8 3.89118e-09
21353 1.8 1.8 3.89109e-09
21354 1.8 1.8 3.89367e-09
21355 1.8 1.8 3.89358e-09
21356 1.8 1.8 3.89349e-09
21357 1.8 1.8 3.89873e-09
21358 1.8 1.8 3.89598e-09
21359 1.8 1.8 3.89855e-09
21360 1.8 1.8 3.90379e-09
21361 1.8 1.8 3.90104e-09
21362 1.8 1.8 3.90627e-09
21363 1.8 1.8 3.90352e-09
21364 1.8 1.8 3.90342e-09
21365 1.8 1.8 3.90865e-09
21366 1.8 1.8 3.9059e-09
21367 1.8 1.8 3.91113e-09
21368 1.8 1.8 3.90838e-09
21369 1.8 1.8 3.91095e-09
21370 1.8 1.8 3.91617e-09
21371 1.8 1.8 3.91342e-09
21372 1.8 1.8 3.91598e-09
21373 1.8 1.8 3.91854e-09
21374 1.8 1.8 3.91845e-09
21375 1.8 1.8 3.92101e-09
21376 1.8 1.8 3.91827e-09
21377 1.8 1.8 3.92347e-09
21378 1.8 1.8 3.92603e-09
21379 1.8 1.8 3.92594e-09
21380 1.8 1.8 3.92585e-09
21381 1.8 1.8 3.92311e-09
21382 1.8 1.8 3.92831e-09
21383 1.8 1.8 3.93086e-09
21384 1.8 1.8 3.93077e-09
21385 1.8 1.8 3.93331e-09
21386 1.8 1.8 3.93058e-09
21387 1.8 1.8 3.93577e-09
21388 1.8 1.8 3.93568e-09
21389 1.8 1.8 3.93558e-09
21390 1.8 1.8 3.93813e-09
21391 1.8 1.8 3.94331e-09
21392 1.8 1.8 3.94058e-09
21393 1.8 1.8 3.94312e-09
21394 1.8 1.8 3.94303e-09
21395 1.8 1.8 3.94557e-09
21396 1.8 1.8 3.94811e-09
21397 1.8 1.8 3.94538e-09
21398 1.8 1.8 3.94792e-09
21399 1.8 1.8 3.94783e-09
21400 1.8 1.8 3.95036e-09
21401 1.8 1.8 3.95552e-09
21402 1.8 1.8 3.95281e-09
21403 1.8 1.8 3.95534e-09
21404 1.8 1.8 3.95787e-09
21405 1.8 1.8 3.95515e-09
21406 1.8 1.8 3.9603e-09
21407 1.8 1.8 3.95759e-09
21408 1.8 1.8 3.96273e-09
21409 1.8 1.8 3.96526e-09
21410 1.8 1.8 3.96255e-09
21411 1.8 1.8 3.96769e-09
21412 1.8 1.8 3.96498e-09
21413 1.8 1.8 3.9675e-09
21414 1.8 1.8 3.97002e-09
21415 1.8 1.8 3.96732e-09
21416 1.8 1.8 3.97245e-09
21417 1.8 1.8 3.96974e-09
21418 1.8 1.8 3.97487e-09
21419 1.8 1.8 3.97739e-09
21420 1.8 1.8 3.97469e-09
21421 1.8 1.8 3.9772e-09
21422 1.8 1.8 3.97971e-09
21423 1.8 1.8 3.97962e-09
21424 1.8 1.8 3.98213e-09
21425 1.8 1.8 3.98204e-09
21426 1.8 1.8 3.98455e-09
21427 1.8 1.8 3.98705e-09
21428 1.8 1.8 3.98696e-09
21429 1.8 1.8 3.98687e-09
21430 1.8 1.8 3.98677e-09
21431 1.8 1.8 3.98928e-09
21432 1.8 1.8 3.99178e-09
21433 1.8 1.8 3.99169e-09
21434 1.8 1.8 3.99419e-09
21435 1.8 1.8 3.99928e-09
21436 1.8 1.8 3.9966e-09
21437 1.8 1.8 3.9991e-09
21438 1.8 1.8 3.99641e-09
21439 1.8 1.8 3.99891e-09
21440 1.8 1.8 4.00399e-09
21441 1.8 1.8 4.00131e-09
21442 1.8 1.8 4.00639e-09
21443 1.8 1.8 4.00371e-09
21444 1.8 1.8 4.0062e-09
21445 1.8 1.8 4.00869e-09
21446 1.8 1.8 4.00602e-09
21447 1.8 1.8 4.01109e-09
21448 1.8 1.8 4.00841e-09
21449 1.8 1.8 4.01348e-09
21450 1.8 1.8 4.01597e-09
21451 1.8 1.8 4.0133e-09
21452 1.8 1.8 4.01836e-09
21453 1.8 1.8 4.01569e-09
21454 1.8 1.8 4.01817e-09
21455 1.8 1.8 4.02065e-09
21456 1.8 1.8 4.01798e-09
21457 1.8 1.8 4.02304e-09
21458 1.8 1.8 4.02551e-09
21459 1.8 1.8 4.02542e-09
21460 1.8 1.8 4.0279e-09
21461 1.8 1.8 4.02523e-09
21462 1.8 1.8 4.02771e-09
21463 1.8 1.8 4.03018e-09
21464 1.8 1.8 4.03009e-09
21465 1.8 1.8 4.03256e-09
21466 1.8 1.8 4.03247e-09
21467 1.8 1.8 4.03494e-09
21468 1.8 1.8 4.03741e-09
21469 1.8 1.8 4.03731e-09
21470 1.8 1.8 4.03722e-09
21471 1.8 1.8 4.03712e-09
21472 1.8 1.8 4.03959e-09
21473 1.8 1.8 4.04206e-09
21474 1.8 1.8 4.04196e-09
21475 1.8 1.8 4.04442e-09
21476 1.8 1.8 4.04944e-09
21477 1.8 1.8 4.04679e-09
21478 1.8 1.8 4.04925e-09
21479 1.8 1.8 4.0466e-09
21480 1.8 1.8 4.04906e-09
21481 1.8 1.8 4.05407e-09
21482 1.8 1.8 4.05143e-09
21483 1.8 1.8 4.05643e-09
21484 1.8 1.8 4.05379e-09
21485 1.8 1.8 4.05624e-09
21486 1.8 1.8 4.0587e-09
21487 1.8 1.8 4.05605e-09
21488 1.8 1.8 4.06105e-09
21489 1.8 1.8 4.05841e-09
21490 1.8 1.8 4.06341e-09
21491 1.8 1.8 4.06585e-09
21492 1.8 1.8 4.06322e-09
21493 1.8 1.8 4.06821e-09
21494 1.8 1.8 4.06557e-09
21495 1.8 1.8 4.06802e-09
21496 1.8 1.8 4.07046e-09
21497 1.8 1.8 4.07037e-09
21498 1.8 1.8 4.07281e-09
21499 1.8 1.8 4.07018e-09
21500 1.8 1.8 4.07515e-09
21501 1.8 1.8 4.07759e-09
21502 1.8 1.8 4.0775e-09
21503 1.8 1.8 4.0774e-09
21504 1.8 1.8 4.07984e-09
21505 1.8 1.8 4.07974e-09
21506 1.8 1.8 4.08218e-09
21507 1.8 1.8 4.08208e-09
21508 1.8 1.8 4.08452e-09
21509 1.8 1.8 4.08947e-09
21510 1.8 1.8 4.08685e-09
21511 1.8 1.8 4.08676e-09
21512 1.8 1.8 4.08666e-09
21513 1.8 1.8 4.08909e-09
21514 1.8 1.8 4.09404e-09
21515 1.8 1.8 4.09143e-09
21516 1.8 1.8 4.09385e-09
21517 1.8 1.8 4.09376e-09
21518 1.8 1.8 4.09618e-09
21519 1.8 1.8 4.09861e-09
21520 1.8 1.8 4.09599e-09
21521 1.8 1.8 4.10093e-09
21522 1.8 1.8 4.09832e-09
21523 1.8 1.8 4.10074e-09
21524 1.8 1.8 4.10568e-09
21525 1.8 1.8 4.10307e-09
21526 1.8 1.8 4.108e-09
21527 1.8 1.8 4.10539e-09
21528 1.8 1.8 4.10529e-09
21529 1.8 1.8 4.11022e-09
21530 1.8 1.8 4.10762e-09
21531 1.8 1.8 4.11254e-09
21532 1.8 1.8 4.10993e-09
21533 1.8 1.8 4.11485e-09
21534 1.8 1.8 4.11726e-09
21535 1.8 1.8 4.11466e-09
21536 1.8 1.8 4.11707e-09
21537 1.8 1.8 4.11948e-09
21538 1.8 1.8 4.11938e-09
21539 1.8 1.8 4.12179e-09
21540 1.8 1.8 4.1217e-09
21541 1.8 1.8 4.1241e-09
21542 1.8 1.8 4.1265e-09
21543 1.8 1.8 4.12641e-09
21544 1.8 1.8 4.12631e-09
21545 1.8 1.8 4.12622e-09
21546 1.8 1.8 4.12862e-09
21547 1.8 1.8 4.13102e-09
21548 1.8 1.8 4.13092e-09
21549 1.8 1.8 4.13332e-09
21550 1.8 1.8 4.13322e-09
21551 1.8 1.8 4.13562e-09
21552 1.8 1.8 4.13801e-09
21553 1.8 1.8 4.13543e-09
21554 1.8 1.8 4.13782e-09
21555 1.8 1.8 4.13772e-09
21556 1.8 1.8 4.14012e-09
21557 1.8 1.8 4.14499e-09
21558 1.8 1.8 4.14241e-09
21559 1.8 1.8 4.14729e-09
21560 1.8 1.8 4.14471e-09
21561 1.8 1.8 4.14461e-09
21562 1.8 1.8 4.14948e-09
21563 1.8 1.8 4.1469e-09
21564 1.8 1.8 4.15177e-09
21565 1.8 1.8 4.14919e-09
21566 1.8 1.8 4.15158e-09
21567 1.8 1.8 4.15644e-09
21568 1.8 1.8 4.15386e-09
21569 1.8 1.8 4.15624e-09
21570 1.8 1.8 4.15367e-09
21571 1.8 1.8 4.15853e-09
21572 1.8 1.8 4.16091e-09
21573 1.8 1.8 4.15834e-09
21574 1.8 1.8 4.16319e-09
21575 1.8 1.8 4.16062e-09
21576 1.8 1.8 4.16546e-09
21577 1.8 1.8 4.16537e-09
21578 1.8 1.8 4.16527e-09
21579 1.8 1.8 4.16764e-09
21580 1.8 1.8 4.16508e-09
21581 1.8 1.8 4.16992e-09
21582 1.8 1.8 4.17229e-09
21583 1.8 1.8 4.17219e-09
21584 1.8 1.8 4.17456e-09
21585 1.8 1.8 4.17446e-09
21586 1.8 1.8 4.17437e-09
21587 1.8 1.8 4.17673e-09
21588 1.8 1.8 4.17664e-09
21589 1.8 1.8 4.179e-09
21590 1.8 1.8 4.18383e-09
21591 1.8 1.8 4.18127e-09
21592 1.8 1.8 4.18363e-09
21593 1.8 1.8 4.18353e-09
21594 1.8 1.8 4.18344e-09
21595 1.8 1.8 4.18825e-09
21596 1.8 1.8 4.1857e-09
21597 1.8 1.8 4.19051e-09
21598 1.8 1.8 4.18796e-09
21599 1.8 1.8 4.19032e-09
21600 1.8 1.8 4.19513e-09
21601 1.8 1.8 4.19258e-09
21602 1.8 1.8 4.19493e-09
21603 1.8 1.8 4.19238e-09
21604 1.8 1.8 4.19719e-09
21605 1.8 1.8 4.19954e-09
21606 1.8 1.8 4.19699e-09
21607 1.8 1.8 4.20179e-09
21608 1.8 1.8 4.19925e-09
21609 1.8 1.8 4.20404e-09
21610 1.8 1.8 4.20394e-09
21611 1.8 1.8 4.20385e-09
21612 1.8 1.8 4.20619e-09
21613 1.8 1.8 4.20365e-09
21614 1.8 1.8 4.20844e-09
21615 1.8 1.8 4.21078e-09
21616 1.8 1.8 4.21069e-09
21617 1.8 1.8 4.21303e-09
21618 1.8 1.8 4.21049e-09
21619 1.8 1.8 4.21283e-09
21620 1.8 1.8 4.21517e-09
21621 1.8 1.8 4.21507e-09
21622 1.8 1.8 4.21741e-09
21623 1.8 1.8 4.21732e-09
21624 1.8 1.8 4.21965e-09
21625 1.8 1.8 4.22199e-09
21626 1.8 1.8 4.22189e-09
21627 1.8 1.8 4.22179e-09
21628 1.8 1.8 4.22169e-09
21629 1.8 1.8 4.22403e-09
21630 1.8 1.8 4.22879e-09
21631 1.8 1.8 4.22626e-09
21632 1.8 1.8 4.22859e-09
21633 1.8 1.8 4.22849e-09
21634 1.8 1.8 4.23082e-09
21635 1.8 1.8 4.23315e-09
21636 1.8 1.8 4.23063e-09
21637 1.8 1.8 4.23538e-09
21638 1.8 1.8 4.23286e-09
21639 1.8 1.8 4.23518e-09
21640 1.8 1.8 4.23993e-09
21641 1.8 1.8 4.23741e-09
21642 1.8 1.8 4.24215e-09
21643 1.8 1.8 4.23963e-09
21644 1.8 1.8 4.24196e-09
21645 1.8 1.8 4.24428e-09
21646 1.8 1.8 4.24176e-09
21647 1.8 1.8 4.2465e-09
21648 1.8 1.8 4.24398e-09
21649 1.8 1.8 4.24871e-09
21650 1.8 1.8 4.25103e-09
21651 1.8 1.8 4.25093e-09
21652 1.8 1.8 4.25083e-09
21653 1.8 1.8 4.24832e-09
21654 1.8 1.8 4.25305e-09
21655 1.8 1.8 4.25536e-09
21656 1.8 1.8 4.25526e-09
21657 1.8 1.8 4.25757e-09
21658 1.8 1.8 4.25507e-09
21659 1.8 1.8 4.25978e-09
21660 1.8 1.8 4.25969e-09
21661 1.8 1.8 4.25959e-09
21662 1.8 1.8 4.26189e-09
21663 1.8 1.8 4.2618e-09
21664 1.8 1.8 4.2641e-09
21665 1.8 1.8 4.26641e-09
21666 1.8 1.8 4.26631e-09
21667 1.8 1.8 4.26861e-09
21668 1.8 1.8 4.26851e-09
21669 1.8 1.8 4.26841e-09
21670 1.8 1.8 4.27311e-09
21671 1.8 1.8 4.27062e-09
21672 1.8 1.8 4.27292e-09
21673 1.8 1.8 4.27282e-09
21674 1.8 1.8 4.27512e-09
21675 1.8 1.8 4.27981e-09
21676 1.8 1.8 4.27732e-09
21677 1.8 1.8 4.27961e-09
21678 1.8 1.8 4.27712e-09
21679 1.8 1.8 4.27941e-09
21680 1.8 1.8 4.2841e-09
21681 1.8 1.8 4.28161e-09
21682 1.8 1.8 4.28629e-09
21683 1.8 1.8 4.2838e-09
21684 1.8 1.8 4.28848e-09
21685 1.8 1.8 4.28599e-09
21686 1.8 1.8 4.2859e-09
21687 1.8 1.8 4.29057e-09
21688 1.8 1.8 4.28809e-09
21689 1.8 1.8 4.29276e-09
21690 1.8 1.8 4.29028e-09
21691 1.8 1.8 4.29495e-09
21692 1.8 1.8 4.29723e-09
21693 1.8 1.8 4.29475e-09
21694 1.8 1.8 4.29703e-09
21695 1.8 1.8 4.29455e-09
21696 1.8 1.8 4.29921e-09
21697 1.8 1.8 4.3015e-09
21698 1.8 1.8 4.3014e-09
21699 1.8 1.8 4.30368e-09
21700 1.8 1.8 4.3012e-09
21701 1.8 1.8 4.30585e-09
21702 1.8 1.8 4.30576e-09
21703 1.8 1.8 4.30566e-09
21704 1.8 1.8 4.30793e-09
21705 1.8 1.8 4.30783e-09
21706 1.8 1.8 4.31011e-09
21707 1.8 1.8 4.31238e-09
21708 1.8 1.8 4.31228e-09
21709 1.8 1.8 4.31455e-09
21710 1.8 1.8 4.31445e-09
21711 1.8 1.8 4.31436e-09
21712 1.8 1.8 4.31899e-09
21713 1.8 1.8 4.31653e-09
21714 1.8 1.8 4.3188e-09
21715 1.8 1.8 4.3187e-09
21716 1.8 1.8 4.32096e-09
21717 1.8 1.8 4.32559e-09
21718 1.8 1.8 4.32313e-09
21719 1.8 1.8 4.32539e-09
21720 1.8 1.8 4.32293e-09
21721 1.8 1.8 4.3252e-09
21722 1.8 1.8 4.32982e-09
21723 1.8 1.8 4.32736e-09
21724 1.8 1.8 4.33198e-09
21725 1.8 1.8 4.32952e-09
21726 1.8 1.8 4.33414e-09
21727 1.8 1.8 4.33404e-09
21728 1.8 1.8 4.33158e-09
21729 1.8 1.8 4.3362e-09
21730 1.8 1.8 4.33374e-09
21731 1.8 1.8 4.33835e-09
21732 1.8 1.8 4.3359e-09
21733 1.8 1.8 4.34051e-09
21734 1.8 1.8 4.34276e-09
21735 1.8 1.8 4.34031e-09
21736 1.8 1.8 4.34256e-09
21737 1.8 1.8 4.34011e-09
21738 1.8 1.8 4.34472e-09
21739 1.8 1.8 4.34697e-09
21740 1.8 1.8 4.34687e-09
21741 1.8 1.8 4.34911e-09
21742 1.8 1.8 4.34901e-09
21743 1.8 1.8 4.35126e-09
21744 1.8 1.8 4.35116e-09
21745 1.8 1.8 4.35106e-09
21746 1.8 1.8 4.35331e-09
21747 1.8 1.8 4.35321e-09
21748 1.8 1.8 4.35545e-09
21749 1.8 1.8 4.36004e-09
21750 1.8 1.8 4.3576e-09
21751 1.8 1.8 4.35984e-09
21752 1.8 1.8 4.35974e-09
21753 1.8 1.8 4.35964e-09
21754 1.8 1.8 4.36422e-09
21755 1.8 1.8 4.36178e-09
21756 1.8 1.8 4.36635e-09
21757 1.8 1.8 4.36392e-09
21758 1.8 1.8 4.36615e-09
21759 1.8 1.8 4.37073e-09
21760 1.8 1.8 4.36829e-09
21761 1.8 1.8 4.37053e-09
21762 1.8 1.8 4.36809e-09
21763 1.8 1.8 4.37266e-09
21764 1.8 1.8 4.37022e-09
21765 1.8 1.8 4.37246e-09
21766 1.8 1.8 4.37702e-09
21767 1.8 1.8 4.37459e-09
21768 1.8 1.8 4.37915e-09
21769 1.8 1.8 4.37672e-09
21770 1.8 1.8 4.37895e-09
21771 1.8 1.8 4.38118e-09
21772 1.8 1.8 4.37875e-09
21773 1.8 1.8 4.3833e-09
21774 1.8 1.8 4.38087e-09
21775 1.8 1.8 4.38543e-09
21776 1.8 1.8 4.38765e-09
21777 1.8 1.8 4.38755e-09
21778 1.8 1.8 4.38745e-09
21779 1.8 1.8 4.38502e-09
21780 1.8 1.8 4.38957e-09
21781 1.8 1.8 4.39179e-09
21782 1.8 1.8 4.39169e-09
21783 1.8 1.8 4.39391e-09
21784 1.8 1.8 4.39381e-09
21785 1.8 1.8 4.39603e-09
21786 1.8 1.8 4.39825e-09
21787 1.8 1.8 4.39583e-09
21788 1.8 1.8 4.39804e-09
21789 1.8 1.8 4.39794e-09
21790 1.8 1.8 4.40016e-09
21791 1.8 1.8 4.40006e-09
21792 1.8 1.8 4.40227e-09
21793 1.8 1.8 4.4068e-09
21794 1.8 1.8 4.40438e-09
21795 1.8 1.8 4.40428e-09
21796 1.8 1.8 4.40418e-09
21797 1.8 1.8 4.40639e-09
21798 1.8 1.8 4.41091e-09
21799 1.8 1.8 4.4085e-09
21800 1.8 1.8 4.41302e-09
21801 1.8 1.8 4.41061e-09
21802 1.8 1.8 4.41282e-09
21803 1.8 1.8 4.41502e-09
21804 1.8 1.8 4.41261e-09
21805 1.8 1.8 4.41713e-09
21806 1.8 1.8 4.41472e-09
21807 1.8 1.8 4.41923e-09
21808 1.8 1.8 4.42143e-09
21809 1.8 1.8 4.42133e-09
21810 1.8 1.8 4.42353e-09
21811 1.8 1.8 4.42113e-09
21812 1.8 1.8 4.42333e-09
21813 1.8 1.8 4.42092e-09
21814 1.8 1.8 4.42543e-09
21815 1.8 1.8 4.42762e-09
21816 1.8 1.8 4.42752e-09
21817 1.8 1.8 4.42972e-09
21818 1.8 1.8 4.42732e-09
21819 1.8 1.8 4.43181e-09
21820 1.8 1.8 4.43171e-09
21821 1.8 1.8 4.43161e-09
21822 1.8 1.8 4.4338e-09
21823 1.8 1.8 4.4337e-09
21824 1.8 1.8 4.43589e-09
21825 1.8 1.8 4.43809e-09
21826 1.8 1.8 4.43798e-09
21827 1.8 1.8 4.44017e-09
21828 1.8 1.8 4.44007e-09
21829 1.8 1.8 4.43997e-09
21830 1.8 1.8 4.43987e-09
21831 1.8 1.8 4.44206e-09
21832 1.8 1.8 4.44653e-09
21833 1.8 1.8 4.44414e-09
21834 1.8 1.8 4.44633e-09
21835 1.8 1.8 4.44623e-09
21836 1.8 1.8 4.44841e-09
21837 1.8 1.8 4.4506e-09
21838 1.8 1.8 4.44821e-09
21839 1.8 1.8 4.45268e-09
21840 1.8 1.8 4.45029e-09
21841 1.8 1.8 4.45247e-09
21842 1.8 1.8 4.45693e-09
21843 1.8 1.8 4.45455e-09
21844 1.8 1.8 4.45901e-09
21845 1.8 1.8 4.45663e-09
21846 1.8 1.8 4.45881e-09
21847 1.8 1.8 4.45642e-09
21848 1.8 1.8 4.4586e-09
21849 1.8 1.8 4.46306e-09
21850 1.8 1.8 4.46068e-09
21851 1.8 1.8 4.46513e-09
21852 1.8 1.8 4.46275e-09
21853 1.8 1.8 4.4672e-09
21854 1.8 1.8 4.4671e-09
21855 1.8 1.8 4.46699e-09
21856 1.8 1.8 4.46917e-09
21857 1.8 1.8 4.46679e-09
21858 1.8 1.8 4.47123e-09
21859 1.8 1.8 4.4734e-09
21860 1.8 1.8 4.4733e-09
21861 1.8 1.8 4.47547e-09
21862 1.8 1.8 4.47537e-09
21863 1.8 1.8 4.47526e-09
21864 1.8 1.8 4.47289e-09
21865 1.8 1.8 4.47733e-09
21866 1.8 1.8 4.47949e-09
21867 1.8 1.8 4.47939e-09
21868 1.8 1.8 4.48155e-09
21869 1.8 1.8 4.48145e-09
21870 1.8 1.8 4.48362e-09
21871 1.8 1.8 4.48578e-09
21872 1.8 1.8 4.48341e-09
21873 1.8 1.8 4.48557e-09
21874 1.8 1.8 4.48547e-09
21875 1.8 1.8 4.48763e-09
21876 1.8 1.8 4.49205e-09
21877 1.8 1.8 4.48968e-09
21878 1.8 1.8 4.4941e-09
21879 1.8 1.8 4.49174e-09
21880 1.8 1.8 4.49164e-09
21881 1.8 1.8 4.49153e-09
21882 1.8 1.8 4.49369e-09
21883 1.8 1.8 4.4981e-09
21884 1.8 1.8 4.49574e-09
21885 1.8 1.8 4.50015e-09
21886 1.8 1.8 4.49779e-09
